latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.484994133121997,51.45220528764134,14071.111566098609,14.071111566098608,2540.3509826657364,523.9542041340052,11.4,330.26763188891755,0.23780767919028076,False,4,14071.111566098609,2024.6173496384515,27.244503853805128,-0.11143594000846482,312.6439344559729,0.0,7.542905882947033,6.199902469027959,3.6859610434140766,0.1781091259483762,0.0,0.0,0.0,10.0,8.349329721375629e-05,0.046393899002693896,30264.260244576777,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.477950683622616,14312.00932517584,0.6426009934076796,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-116.8428521870796,-430.4268337921512,3.195533771458484,
25.485033495876504,51.45218038273552,14076.14032003191,14.076140320031909,1910.4788931475568,454.3783072799815,11.2,330.41830682802953,0.2948174850159511,False,4,14076.14032003191,2025.2851157795533,26.976616522302965,-0.11681448493617254,312.0179383405019,0.0,7.455007331632019,6.199893056144975,4.5695921954513015,0.23219603668696434,0.0,0.0,0.0,10.0,8.34932972137544e-05,0.04645044167313174,30274.2767366933,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.95488880117199,14669.005827946188,0.6586299312116644,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-119.34542423464895,-426.0523721583287,3.200562525391785,
25.48507306825468,51.45215549785251,14081.188225439557,14.081188225439558,990.5401601065726,327.1768082560721,11.0,330.70713096252643,0.3444467692777769,False,4,14081.188225439557,2025.962327871119,26.691827068295314,-0.12242922572760152,311.38829252519844,0.0,7.366673676468858,6.199883221293013,5.338824363684686,0.43843640351448426,0.0,0.0,0.0,10.0,8.349329721377149e-05,0.04650669282628377,30284.434918066785,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.43297179576778,15031.272891576229,0.6748955141691914,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-121.84598428806852,-421.65461462666616,3.2056104307994335,
25.485112121774403,51.45213122678413,14086.155671656825,14.086155671656824,1077.516053319278,341.2387496070929,11.1,330.9691771880286,0.3839709313939917,False,4,14086.155671656825,2026.6360484574316,26.394887945234892,-0.12543704095245906,310.7674373287906,3.552713678800501e-15,7.273620771401808,6.199874296655492,5.951428770531195,0.3941286319000366,2.6048188737067348e-14,3.256023592133418e-14,4.0751233944097853e-14,10.00000000000004,8.349329721373985e-05,0.04656301856032256,30294.540726861476,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.90318147880026,15391.88429059066,0.6910867587370089,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-124.28486511418419,-417.31451887300733,3.2105778770167,
25.485150883582616,51.45210739454166,14091.073338432427,14.091073338432427,1192.95779280794,359.0533693994027,11.1,331.2065089139612,0.3839709313939917,False,4,14091.073338432427,2027.3106622997211,26.090250314250326,-0.124536042795288,310.15157961137805,0.0,7.17757253367303,6.199874296655492,5.951428770531195,0.3478191607957859,0.0,0.0,0.0,10.0,8.349329721376347e-05,0.04662090551438248,30304.65993449582,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.36878522876006,15753.175268175644,0.7073085159920818,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-126.67965047345038,-413.00684160268696,3.2154955437923025,
25.485190343590837,51.452083369316995,14096.068045903377,14.096068045903378,1770.8750313820349,437.46209113631903,11.1,331.3675090586119,0.41389889104878513,False,4,14096.068045903377,2028.003974888775,25.779417651710993,-0.12608430538088716,309.52481949351306,0.0,7.077398120836637,6.199866894557046,6.415295080768091,0.22876015401839528,0.0,0.0,0.0,10.0,8.349329721376745e-05,0.04667941632407018,30315.05962333163,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.842014790190404,16124.67833051394,0.7239887899835641,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-129.09382766903343,-408.62157196907407,3.2204902512632536,
25.485229806478248,51.45205950203528,14101.055368375826,14.101055368375826,1958.234517507308,460.02222910863946,11.1,331.5132096484216,0.43439992577991876,False,4,14101.055368375826,2028.7047594025055,25.461329108623552,-0.12727623614151368,308.89771719297994,0.0,6.974936122919582,6.199861503561087,6.733048442481779,0.20179924139671016,0.0,0.0,0.0,10.0,8.349329721376153e-05,0.04673884754071745,30325.571391037585,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.31508220017469,16500.38149966952,0.740857646357288,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-131.49213395023264,-404.2359823652937,3.225477573735702,
25.4852694414777,51.452035675385915,14106.057453614416,14.106057453614415,2251.5012470688735,493.2675695876854,11.1,331.64037114047795,0.44660196916978995,False,4,14106.057453614416,2029.4165676389812,25.135182525128172,-0.12761370774090472,308.2674772642769,0.0,6.869889063995528,6.199858171193861,6.922172169571476,0.17104641830208364,0.0,0.0,0.0,10.0,8.34932972137624e-05,0.046799303396448375,30336.24851458472,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.79034774931022,16882.187261746683,0.7580005056459538,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-133.88635728615472,-399.8312656060671,3.230479658974291,
25.48530928309161,51.452011851170695,14111.079525646355,14.111079525646355,2675.0728964358177,537.6681092423221,11.1,331.74747426745125,0.4331089713131204,False,4,14111.079525646355,2030.140647987325,24.80253324449202,-0.12541701979058822,307.63342018980626,0.0,6.762810227876322,6.199861850720301,6.71303947112232,0.14017757719400037,0.0,0.0,0.0,10.0,8.349329721375092e-05,0.046860417373321285,30347.10971980988,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.268557389751436,17270.765790170204,0.7754474582511766,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-136.28033602637353,-395.40358736919165,3.235501731006231,
25.485349063977058,51.451988169535426,14116.088852929519,14.116088852929519,2957.9214632496232,565.3791475215004,11.0,331.8439861988459,0.3982011557484404,False,4,14116.088852929519,2030.8726106587292,24.472051167848413,-0.12121648625460629,306.99966763522576,0.0,6.656927296893729,6.199870846329071,6.171989341248242,0.12341734375675106,0.0,0.0,0.0,10.0,8.349329721376428e-05,0.046922062859364067,30358.08915988094,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.74676185684285,17663.76127604114,0.7930927297073069,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-138.65998760554885,-390.9826580075865,3.2405110582893943,
25.485388695429343,51.4519646720731,14121.07481759806,14.12107481759806,3750.296528992321,636.6185239111034,11.0,331.91993080828104,0.38722748178323174,False,4,14121.07481759806,2031.6109392204214,24.149859829629264,-0.11930689432960047,306.3675689682465,0.0,6.553917200400215,6.199873518134489,6.001903524504408,0.09479506103776066,0.0,0.0,0.0,10.0,8.349329721375553e-05,0.0469845375245383,30369.164088306323,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.223983861163056,18060.356881357482,0.8108996444575018,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-141.02113254700873,-386.5783354522222,3.2454970229579363,
25.485428356653262,51.45194123181727,14126.060964083877,14.126060964083877,4695.573720838275,712.3456867749542,10.9,331.9807001398483,0.33090869650828075,False,4,14126.060964083877,2032.3591988683102,23.828478704558886,-0.11301141145358183,305.73414033237464,0.0,6.453216481053707,6.199886055541492,5.1289905328477525,0.07370994022297979,0.0,0.0,0.0,10.0,8.349329721375602e-05,0.04704807710638555,30380.387983024655,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.70251933329684,18462.465228746114,0.8289540781585001,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-143.37652908818086,-382.17070431562297,3.2504831694437524,
25.485468186123477,51.45191775220179,14131.065408619388,14.131065408619389,7808.378467318675,918.6009598800714,10.9,332.0173269993466,0.29463593622371814,False,4,14131.065408619388,2033.1202130331308,23.51886687890972,-0.10866882065714599,305.0970648133063,0.0,6.359821180442361,6.199893089318628,4.566778262145886,0.04318113192219267,0.0,0.0,0.0,10.0,8.349329721377243e-05,0.04711249522555421,30391.803195496963,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.184101811762744,18871.603578151415,0.8473241549098157,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-145.73588068838194,-377.7443756317547,3.2554876139792643,
25.48550805849946,51.45189428350526,14136.073526789021,14.136073526789021,12479.364679875134,1161.2953989771418,11.0,332.0402677664091,0.20251877825469494,False,4,14136.073526789021,2033.8917494476495,23.21703585077444,-0.09895067200285966,304.45818709442545,0.0,6.268975235371701,6.199907285907946,3.1389941220861473,0.026329533086033224,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.04717779159780576,30403.376241714745,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.667243853273426,19286.57250999533,0.8659560214617157,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-148.09413509575776,-373.3132787440962,3.2604957321488968,
25.48554798111206,51.45187080793377,14141.086879659226,14.141086879659225,196089.48432191976,4603.346006834326,11.1,332.0417338842617,0.10394541664769809,False,4,14141.086879659226,2034.6738047075391,22.938450234140404,0.17645937297578917,303.81729603437174,41.87833049724767,6.185064946984493,6.199916650604544,1.6111322985702252,0.001635670913714494,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721375658e-05,0.047242609587164405,30415.10707061309,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,45.151892856655316,19707.369809209187,0.8848495783588896,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-150.45308033448654,-368.87659896055936,3.265509085019101,
25.48558779602258,51.45184739713287,14146.08663950609,14.14608663950609,65986.55824948933,2670.387003953778,11.2,332.0374219157255,0.03465236288705843,False,4,14146.08663950609,2035.4501303710556,23.43161401745324,0.6585953506499898,303.1767933796137,117.13405649118457,6.333894894723487,6.199919627761099,0.5371046620294345,0.0050719039721611806,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,8.349329721376171e-05,0.04730421562486016,30426.751955565836,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744933,45.250715738573014,19793.73032358035,0.8887271158216751,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-152.80551709386472,-364.45188832479045,3.270508844865965,
25.485627466503608,51.45182406700821,14151.068463753605,14.151068463753605,42410.51674043133,2140.835261333184,11.4,332.03070917965454,-0.029707932684122505,False,4,14151.068463753605,2036.1879864595273,25.18102893899172,0.6098093039949056,302.5372396754789,108.99634032627021,6.897903847805602,6.199919726409557,-0.4604669946978458,0.009113715557811743,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376848e-05,0.04736213432691531,30437.819796892913,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,44.59273101573128,19222.27937459984,0.8630692966325358,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-155.14984709316576,-360.0432284269723,3.2754906691134806,
25.48566727059681,51.45180065167628,14156.067381110119,14.15606738111012,107677.61097600512,3411.215630569183,11.8,332.02806530685854,-0.05941450343111995,False,4,14156.067381110119,2036.8816792946163,26.703902180818453,0.5701329670870919,301.8941297488503,102.78048434327658,7.416432512817151,6.199918905688612,-0.9209127577367539,0.004036882747042433,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721375787e-05,0.04741702227537468,30448.22518941925,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,43.96470190072141,18684.6517944532,0.8389301272653197,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-157.50273915371974,-355.6197199412562,3.2804895864699954,
25.485707078954643,51.45177723121904,14161.06695801977,14.16106695801977,164340.1464686386,4214.230657524634,12.1,332.02633558552026,-0.0891531270184497,False,4,14161.06695801977,2037.5390727656018,28.053188265382172,0.44890631398190517,301.2495617861064,83.63975509914083,7.891575983928279,6.199917536066445,-1.3818550889921133,0.0029190589972041036,651.7671656296267,814.7089570370333,979.8883511061399,1098.7648345623777,8.349329721376863e-05,0.04746963728960807,30458.08609148403,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,540.7648345623777,43.3607141847003,18174.79816787027,0.8160379924510718,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-159.85614623139816,-351.19573751853284,3.285489163379646,
25.485746888206183,51.45175380852134,14166.066728413807,14.166066728413806,271347.7597130132,5415.138732756143,12.4,332.02529104530174,-0.14363076889066728,False,4,14166.066728413807,2038.1692432821485,29.071583350929274,0.006479693631820309,300.6035866893155,13.259333874504417,8.259975972241582,6.199913604855105,-2.2262458953026183,0.001898598882739304,107.0749527529042,133.84369094113023,161.64696973566453,189.60774415073837,8.349329721376268e-05,0.047521319786995454,30467.538649232232,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-368.39225584926163,42.944497393269096,17827.55527815146,0.8004469862675763,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-162.20977844213718,-346.7716557764252,3.2904889337736822,
25.48578669851825,51.45173038416108,14171.066681213102,14.171066681213102,619160.4276242455,8179.901293148483,12.6,332.0248376625117,-0.19305681405260414,False,4,14171.066681213102,2038.7882450357272,29.086022741123973,0.0054313509395631674,299.9561968034794,12.331802648603537,8.265244294195647,6.199908446192011,-2.992336430099152,0.0008328898640506259,99.63419229898203,124.54274037372753,150.41393764942939,177.12659738825488,8.349329721375068e-05,0.04757298089434277,30476.823675535914,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-380.8734026117451,43.21468185046547,18052.584365223844,0.8105506629500648,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-164.5635777150201,-342.3474561757569,3.2954888865729774,
25.48582651034028,51.45170695845716,14176.066845224004,14.176066845224005,2115504.228536402,10395.525960719831,12.8,332.02498053109105,-0.23760025303925952,False,4,14176.066845224004,2039.4069906005964,29.09812098862234,0.004447392413808341,299.30737920626,11.48976665480574,8.269678189703933,6.199902499597037,-3.682746006807484,0.00024397093053576087,92.86961673682667,116.08702092103333,140.2017160882045,165.77968454244944,8.3493297213779e-05,0.04762462280649497,30486.104859008952,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-392.22031545755056,43.492063410082054,18285.075936777117,0.820989400896961,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-166.91751200619345,-337.9230887698017,3.300489050583881,
25.48586632246847,51.451683532706326,14181.067041374763,14.181067041374764,529001.1936865469,7560.922618178044,12.9,332.025528300097,-0.2998076234609049,False,4,14181.067041374763,2040.0255062644344,29.10802380335857,-0.028006537634752006,298.6571479048123,5.4022217743911645,8.273323585057303,6.199892136317941,-4.646937317758586,0.0009763170653228466,43.68,54.599999999999994,68.33541927409262,78.33541927409262,8.349329721375238e-05,0.04767632073522323,30495.382593966522,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-479.6645807259074,43.775702248213285,18524.35037080085,0.8317326854705841,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-169.27145101112615,-333.498687339823,3.3054892467346395,
25.4859061420166,51.451660103122485,14186.068144177956,14.186068144177955,271241.7447211438,5414.0807878263195,13.0,332.026589430375,-0.3252517302649915,False,4,14186.068144177956,2040.6446928393268,29.045595223753015,0.03371175344206156,298.00537954986754,14.737445347451052,8.250515253876502,6.199887206190054,-5.041310103152747,0.0018959466915162233,118.9049644984015,148.63120562300188,283.98837053432356,293.98837053432356,8.349329721375958e-05,0.047728026008269885,30504.670392589906,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-264.01162946567644,44.11948397745613,18816.445708891075,0.8448475982799513,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-171.6257751763238,-329.07346131724535,3.3104903495378313,
