latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.488364973327016,51.45991123764252,12935.872792029657,12.935872792029658,114.81789032451856,111.39129391915748,8.1,196.95457696650976,0.7638495968083868,False,4,12935.872792029657,1890.8717173302452,21.34214324445097,0.002671837496658046,111.39129391915748,21.05130655595306,0.17206670420197542,6.199739135724413,11.839170597850673,2.4181797937040272,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28258.075759953703,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.36429118582901,15749.668028365802,0.7071510429402749,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48832276978136,51.459896984040434,12940.762938731037,12.940762938731037,125.41087141639562,116.41637180792384,7.9,199.18510453817717,0.7519419198425441,False,4,12940.762938731037,1891.6964356738115,21.350075892671253,0.004958685089350508,116.41637180792382,21.04348491586498,0.19007665254452677,6.1997447305324,11.654619888025573,2.215571400645101,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28270.446535107196,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.02928621163548,15489.322961259293,0.6954616990507944,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48828086209556,51.459880830261945,12945.681528302675,12.945681528302675,135.00765187845295,120.78851979903844,7.8,201.28559877282927,0.7459853256138899,False,4,12945.681528302675,1892.5255094154925,21.364875908834293,0.006305748297011339,120.78851979903844,21.028907535766425,0.209614409935105,6.199747496252873,11.562301636790245,2.0609357618604114,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28282.88264123241,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.68959057559063,15227.548133894119,0.6837081597474012,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48823864874563,51.45986261096947,12950.704093445927,12.950704093445927,138.51130055016066,122.34580162842607,7.7,203.33946849329968,0.7425719158218428,False,4,12950.704093445927,1893.3714358033435,21.384079024800815,0.006691457766654065,122.34580162842606,21.010023367334846,0.23120807461785875,6.199749071228995,11.509398863593013,2.0124170307636366,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28295.571537050175,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.339890229415005,14960.393978203414,0.6717130916937596,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48819768018627,51.459843027692074,12955.651510986349,12.955651510986348,168.49120981201654,134.93825562495908,7.7,205.01046168950052,0.7517900612657655,False,4,12955.651510986349,1894.2039409311121,21.40413344725156,0.007785337905756412,134.93825562495908,20.99033820300213,0.2507948280707615,6.1997448013154095,11.652266310032557,1.6574488744738873,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28308.0591139667,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.99259597202016,14697.417892826294,0.6599056165960081,45.536798306424664,45.536798306424664,5.832966656055574,False
25.488157496733745,51.45982225964168,12960.56868101479,12.960568681014792,198.6517767912405,146.51857771773487,7.7,206.4438105208505,0.763995926906674,False,4,12960.56868101479,1895.0305213463303,21.42730019547107,0.00790053312518098,139.31060641610767,20.967643888937584,0.2693327905598052,6.19973906642474,11.841438486581715,1.4088493115927296,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28320.45782019497,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.64460355110947,14436.252041683418,0.6481794199750098,45.536798306424664,45.536798306424664,5.832966656055574,False
25.4881166711718,51.4597997654793,12965.62557738638,12.96562557738638,271.9434054496661,171.4295689751125,7.8,207.51670916659262,0.7813548448899161,False,4,12965.62557738638,1895.8796518079048,21.45145109549244,0.00834056137435013,137.89206212893086,20.94403767838375,0.2845533493518046,6.199730751335434,12.11047414892235,1.031470731626843,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28333.194777118588,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.283736288345615,14167.896487224041,0.6361304098071139,45.536798306424664,45.536798306424664,5.832966656055574,False
25.488075400001765,51.45977594770066,12970.787083522026,12.970787083522026,379.3436190445735,202.4710144824319,7.8,208.2908735360227,0.8119273513302722,False,4,12970.787083522026,1896.7453354920476,21.477444131926557,0.006941700312427418,136.4289634977159,20.918690196108496,0.296656537410277,6.19971565267279,12.584296772188619,0.7412325844732778,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28346.18003238073,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.91220224772667,13894.239099634466,0.6238433503787026,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48803473800606,51.45975170213088,12975.909248284896,12.975909248284896,462.1371659894048,223.4765281444348,7.9,208.91817141078852,0.8368180918802053,False,4,12975.909248284896,1897.6034725999511,21.4988890821947,0.005136666805616949,134.96133723811548,20.897823989058672,0.30681503243892444,6.199702932200499,12.970058944870338,0.6096537242614322,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28359.05208899928,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.54017619922477,13622.893347665466,0.611660082061129,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48799506258471,51.45972742050425,12980.937327397221,12.980937327397221,558.5415615579119,245.682495492081,8.1,209.43303526923387,0.8603001161183899,False,4,12980.937327397221,1898.4451223757058,21.514452870268965,0.003345918589334717,133.50497787470647,20.88270627699134,0.31521627894973536,6.199690579645382,13.333986313917523,0.5051579673638161,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28371.6768356356,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.171577203629234,13356.68613411856,0.5997075311655244,45.536798306424664,45.536798306424664,5.832966656055574,False
25.487955495553,51.459702688543345,12985.977110675734,12.985977110675734,651.0974813399432,265.25860112739866,8.3,209.8751921040563,0.8704196573293133,False,4,12985.977110675734,1899.288227187853,21.52460832649836,0.002697804394827248,132.02910879646464,20.872853674503506,0.3223387747157973,6.199685150957337,13.490819561614792,0.4337570928328733,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28384.32340781781,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.7985319588341,13089.942225144898,0.5877308829537041,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48791611550607,51.4596776276737,12991.01535387215,12.99101535387215,650.452958874046,265.12727865786115,8.8,210.31300511644335,0.8689391853974215,False,4,12991.01535387215,1900.130715398339,21.53279065272698,0.0027434208082814516,130.53701306003384,20.864922120213052,0.32938347752649444,6.199685949128785,13.467875145889517,0.43451705995978324,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28396.9607309751,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.421829902876084,12823.313703582371,0.5757594155703292,45.536798306424664,45.536798306424664,5.832966656055574,False
25.487877752107803,51.4596527799622,12995.94549789207,12.99594549789207,669.8006870788886,269.04149133270647,9.3,210.7327207642018,0.8557714470385992,False,4,12995.94549789207,1900.9548150265139,21.5409297201719,0.0040188036056704535,129.06023314579318,20.857038476815323,0.33628917775256423,6.199692988519538,13.263800599951056,0.4222847408962325,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28409.322225397726,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.04942525393499,12562.423591010775,0.5640455994527108,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48783971378336,51.45962772681066,13000.855203435876,13.000855203435876,699.5291057140381,274.947238367718,9.7,211.13956717156788,0.8392446663054045,False,4,13000.855203435876,1901.7751172401552,21.552797600750015,0.005632765045760155,127.57258748085366,20.845553710594192,0.3434245144305194,6.199701671551355,13.007666401335438,0.4047842460467786,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28421.626758602346,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.674756765172354,12302.653279124033,0.5523820617422788,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48780074800543,51.45960164618959,13005.90624769814,13.00590624769814,903.5999148716464,312.4888731722101,10.2,211.45849694410924,0.81533196516302,False,4,13005.90624769814,1902.618467066273,21.569899009868873,0.008409158291421732,126.02379090761572,20.829026589064743,0.34973882472350426,6.199713935406708,12.637062366009278,0.31386445288061804,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137642e-05,0.05516065025133076,28434.277005994114,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.28528526665673,12035.49644471031,0.5403868734155132,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48776204254528,51.45957541290678,13010.940697649656,13.010940697649655,970.8696248852086,323.9119153684916,10.7,211.752744757045,0.7870023454733843,False,4,13010.940697649656,1903.4582181398637,21.59532076880045,0.011123662104975897,124.46090569530888,20.804506902675477,0.35643272697686534,6.199728005861688,12.198001204775439,0.29280635247529146,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137563e-05,0.055229670877851925,28446.873272097975,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.583209873315695,12239.593307254836,0.549550705246715,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48772401015208,51.4595493375064,13015.903388072287,13.015903388072287,975.2697181281876,324.64508870175456,11.1,212.04318500676249,0.7531319470658415,False,4,13015.903388072287,1904.2848788279002,21.628424547809516,0.014200541783623965,122.90084718679827,20.772664185820332,0.36379126700465547,6.199744175352275,11.67306350523292,0.29237963641789355,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376836e-05,0.05529838559493847,28459.273182418525,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.8741376504412,12440.55293757376,0.5585736771539943,45.536798306424664,45.536798306424664,5.832966656055574,False
25.487686200925825,51.45952312054497,13020.852676243914,13.020852676243914,950.2660461195686,320.45649126731945,11.5,212.3434016079578,0.7178538640082999,False,4,13020.852676243914,1905.107875635783,21.670497749818782,0.017296622112035878,121.32502458687998,20.732334124801408,0.3721615263811197,6.199760260842197,11.126304647926691,0.30124139594973187,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376138e-05,0.0553681128757289,28471.618134536766,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.16151113116454,12640.66391046359,0.5675585448304414,45.536798306424664,45.536798306424664,5.832966656055574,False
25.487647878851355,51.45949623736405,13025.88580761014,13.025885807610141,935.7224777714772,317.99478545477933,11.8,212.650530310597,0.6831397292028087,False,4,13025.88580761014,1905.942999928598,21.722499135332622,0.020288865798960387,119.70123347722557,20.682703090512543,0.3816114005711624,6.199775336164297,10.588282110663828,0.30739344687751613,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376668e-05,0.055437509601263535,28484.14499892899,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.45086175746372,12843.7647876634,0.5766776574920708,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48760977078286,51.45946918619431,13030.908089628598,13.030908089628598,784.5881617134493,291.18388947254766,12.2,213.01178502313027,0.6455021629761001,False,4,13030.908089628598,1906.774165158029,21.783207374600703,0.023156884001021467,118.0586830614929,20.625061877887738,0.3928791019299213,6.199790837059936,10.004945988303987,0.3686582784325013,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375397e-05,0.05550493985399043,28496.612477370458,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.73663452433542,13045.943056354403,0.5857553455618895,45.536798306424664,45.536798306424664,5.832966656055574,False
25.487572785580724,51.45944256621506,13035.802418301131,13.035802418301131,725.8408703314642,280.07037740624327,12.5,213.40033963567214,0.626567964500003,False,4,13035.802418301131,1907.5817779242882,21.850533837126335,0.024328195577728043,116.43568889579272,20.561511373082634,0.40540722158042897,6.199798303055207,9.711487507639683,0.400963439526288,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137629e-05,0.055573227925751416,28508.726668864347,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.01224862554928,13242.429967088256,0.5945774949303275,45.536798306424664,45.536798306424664,5.832966656055574,False
25.487535378322775,51.459415241041135,13040.774795559179,13.040774795559178,758.6883938757143,286.33747277195675,12.7,213.77773423389377,0.5865888312687856,False,4,13040.774795559179,1908.3996647971248,21.922165599616523,0.02783652514761427,114.76331118023768,20.494325615707382,0.4183652576404633,6.199813337327266,9.091853149068577,0.3861228983480196,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376815e-05,0.05564225486150667,28520.994971956898,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.28934278481087,13441.45249145689,0.6035134918937182,45.536798306424664,45.536798306424664,5.832966656055574,False
25.4874975998114,51.45938724742816,13045.818711109354,13.045818711109353,778.1192941530029,289.9810108204687,13.0,214.147367745108,0.5406969823513349,False,4,13045.818711109354,1909.2264010509168,22.00501407188537,0.03180371671586566,113.04159729882814,20.417164857623114,0.43244389859112975,6.199829373656242,8.380572583572741,0.37933176069622465,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.3493297213769e-05,0.05571063785602448,28533.396015763778,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.56740723347039,13642.664167038898,0.6125477804884563,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48746018744693,51.45935913644673,13050.835664031089,13.050835664031089,650.121313562666,265.05968004946374,13.2,214.58992747767516,0.5004167266244599,False,4,13050.835664031089,1910.045424814498,22.098786871023144,0.03460353531589481,111.30267050109958,20.330527762549483,0.4491711665485622,6.1998423732205055,7.75626206498657,0.4578935778824651,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375442e-05,0.05577912116343475,28545.681372217492,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.840910458052804,13842.033541512244,0.6214993508222093,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48742275354809,51.459330539147146,13055.882299171713,13.055882299171714,539.8295976255871,241.53207557883576,13.4,215.12958866451865,0.436361119383857,False,4,13055.882299171713,1910.8656500265283,22.20096456255248,0.03954523095138823,109.52560482435766,20.23695856700857,0.46894913935146226,6.199860974186363,6.763445686800628,0.5565562763507769,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377132e-05,0.05584855589630485,28557.984750397947,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.1128933933198,14041.728880502083,0.6304655567754168,45.536798306424664,45.536798306424664,5.832966656055574,False
25.487384861948858,51.45930100497949,13061.02452265407,13.06102452265407,457.6575646194857,222.39078607134644,13.6,215.7724648977578,0.39708042191261134,False,4,13061.02452265407,1911.697270470171,22.319356403580358,0.041896023251259185,107.68471950166978,20.129612694742793,0.4920454108379404,6.1998711226216345,6.154618602936035,0.6635058846482323,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375355e-05,0.055917672835364265,28570.459057052587,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.38673209183218,14244.23160667095,0.6395578127995218,45.536798306424664,45.536798306424664,5.832966656055574,False
