,season,region_id,source,term,value,model,member
1231,SON,25,nonlinear,change,0.00024180651571090292,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.0007308354167208477,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1233,SON,26,conversion,bias,-0.027541560524461814,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1234,SON,26,conversion,change,-0.0017595295488973105,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1235,SON,26,conversion,uncalibrated_change,-0.001449507677857525,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1236,SON,26,dynamical,bias,0.003637564999167142,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1237,SON,26,dynamical,change,-0.010660703495080161,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.006262507765728735,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1239,SON,26,nonlinear,bias,-0.0032327566114574795,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1240,SON,26,nonlinear,change,0.002175753338110467,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,0.001137221672670541,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1242,SON,27,conversion,bias,-0.03711308887291219,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1243,SON,27,conversion,change,0.004123927104234484,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.0016796724295196916,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1245,SON,27,dynamical,bias,0.0225589899573173,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1246,SON,27,dynamical,change,-0.012070624353904422,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.004590780169221713,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1248,SON,27,nonlinear,bias,-0.017649808288312308,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1249,SON,27,nonlinear,change,-0.0012199865898168346,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,-0.000472703571938539,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1251,SON,28,conversion,bias,-0.036887211612840906,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1252,SON,28,conversion,change,-0.01494421222270401,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1253,SON,28,conversion,uncalibrated_change,-0.004685900587704795,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1254,SON,28,dynamical,bias,0.007437379745222636,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1255,SON,28,dynamical,change,-0.011984838625101617,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.004096294023428972,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1257,SON,28,nonlinear,bias,-0.007241254823468426,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1258,SON,28,nonlinear,change,0.004967447895529669,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,0.0015767983803472872,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1260,SON,29,conversion,bias,-0.01125099519044643,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1261,SON,29,conversion,change,0.004100150000773928,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.0015597998330722247,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1263,SON,29,dynamical,bias,-0.00045820986257887227,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1264,SON,29,dynamical,change,-0.008978849826487896,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.008039843355058722,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1266,SON,29,nonlinear,bias,-0.0014165580727378267,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1267,SON,29,nonlinear,change,0.0013203803090818822,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,0.0009036416031211528,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1269,SON,30,conversion,bias,-0.015318389680118023,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1270,SON,30,conversion,change,-0.0011120795883592938,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.0019538563514701415,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1272,SON,30,dynamical,bias,-0.011282987159861186,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1273,SON,30,dynamical,change,-0.006158602859623186,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.0043803708138281765,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1275,SON,30,nonlinear,bias,0.0031581533967557683,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1276,SON,30,nonlinear,change,0.0006340160526065466,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,0.00046695640423901187,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1278,SON,31,conversion,bias,-0.034454955412812044,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1279,SON,31,conversion,change,0.004819232808251586,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1280,SON,31,conversion,uncalibrated_change,6.229462454998363e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1281,SON,31,dynamical,bias,-0.010836283949676213,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1282,SON,31,dynamical,change,-0.006936118707897468,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.0019010869317420004,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1284,SON,31,nonlinear,bias,0.007684401755650633,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1285,SON,31,nonlinear,change,-0.0006984412796697513,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.00016245847554653207,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1287,SON,32,conversion,bias,-0.035713525175552215,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1288,SON,32,conversion,change,-0.016109065119103705,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1289,SON,32,conversion,uncalibrated_change,-0.0027865619832601342,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1290,SON,32,dynamical,bias,-0.012233274824178837,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1291,SON,32,dynamical,change,-0.003033663534901062,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.001020405872630764,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1293,SON,32,nonlinear,bias,0.008386360439291496,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1294,SON,32,nonlinear,change,0.0009356012880671076,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,0.000274998469262987,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1296,SON,33,conversion,bias,0.009096172492910958,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1297,SON,33,conversion,change,0.006067171719637341,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.0074956427189385826,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1299,SON,33,dynamical,bias,-0.0072005833634553856,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1300,SON,33,dynamical,change,-0.005816098371060338,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.007251885020825592,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1302,SON,33,nonlinear,bias,-0.0017429639768304383,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1303,SON,33,nonlinear,change,-0.0005326195334436216,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0006048464748359154,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1305,SON,34,conversion,bias,-0.010689979634168414,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1306,SON,34,conversion,change,0.006752829056305901,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.004868400590647885,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1308,SON,34,dynamical,bias,-0.0014885739348706691,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1309,SON,34,dynamical,change,-0.0047336242377010885,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.003258762527996352,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1311,SON,34,nonlinear,bias,0.0005179919084773842,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1312,SON,34,nonlinear,change,-0.00047811841314916584,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0003424770403929426,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1314,SON,35,conversion,bias,0.029740688272108386,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1315,SON,35,conversion,change,0.01652746953798672,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.023875880405301194,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1317,SON,35,dynamical,bias,-0.005977388163000169,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1318,SON,35,dynamical,change,-0.006381334217743844,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.011254806149392602,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1320,SON,35,nonlinear,bias,-0.005448281794089922,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1321,SON,35,nonlinear,change,-0.0019891635797299433,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.003001967076825797,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1323,SON,36,conversion,bias,-0.021924823998048,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1324,SON,36,conversion,change,0.05369102016428929,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.026183230701189088,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1326,SON,36,dynamical,bias,-0.006621593921605129,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1327,SON,36,dynamical,change,-0.0073445042410448975,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0038484144102874465,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1329,SON,36,nonlinear,bias,0.0033632677365029212,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1330,SON,36,nonlinear,change,-0.00674927741380171,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.003524696872026118,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1332,SON,37,conversion,bias,0.007503741867764067,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1333,SON,37,conversion,change,0.010065798591469895,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.0097384399233313,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1335,SON,37,dynamical,bias,-0.007218148006075951,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1336,SON,37,dynamical,change,-0.006230185471428701,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.0075496039776257,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1338,SON,37,nonlinear,bias,-0.0009571445332388794,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1339,SON,37,nonlinear,change,-0.0011716208881047852,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.0011896995817155295,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1341,SON,38,conversion,bias,-0.02073269568406873,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1342,SON,38,conversion,change,0.009743513717986065,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.0050818292402733,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1344,SON,38,dynamical,bias,-0.01440571833067359,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1345,SON,38,dynamical,change,-0.0027130581084069713,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.0016077434316751596,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1347,SON,38,nonlinear,bias,0.0064754103517386434,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1348,SON,38,nonlinear,change,-0.000358886794258732,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.00021386364693694188,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1350,SON,39,conversion,bias,-0.02186253431138866,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1351,SON,39,conversion,change,0.01026089805371173,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.004630500932918677,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1353,SON,39,dynamical,bias,-0.002416764705587737,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1354,SON,39,dynamical,change,-0.009695918555630966,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.005790666900154743,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1356,SON,39,nonlinear,bias,0.001782351520028882,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1357,SON,39,nonlinear,change,-0.0008155053887460646,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.0006735694040846912,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
