,season,region_id,source,term,value,model,member
1228,SON,25,dynamical,change,-0.013454374516692695,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.008983490559301092,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1230,SON,25,nonlinear,bias,-0.0068044829306572905,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1231,SON,25,nonlinear,change,-0.0014861393141422214,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.0015709177613264366,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1233,SON,26,conversion,bias,-0.027541560524461814,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1234,SON,26,conversion,change,0.01575445843057842,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.005996854616045724,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1236,SON,26,dynamical,bias,0.003637564999167142,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1237,SON,26,dynamical,change,-0.011390054626114421,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.006786800621935039,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1239,SON,26,nonlinear,bias,-0.0032327566114574795,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1240,SON,26,nonlinear,change,-0.0014968190450328149,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0012284285744608564,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1242,SON,27,conversion,bias,-0.03711308887291219,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1243,SON,27,conversion,change,0.009919634184425524,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.0020116359627354043,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1245,SON,27,dynamical,bias,0.0225589899573173,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1246,SON,27,dynamical,change,-0.013033000205080626,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.0049150304137474945,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1248,SON,27,nonlinear,bias,-0.017649808288312308,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1249,SON,27,nonlinear,change,0.0037519222978845616,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0011277310889829056,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1251,SON,28,conversion,bias,-0.036887211612840906,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1252,SON,28,conversion,change,-0.016664683802229685,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1253,SON,28,conversion,uncalibrated_change,-0.004929605663981631,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1254,SON,28,dynamical,bias,0.007437379745222636,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1255,SON,28,dynamical,change,-0.012469217677420232,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.004321122015741154,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1257,SON,28,nonlinear,bias,-0.007241254823468426,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1258,SON,28,nonlinear,change,0.005712674099750868,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,0.0020453314489363396,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1260,SON,29,conversion,bias,-0.01125099519044643,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1261,SON,29,conversion,change,0.007653530995807692,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.006891584551924115,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1263,SON,29,dynamical,bias,-0.00045820986257887227,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1264,SON,29,dynamical,change,-0.01046954332144927,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.009589154167862275,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1266,SON,29,nonlinear,bias,-0.0014165580727378267,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1267,SON,29,nonlinear,change,0.000620546618570119,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,0.0003374635962955484,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1269,SON,30,conversion,bias,-0.015318389680118023,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1270,SON,30,conversion,change,0.003131872187283629,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.0024683257703562358,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1272,SON,30,dynamical,bias,-0.011282987159861186,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1273,SON,30,dynamical,change,-0.004604259255849636,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.0031490294292327702,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1275,SON,30,nonlinear,bias,0.0031581533967557683,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1276,SON,30,nonlinear,change,0.00035063436634821804,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,0.0003292935503688404,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1278,SON,31,conversion,bias,-0.034454955412812044,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1279,SON,31,conversion,change,0.005486822236051333,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.0010353371041412571,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1281,SON,31,dynamical,bias,-0.010836283949676213,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1282,SON,31,dynamical,change,-0.004873513829280956,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.0013080826329838072,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1284,SON,31,nonlinear,bias,0.007684401755650633,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1285,SON,31,nonlinear,change,-0.0008123681392688132,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.00038838196255321653,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1287,SON,32,conversion,bias,-0.035713525175552215,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1288,SON,32,conversion,change,-0.0010280764377069438,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1289,SON,32,conversion,uncalibrated_change,-0.0011939996761487284,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1290,SON,32,dynamical,bias,-0.012233274824178837,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1291,SON,32,dynamical,change,-0.0037956356278305813,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.0012224984991828559,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1293,SON,32,nonlinear,bias,0.008386360439291496,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1294,SON,32,nonlinear,change,-0.0003072592528134972,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-4.3372578222063936e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1296,SON,33,conversion,bias,0.009096172492910958,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1297,SON,33,conversion,change,0.01759109661457002,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.017277009316119467,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1299,SON,33,dynamical,bias,-0.0072005833634553856,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1300,SON,33,dynamical,change,-0.002794278780902752,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0034426495259411035,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1302,SON,33,nonlinear,bias,-0.0017429639768304383,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1303,SON,33,nonlinear,change,-0.0008758832043812736,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0010622403117418163,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1305,SON,34,conversion,bias,-0.010689979634168414,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1306,SON,34,conversion,change,0.023680810903651782,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.017682851708285235,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1308,SON,34,dynamical,bias,-0.0014885739348706691,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1309,SON,34,dynamical,change,-0.0016861681799409884,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.001031942475119795,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1311,SON,34,nonlinear,bias,0.0005179919084773842,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1312,SON,34,nonlinear,change,-0.00032556238498379864,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.00010634268959888989,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1314,SON,35,conversion,bias,0.029740688272108386,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1315,SON,35,conversion,change,0.021523657154975465,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.030554036558174465,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1317,SON,35,dynamical,bias,-0.005977388163000169,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1318,SON,35,dynamical,change,-0.003307137167702372,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.005471076843109501,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1320,SON,35,nonlinear,bias,-0.005448281794089922,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1321,SON,35,nonlinear,change,-0.001120977197504475,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.0017945949642856596,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1323,SON,36,conversion,bias,-0.021924823998048,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1324,SON,36,conversion,change,0.05365998007653849,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.02582461387746107,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1326,SON,36,dynamical,bias,-0.006621593921605129,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1327,SON,36,dynamical,change,-0.0030325048668555865,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0015322336691357696,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1329,SON,36,nonlinear,bias,0.0033632677365029212,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1330,SON,36,nonlinear,change,-0.003449826953075511,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0017299155736899365,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1332,SON,37,conversion,bias,0.007503741867764067,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1333,SON,37,conversion,change,0.0026180660631345085,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.003974993039264049,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1335,SON,37,dynamical,bias,-0.007218148006075951,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1336,SON,37,dynamical,change,-0.004121585386389267,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.0046924330639524425,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1338,SON,37,nonlinear,bias,-0.0009571445332388794,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1339,SON,37,nonlinear,change,-0.00026868181807189706,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.00042762087747004994,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1341,SON,38,conversion,bias,-0.02073269568406873,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1342,SON,38,conversion,change,0.0013869613200191045,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.0002692228808671764,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1344,SON,38,dynamical,bias,-0.01440571833067359,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1345,SON,38,dynamical,change,-0.0017638191039201388,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.0010642776646348974,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1347,SON,38,nonlinear,bias,0.0064754103517386434,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1348,SON,38,nonlinear,change,-0.0002873196719445949,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0002331175868680156,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1350,SON,39,conversion,bias,-0.02186253431138866,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1351,SON,39,conversion,change,0.0030602697276967445,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.0003129101626924629,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1353,SON,39,dynamical,bias,-0.002416764705587737,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1354,SON,39,dynamical,change,-0.008734007504432756,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.005544510198688418,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1356,SON,39,nonlinear,bias,0.001782351520028882,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1357,SON,39,nonlinear,change,-0.00025088072859966263,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,0.00018156876545252548,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
