,season,region_id,source,term,value,model,member
985,MAM,36,dynamical,change,-0.004142157910357025,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.002947833984050298,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
987,MAM,36,nonlinear,bias,0.0012719738020112634,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
988,MAM,36,nonlinear,change,-0.0021091770511271536,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0015582830070500846,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
990,MAM,37,conversion,bias,0.009624254286314604,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
991,MAM,37,conversion,change,0.009510764896451286,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.0087376159848691,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
993,MAM,37,dynamical,bias,-0.007123005793479114,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
994,MAM,37,dynamical,change,-0.0034555456359005275,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0037790284802970606,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
996,MAM,37,nonlinear,bias,-0.0015954513913862636,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
997,MAM,37,nonlinear,change,-0.0009608945757684771,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0008419974266277133,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
999,MAM,38,conversion,bias,-0.020436437941940888,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1000,MAM,38,conversion,change,0.008022053425377451,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.003092983596135004,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1002,MAM,38,dynamical,bias,-0.00832408402382244,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1003,MAM,38,dynamical,change,-0.006989700752756791,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.00439725475657639,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1005,MAM,38,nonlinear,bias,0.002703758680739164,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1006,MAM,38,nonlinear,change,-0.0012038005696884656,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0007554967208461094,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1008,MAM,39,conversion,bias,-0.009308684682233934,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1009,MAM,39,conversion,change,-0.001852936901825072,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.0007942194939628421,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1011,MAM,39,dynamical,bias,-0.004485326040797896,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1012,MAM,39,dynamical,change,-0.009205902603449896,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.007360308789235281,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1014,MAM,39,nonlinear,bias,0.0016865228003265186,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1015,MAM,39,nonlinear,change,0.0001636886582461859,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,0.00010105453522919283,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1017,SON,1,conversion,bias,-0.015181796842418063,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1018,SON,1,conversion,change,0.013816659063723431,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.009666301407767714,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1020,SON,1,dynamical,bias,0.002059979647247475,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1021,SON,1,dynamical,change,-0.007054885972592762,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.00472326358845902,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1023,SON,1,nonlinear,bias,-0.0005228714495180632,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1024,SON,1,nonlinear,change,-0.0023275114376899754,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0014237251546545446,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1026,SON,3,conversion,bias,-0.022477394303023094,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1027,SON,3,conversion,change,0.014296729079058275,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.010489268087602093,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1029,SON,3,dynamical,bias,0.014001766556169101,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1030,SON,3,dynamical,change,-0.016302517284434027,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.010183270752183242,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1032,SON,3,nonlinear,bias,-0.006115336844110668,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1033,SON,3,nonlinear,change,-0.005446390320371036,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0030770744977398298,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1035,SON,4,conversion,bias,-0.04818546772203872,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1036,SON,4,conversion,change,0.009303305285584706,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.005114643434116946,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1038,SON,4,dynamical,bias,-0.011961877089702106,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1039,SON,4,dynamical,change,-0.0008840256378514747,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1040,SON,4,dynamical,uncalibrated_change,-2.771230797135767e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1041,SON,4,nonlinear,bias,0.011978846643242681,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1042,SON,4,nonlinear,change,-8.59817259007173e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,-1.0841904714900483e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1044,SON,5,conversion,bias,-0.030614446579612698,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1045,SON,5,conversion,change,0.07596898961619127,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.022274459130758865,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1047,SON,5,dynamical,bias,-0.00626005377068254,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1048,SON,5,dynamical,change,-0.0010293051599285954,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-9.631477074357125e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1050,SON,5,nonlinear,bias,0.006288419764214637,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1051,SON,5,nonlinear,change,-0.0022410089873959593,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.00037731646262643335,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1053,SON,6,conversion,bias,-0.029157020618479138,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1054,SON,6,conversion,change,0.04518283403373032,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.01961669199746598,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1056,SON,6,dynamical,bias,0.003485293604028215,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1057,SON,6,dynamical,change,-0.0008345001798037456,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.00012770157000400813,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1059,SON,6,nonlinear,bias,-0.0005187491760252866,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1060,SON,6,nonlinear,change,-0.0008926143589267628,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0004756189760661124,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1062,SON,7,conversion,bias,-0.0029247903985888217,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1063,SON,7,conversion,change,0.0018691253664501843,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.0013412425628333458,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1065,SON,7,dynamical,bias,0.0016080733844774865,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1066,SON,7,dynamical,change,-0.005731922060771469,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.006325220435382632,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1068,SON,7,nonlinear,bias,-0.0007284600310657165,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1069,SON,7,nonlinear,change,-0.0005546190046444732,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.00041597447962255846,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1071,SON,8,conversion,bias,9.012263769840237e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1072,SON,8,conversion,change,0.009839067970178927,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.008742466020429211,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1074,SON,8,dynamical,bias,-0.008569305514231695,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1075,SON,8,dynamical,change,-0.005149389116054448,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.005126834145173866,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1077,SON,8,nonlinear,bias,0.00032899972635011483,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1078,SON,8,nonlinear,change,-0.0008157993724587451,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0007663808562725909,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1080,SON,9,conversion,bias,-0.018342492563594538,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1081,SON,9,conversion,change,0.01457340883201293,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.007986805404699301,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1083,SON,9,dynamical,bias,-0.0022759791870611027,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1084,SON,9,dynamical,change,-0.0015762338848988487,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0007067601245949489,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1086,SON,9,nonlinear,bias,0.001509802641986516,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1087,SON,9,nonlinear,change,-0.0003838604416149537,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.00017292475934968987,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1089,SON,10,conversion,bias,-0.014473576831893408,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1090,SON,10,conversion,change,0.021032994717555827,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.013268081857161827,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1092,SON,10,dynamical,bias,0.0022834906281986186,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1093,SON,10,dynamical,change,-0.0028715608913749114,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.0028133340070861245,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1095,SON,10,nonlinear,bias,-0.0014240774104688212,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1096,SON,10,nonlinear,change,-0.001265537417249893,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.0010694177340382991,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1098,SON,11,conversion,bias,-0.030109406572313188,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1099,SON,11,conversion,change,0.020097467567656513,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.006583970242934766,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1101,SON,11,dynamical,bias,-0.013575789322600703,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1102,SON,11,dynamical,change,-0.0070020210558143885,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.002858043173662381,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1104,SON,11,nonlinear,bias,0.007940385150103136,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1105,SON,11,nonlinear,change,-0.0021389352737506023,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0008885882573237981,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1107,SON,12,conversion,bias,-0.023467683031462253,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1108,SON,12,conversion,change,0.01841471501647007,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.007215684920421028,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1110,SON,12,dynamical,bias,-0.009203400013005068,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1111,SON,12,dynamical,change,-0.004427924716044372,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.0020687610198090703,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1113,SON,12,nonlinear,bias,0.004649105022489305,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1114,SON,12,nonlinear,change,-0.0019132835998210804,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0009195794303650574,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1116,SON,13,conversion,bias,-0.03680209814569742,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1117,SON,13,conversion,change,0.05451965730655702,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.01311735156602399,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1119,SON,13,dynamical,bias,-0.002176753200472157,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1120,SON,13,dynamical,change,-0.0009653929416903709,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.000373115490059908,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1122,SON,13,nonlinear,bias,0.001188863556181799,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1123,SON,13,nonlinear,change,-0.0022812494066996973,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.0006250544455873307,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1125,SON,14,conversion,bias,-0.04629078441027297,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1126,SON,14,conversion,change,0.022898399245796543,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.004876788363258715,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1128,SON,14,dynamical,bias,-0.004905848199230398,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1129,SON,14,dynamical,change,0.0013926367413158505,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1130,SON,14,dynamical,uncalibrated_change,6.0262402302377555e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1131,SON,14,nonlinear,bias,0.004645961058831824,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1132,SON,14,nonlinear,change,0.0005167483107017067,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.00012935978765433445,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1134,SON,15,conversion,bias,0.03370792037541507,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1135,SON,15,conversion,change,0.006229713756967816,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1136,SON,15,conversion,uncalibrated_change,0.010892024135153704,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1137,SON,15,dynamical,bias,-0.006074293523247435,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1138,SON,15,dynamical,change,-0.0029152562472376867,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1139,SON,15,dynamical,uncalibrated_change,-0.003748208178091413,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1140,SON,15,nonlinear,bias,-6.952428806509788e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1141,SON,15,nonlinear,change,-0.0006107240289313157,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0011452752034240004,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1143,SON,16,conversion,bias,0.13185302221307377,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1144,SON,16,conversion,change,0.0019715378715235918,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1145,SON,16,conversion,uncalibrated_change,0.002315255083939143,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1146,SON,16,dynamical,bias,-0.005722324746435302,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1147,SON,16,dynamical,change,-4.58063293708906e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.0016442909117909232,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1149,SON,16,nonlinear,bias,0.0019523306163895457,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1150,SON,16,nonlinear,change,-0.0001269201701245242,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0001148811764555225,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1152,SON,17,conversion,bias,-0.011983519767889906,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1153,SON,17,conversion,change,0.04975273218262512,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.04103895842549262,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1155,SON,17,dynamical,bias,0.0053342675832326525,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1156,SON,17,dynamical,change,-0.00042792481211411824,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0005602254651767756,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1158,SON,17,nonlinear,bias,-0.0008904303550253109,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1159,SON,17,nonlinear,change,-0.0002474656513964499,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0004485057359666484,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1161,SON,18,conversion,bias,-0.0025494858327836352,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1162,SON,18,conversion,change,0.029350135128058487,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.02649770972747081,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1164,SON,18,dynamical,bias,0.0012166070008987964,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1165,SON,18,dynamical,change,-0.0012582749028672,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.001390837500130299,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1167,SON,18,nonlinear,bias,-0.0002544227554167421,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1168,SON,18,nonlinear,change,-0.0008017978892945771,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.000945938311309041,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1170,SON,19,conversion,bias,-0.004331124399739237,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1171,SON,19,conversion,change,0.02900387727438406,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.028992047380196694,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1173,SON,19,dynamical,bias,0.006325472153258004,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1174,SON,19,dynamical,change,-0.0008512287724878263,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0006065827801941083,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1176,SON,19,nonlinear,bias,-0.0016280473872184174,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1177,SON,19,nonlinear,change,-0.0011867245784701389,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0008176394722018432,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1179,SON,20,conversion,bias,0.0067808880057062485,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1180,SON,20,conversion,change,0.01951529694272416,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.0230641124586587,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1182,SON,20,dynamical,bias,0.0011994382365270446,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1183,SON,20,dynamical,change,3.9645202972254934e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0005144922532830968,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1185,SON,20,nonlinear,bias,-0.0011427194046264941,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1186,SON,20,nonlinear,change,0.000277569645259594,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,0.00015504640073006767,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1188,SON,21,conversion,bias,-0.007459183264292105,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1189,SON,21,conversion,change,-0.005397127862463979,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1190,SON,21,conversion,uncalibrated_change,-0.004670949636610773,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1191,SON,21,dynamical,bias,-0.0030306352616992797,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1192,SON,21,dynamical,change,-0.010359503259422882,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.009327876548116277,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1194,SON,21,nonlinear,bias,-0.001140218104045265,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1195,SON,21,nonlinear,change,0.0011989540728303374,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,0.0012981799464954788,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1197,SON,22,conversion,bias,-0.01705253508054933,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1198,SON,22,conversion,change,0.0025143447332949707,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1199,SON,22,conversion,uncalibrated_change,0.0011251255249450677,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1200,SON,22,dynamical,bias,-0.007244748121482294,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1201,SON,22,dynamical,change,-0.0033255788773303738,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0033385211817298583,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1203,SON,22,nonlinear,bias,-0.0005195666148181863,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1204,SON,22,nonlinear,change,-0.0016833876411492738,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0013208072686620154,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1206,SON,23,conversion,bias,-0.014847012849073995,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1207,SON,23,conversion,change,0.01809168844571027,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.011778364926843572,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1209,SON,23,dynamical,bias,0.003439782973795052,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1210,SON,23,dynamical,change,-0.01890965150390515,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.014214231031989823,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1212,SON,23,nonlinear,bias,-0.00626676279871373,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1213,SON,23,nonlinear,change,-0.007826128602137512,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.005560947380472112,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1215,SON,24,conversion,bias,-0.021335758377958605,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1216,SON,24,conversion,change,0.04136511088460937,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.028612288214386015,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1218,SON,24,dynamical,bias,0.014526387200643176,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1219,SON,24,dynamical,change,-0.018193582393197343,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.014040914835232675,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1221,SON,24,nonlinear,bias,-0.008697344329400083,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1222,SON,24,nonlinear,change,-0.017985151720431677,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.009994107827278012,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1224,SON,25,conversion,bias,-0.02305028900567652,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1225,SON,25,conversion,change,0.020037791097428446,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.015248692870658748,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1227,SON,25,dynamical,bias,0.01401228109384295,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1228,SON,25,dynamical,change,-0.013967181335406335,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.009016692061502716,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
