latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.49025512920261,51.449017855438626,7485.655437271719,7.485655437271719,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,3,7485.655437271719,1082.1147986689311,28.198575360295305,-0.06380543148915552,170.30179635459803,0.0,7.890611722938965,6.1998990673967365,-4.027720300343582,0.01846768529444919,0.0,0.0,0.0,10.0,8.349329721376548e-05,0.024796416182867747,16171.72198003397,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.8198998895377,20294.811183576818,0.9112253584580109,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49029438879461,51.44899329488641,7490.65709171329,7.49065709171329,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,3,7490.65709171329,1082.755009360639,28.05151925035311,0.1527245563823462,169.15606164789483,34.24499013499626,7.8385721206939465,6.199899917603172,-3.9450768702024996,0.021115058490936273,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.024796416182867747,16181.325140409586,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,46.20748115511609,20639.602708770617,0.9267062997831634,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490333634214995,51.448968755783575,7495.656315846261,7.4956563158462615,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,3,7495.656315846261,1083.3926023317863,28.40207322356866,0.5192657837313275,168.00307593507497,92.59681371773861,7.964594633739319,6.19990292247735,-3.6379789788892043,0.026301310861401667,730.5393009667664,913.174126208458,1117.846040417858,1252.0511560198422,0.0,0.024796416182867747,16190.889034976797,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1252.0511560198422,45.88337990964204,20351.084002014577,0.913751975665166,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490372897507367,51.448944220797195,7500.657057604697,7.500657057604697,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,3,7500.657057604697,1084.0137556493855,29.563230414978587,-0.07146652774471193,166.8417688845051,0.0,8.387937230741377,6.199905701880773,-3.3287965756861007,0.03266502672843583,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16200.206334740787,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.963021401524436,19542.841837688127,0.8774623669938993,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490412117169097,51.44891973056969,7505.651374474628,7.505651374474628,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,3,7505.651374474628,1084.6235460695711,29.40634384064102,-0.071409716894282,165.67382945023263,0.0,8.331138960045148,6.199905995328031,-3.294460270179762,0.046150584103138895,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16209.353191043572,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.9560037140729,19536.74194275078,0.8771884852168993,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49045147132302,51.44889518144092,7510.661574458222,7.510661574458222,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,3,7510.661574458222,1085.2385609276016,29.248238907809164,-0.07291931503243462,164.49384369629303,1.7763568394002505e-15,8.274579104076043,6.199908211266008,-3.022605212520487,0.06936967230310795,1.4432030340083145e-14,1.804003792510393e-14,2.1787485416792188e-14,10.000000000000025,0.0,0.024796416182867747,16218.57841391403,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,44.94892479142754,19530.589785752283,0.8769122569033891,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490490807216048,51.44887068181407,7515.667562076258,7.515667562076258,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,3,7515.667562076258,1085.8564327947795,29.08604165181242,-0.07186930405004267,163.30633489489014,0.0,8.217151387005158,6.1999071878268,-3.1510785215223653,0.08936998659714929,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16227.8464919217,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.941811860598776,19524.40904869675,0.8766347453617435,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490530312906287,51.4488461263253,7520.692690762428,7.520692690762428,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,3,7520.692690762428,1086.480126647685,28.92467365647745,-0.07087696787091693,162.10553664253857,1.7763568394002505e-15,8.161264901515247,6.199905943512642,-3.3005491647843215,0.13793924336130833,1.427237274363999e-14,1.784046592954999e-14,2.1546456436654577e-14,10.000000000000023,0.0,0.024796416182867747,16237.20189971528,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000023,44.93463076451721,19518.170072120465,0.876354618899087,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49056983517075,51.44882163847412,7525.716080322984,7.525716080322985,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,3,7525.716080322984,1087.1070775201056,28.764702699849114,-0.06942936989322564,160.89619708972793,1.7763568394002505e-15,8.107973768757342,6.199903588458733,-3.566337551752376,0.2283006376659532,1.419343788171995e-14,1.7741797352149938e-14,2.142729148810379e-14,10.000000000000023,0.0,0.024796416182867747,16246.60616280159,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000023,44.92741101014236,19511.898514051187,0.8760730295461201,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490609008866016,51.44879749494476,7530.688850360333,7.530688850360333,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,3,7530.688850360333,1087.7311285214726,28.608723815746995,-0.06787980335453563,159.69002360771424,1.7763568394002505e-15,8.057743278447418,6.199901049640906,-3.832273000402676,0.2996376023309795,1.4116472837948613e-14,1.7645591047435766e-14,2.1311100298835468e-14,10.000000000000023,0.0,0.024796416182867747,16255.966927822095,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000023,44.920223496598794,19505.655963515735,0.875792742614751,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490647748722207,51.44877378480614,7535.598417951177,7.535598417951177,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,3,7535.598417951177,1088.3505663439735,28.457353472452773,-0.06768303880239009,158.49017529161964,-1.7763568394002505e-15,8.00970802864823,6.199901049640906,-3.832273000402676,0.3165840528911709,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16265.25849515961,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.9130879771352,19499.4595592049,0.8755145276223465,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49068722475329,51.44874980451098,7540.592495419869,7.540592495419869,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,3,7540.592495419869,1088.9840606321911,28.30299692588687,-0.06475824389765412,157.26028169885373,0.0,7.9587583883761965,6.199897842602929,-4.143878674881476,0.2170249797317021,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16274.760909482877,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.90578936288334,19493.122543601916,0.8752299992637355,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490727157157263,51.448725674812266,7545.638112813631,7.545638112813631,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,3,7545.638112813631,1089.6275433229114,28.15298201338038,-0.061329215727979225,156.00784913415063,0.0,7.906227253860105,6.199894155730223,-4.475378072255961,0.059272747686352795,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16284.41314984368,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.898374454802294,19486.68561060855,0.8749409846717201,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490767076549663,51.44870158836279,7550.680375491936,7.550680375491935,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,3,7550.680375491936,1090.273949882306,28.010265026995665,-0.05979598088354108,154.74612320054717,0.0,7.855256989841686,6.199892587608007,-4.609152059320719,0.0017674614705169454,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16294.109248234598,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.89092462079219,19480.219428659915,0.8746506568184229,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490806915594906,51.44867755145499,7555.712438120375,7.555712438120374,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,3,7555.712438120375,1090.9223075748419,27.87069596391678,-0.059361068843928326,153.4766088223593,0.0,7.802790517181969,6.199890863158562,-4.751916212103732,0.12828370910387496,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16303.834613622637,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.88345105702467,19473.73372828718,0.8743594525991012,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490846285924828,51.448653720851055,7560.688997681778,7.560688997681778,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,3,7560.688997681778,1091.5667114517457,27.7329869534761,-0.06021811280537974,152.21068354132294,0.0,7.751131243951673,6.199893104502506,-4.56548972105345,0.12892719584926912,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16313.500671776197,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.87602183447162,19467.28757831708,0.8740700241701275,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4908853906784,51.448629974421,7565.63570080741,7.56563570080741,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,3,7565.63570080741,1092.2104592889102,27.593431945920354,-0.059827625366001724,150.94183167388567,0.0,7.699157372938238,6.199893104502506,-4.56548972105345,0.11920405144098008,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16323.156889333666,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.868598946251005,19460.84799019533,0.8737808903643736,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490924895749284,51.4486059123623,7570.6365694158785,7.570636569415878,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,3,7570.6365694158785,1092.8645715959724,27.452549596125195,-0.062094591839643894,149.6481506937962,0.0,7.647870096701671,6.199898209859071,-4.109393099147447,0.07257030325044041,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16332.968573939599,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.86105528917479,19454.304722697845,0.8734871014142351,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49096438312865,51.448581816192245,7575.637384468109,7.575637384468109,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,3,7575.637384468109,1093.5221156094458,27.305561858445564,-0.07035817060805752,148.34320216178315,0.0,7.594997726903584,6.199910364741053,-2.7326220977282083,0.05430496215665939,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16342.8317341417,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.853470775819815,19447.72712616078,0.8731917711099487,45.536798306424664,45.536798306424664,6.675968822412192,False
25.491003857179994,51.44855769418898,7580.63816783169,7.58063816783169,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,3,7580.63816783169,1094.1834537854534,27.138051899263786,-0.07187325010277307,147.02668027694708,0.0,7.53542516313699,6.199912443256576,-2.4199993838669798,0.040635293711557725,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16352.751806781813,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.84584120358813,19441.111574821945,0.8728947366568761,45.536798306424664,45.536798306424664,6.675968822412192,False
25.491043316470947,51.44853355547085,7585.638337297674,7.585638337297675,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,3,7585.638337297674,1094.8488623391042,26.96588162783434,-0.08230750092739225,145.69842667504923,0.0,7.47466808472755,6.199919365710452,-0.7011191286780755,0.03111682476805093,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16362.732935086575,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.838163362072024,19434.455305610623,0.8725958739947298,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49108277105456,51.448509399667294,7590.6388853991875,7.590638885399188,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,3,7590.6388853991875,1095.518912347109,26.76734111787537,-0.09151554560626371,144.3578502029281,0.0,7.40521575877694,6.1999191061497,0.8323010238669714,0.02202031699605335,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16372.783685206648,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.8304306353636,19427.75260587075,0.8722949266285359,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4911221763228,51.44848525973829,7595.633882901191,7.595633882901191,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,3,7595.633882901191,1096.1935013450443,26.545093749133663,-0.09667074716123783,143.0062163315121,0.0,7.3279178393199,6.19991616202046,1.724643395973448,0.02150065416176987,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16382.902520175678,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.82264417783849,19421.00450056681,0.8719919405786104,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49116166512407,51.44846105437848,7600.640166097895,7.600640166097896,25065.484468434486,1645.8282739796794,10.3,331.03299272871175,0.27134163427009583,False,3,7600.640166097895,1096.8754937641415,26.307750368968932,-0.1118253444936,141.63858700255204,0.0,7.245950538126381,6.199897176272966,4.205725580291148,0.016831135298309086,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16393.132406462137,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.81477089004192,19414.1823359605,0.8716856293085713,45.536798306424664,45.536798306424664,6.675968822412192,False
25.491201239969353,51.44843678485927,7605.6579161421,7.6056579161421,295625.39569643146,5652.197609046452,10.5,331.03396977480617,0.4010555782995348,False,3,7605.6579161421,1097.5657774564665,26.029862006875746,-0.12385164437504376,140.2544440816126,0.0,7.151061323049977,6.19987013911604,6.216231260063002,0.0013970890278960976,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16403.48666184701,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.80680047360504,19407.277230587373,0.8713755940457693,45.536798306424664,45.536798306424664,6.675968822412192,False
25.491240773849945,51.44841254142965,7610.6704248754595,7.610670424875459,67496.66561959228,2700.770161203255,10.7,331.03821844682227,0.47283798855168857,False,3,7610.6704248754595,1098.263186510422,25.718911077591834,-0.13025549750851978,138.85797206331412,3.552713678800501e-15,7.045731863751338,6.199850693569785,7.32881232817082,0.005973720854183464,2.5381090885892842e-14,3.172636360736605e-14,3.9707588995451877e-14,10.000000000000039,0.0,0.024796416182867747,16413.947797656343,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000039,44.79874634256547,19400.30084736672,0.8710623584485776,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49128028274859,51.44838831755176,7615.679559136185,7.615679559136185,14128.371628455408,1235.6416032318698,10.8,331.0584367146033,0.5249590988475792,False,3,7615.679559136185,1098.968879095403,25.387997858110644,-0.1348058492049639,137.44826708773778,0.0,6.935031579657096,6.199834572430804,8.136648925368354,0.02780909692804556,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16424.533186431057,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.79059507280758,19393.24160077007,0.8707454023334263,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49131963456508,51.44836421006888,7620.667795716828,7.620667795716828,14065.754263168596,1232.9003622871032,10.9,331.078671741849,0.5647699257467568,False,3,7620.667795716828,1099.6810550945577,25.042378092852633,-0.1379809935087256,136.0299262989999,0.0,6.820317016069594,6.199821124469794,8.75368129027495,0.027177543564314195,0.0,0.0,0.0,10.0,0.0,0.024796416182867747,16435.215826418378,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.782367409649865,19386.117497857744,0.8704255342069749,45.536798306424664,45.536798306424664,6.675968822412192,False
