latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.484289128156945,51.453864803155824,6573.000892880701,6.573000892880701,477.9844233415482,227.27587544188265,11.5,210.48141109705804,-0.40494258405652117,False,2,6573.000892880701,922.0624572188228,30.111649075968753,-0.017145637613204742,89.4563224714157,-4.440892098500626e-16,1.2900327850275946,6.496152399781554,-6.276477604202219,1.199303162279419,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13706.611800436473,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.95792931294228,15434.149111454886,0.6929844249036856,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,49.89812825746464,-508.93385281247447,2.9468032147718786,
25.4842497999078,51.45383915916318,6578.063787983312,6.578063787983312,378.83554742928015,202.33537987860183,11.1,211.24635059967395,-0.41232021409768727,False,2,6578.063787983312,922.6681279245747,30.074264478407233,-0.019977839101711144,87.22810846814737,0.0,1.305496332321512,6.693979588525545,-6.390826530133501,1.5478491873568039,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13715.69686102275,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.950085107252946,15428.08990074195,0.6927123698249799,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,47.321289024405104,-513.3044797963935,2.951866109874489,
25.484210659892543,51.45381285227302,6583.14315317059,6.583143153170591,283.7105988730354,175.09923454997843,10.8,212.27207480240634,-0.4175053242050814,False,2,6583.14315317059,923.2765892895259,30.030503802712268,-0.02123167043266952,84.93392414087629,0.0,1.3277992646729686,6.489906676443015,-6.471192624455264,2.008090611701064,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13724.823781497018,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.94220320652143,15422.002770913487,0.6924390611940323,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,44.67783846600432,-517.6541879719665,2.956945475061768,
25.48417176670202,51.453785644324014,6588.247198807469,6.588247198807469,202.52800749454377,147.94115750795166,10.4,213.71044163837885,-0.41970916530939967,False,2,6588.247198807469,923.8889298049261,29.98370015945629,-0.027807463478941433,82.56440444431489,0.0,1.362477474101097,6.668106674835733,-6.505350822956424,2.86834590369234,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13734.008889228022,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.93426948409385,15415.876832539549,0.6921640100816967,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,41.94384491757539,-521.976466021301,2.9620495206986464,
25.484133631033608,51.45375745861027,6593.334730544133,6.593334730544133,151.19777461565695,127.82599055543916,10.0,215.62918148538427,-0.4182861046635045,False,2,6593.334730544133,924.5003896410776,29.922488830030844,-0.03209264581813896,80.13285476882405,0.0,1.4113230804009977,6.429679123483763,-6.483294248394872,3.7129300837760675,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13743.180786770296,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.92634559768545,15409.75970359622,0.6918893545077326,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,39.11160057867462,-526.2145591232188,2.9671370524353105,
25.484096586097213,51.453728046871696,6598.393469808284,6.598393469808284,112.22939699224617,110.12851472522992,9.7,218.21322979292475,-0.4195448029293493,False,2,6598.393469808284,925.1097276489536,29.852089862097788,-0.039189327646961675,77.63959587878512,0.0,1.483310424859183,6.307396642450322,-6.5028033062260295,4.90401000713647,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13752.320856888435,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.918447641949086,15403.66380071596,0.6916156519718014,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,36.15615900905005,-530.331436994656,2.972195791699461,
25.4840606393074,51.45369669579496,6603.472740495389,6.6034727404953895,83.6056374121521,95.05265421856218,9.4,221.71522738803995,-0.42050176597116673,False,2,6603.472740495389,925.7231492913795,29.765547367867025,-0.05260277358287325,75.05293305122568,0.0,1.5904579387295836,6.519156964909061,-6.517635649472371,6.719258971927701,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13761.522181524824,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.910495176052585,15397.527043577928,0.6913401151031756,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,33.005842845141096,-534.3262756399818,2.9772750623865667,
25.484026029706445,51.45366251794015,6608.621975966852,6.608621975966852,60.95112762652088,81.15912192212362,9.2,226.57275437567657,-0.4183093553121446,False,2,6608.621975966852,926.3471632623729,29.647377851603665,0.02354742424682101,72.33628556492803,15.154122642778606,1.755363230835143,6.747621738288122,-6.483654619340344,9.414299261997966,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13770.882391089724,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.902403762506275,15391.284318252056,0.6910598203238172,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,29.57147759649697,-538.1725098134021,2.982424297858029,
25.48399395659973,51.45362498181855,6613.806058364328,6.613806058364328,44.689181245619054,69.49405702722402,9.1,233.24493515690162,-0.41326836112326565,False,2,6613.806058364328,926.9760867178553,29.70069215033374,-0.001122287063860609,69.49405702722402,15.126920198556773,2.057357131792553,6.754546913860263,-6.405522243778286,12.897859752772218,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13780.316242921961,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.644136389699696,15192.689650822746,0.6821430338911074,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,25.799656564205055,-541.7368583089944,2.987608380255505,
25.483965926286256,51.4535834065715,6619.014184930289,6.619014184930289,48.05197462109447,72.06129903976775,9.0,239.50141640570104,-0.4082129311218592,False,2,6619.014184930289,927.6073871818454,29.698141549094814,-0.005551388766918707,72.06129903976775,15.128219362052771,2.3680960690438337,7.213072068216162,-6.327166072771385,12.751336722737317,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13789.785749881812,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.38314599366028,14993.31115412694,0.6731910539748087,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,21.621963596449884,-544.8519231058739,2.992816506821466,
25.48394193947774,51.45353829352834,6624.272053106235,6.624272053106235,47.58277178457129,71.70861520858142,9.0,245.86775109853178,-0.4016366384487802,False,2,6624.272053106235,928.244881159027,29.685401232240757,-0.01048037566326442,71.70861520858142,15.134712058803014,2.7168100005958693,7.291811356219208,-6.225237358559767,13.007227415343483,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13799.348159539537,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.11778237597289,14791.942014135093,0.6641496953185656,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,17.088774824028544,-547.5176251097145,2.9980743749974126,
25.48392255822504,51.45349036876724,6629.548395524638,6.629548395524639,59.31319110031826,80.06120315177914,9.2,250.97988666464562,-0.38526033038949875,False,2,6629.548395524638,928.8850127410989,29.661249482206244,0.003215626946576872,80.06120315177914,15.14703553771471,3.01713690453614,7.244168545083353,-5.971413753625365,10.349074784161438,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13808.950133270615,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.84944904519252,14589.70368077843,0.6550693103797787,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,12.273050285673442,-549.6715024850251,3.003350717415816,
25.48390715945768,51.4534408838984,6634.809286662955,6.634809286662955,68.06868645905637,85.76698675378182,9.4,255.44151811896984,-0.35795963555432275,False,2,6634.809286662955,929.5234500684026,29.66864019679041,0.0037409207118404993,81.9273107357347,15.143262280305105,3.300522155942486,7.526283824286898,-5.548267212889861,9.273658040494784,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13818.52669318017,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.57991730864072,14387.963522235035,0.6460112932038001,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,7.300558160844429,-551.3827982992653,3.0086116085541326,
25.48389522466184,51.45338997603952,6640.0969968814325,6.640096996881432,69.38625015555552,86.5930777840262,9.6,259.8181518004735,-0.32031935676030215,False,2,6640.0969968814325,930.164968703887,29.677279730052266,-0.00039859068878680856,79.3782835402783,15.138853833191563,3.591222125567416,7.472608198373193,-4.964860495129637,9.102861333208907,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13828.149472712437,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.30712296193863,14185.211473003828,0.6369078427174851,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,2.1850767351960707,-552.7091360305126,3.0138993187726095,
25.48388688361444,51.45333852856798,6645.352876077217,6.645352876077217,61.30883691924331,81.39692639773563,9.7,264.73365169916474,-0.2779602666072823,False,2,6645.352876077217,930.8025425289146,29.676364858488014,-0.012258420442540037,76.76076296869786,15.139320538158746,3.935237665268745,7.320206974179386,-4.308311896971439,10.129018225603378,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13837.713080087853,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.03401414742284,13983.666910941483,0.6278586077110939,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-2.984627722945184,-553.6360933103047,3.019155197968394,
25.483882596452418,51.45328700450597,6650.5563145541355,6.6505563145541355,50.77958476458881,74.07830556628188,9.9,270.66412717513253,-0.23240326546892492,False,2,6650.5563145541355,931.4340611984044,29.648495741563504,-0.1263700088168294,74.07830556628188,0.0,4.367205821228102,7.198890495685151,-3.6021944061722393,12.002559482318027,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13847.185860130201,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.76149745517079,13783.996670549743,0.6188935286705165,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-8.162028383483108,-554.1125342000162,3.0243586364453128,
25.483883142137753,51.45323485441702,6655.801340586237,6.655801340586237,56.86767979151787,78.39334970086922,10.1,275.98442641801523,-0.18399134159115255,False,2,6655.801340586237,932.0740689143992,29.35733573099633,-0.1259911240279908,77.83141266979558,0.0,4.6941864455495095,7.343212842149271,-2.851824169285005,10.721022478008768,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13856.785975870123,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.7527258176581,13777.593631078264,0.6186060358781548,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-13.40233542450619,-554.0518910973514,3.029603662477414,
25.48388805858652,51.45318289998254,6661.054651376244,6.661054651376244,55.2244967943029,77.25246589002879,10.4,281.4293022412453,-0.13550206341304194,False,2,6661.054651376244,932.7215043863142,29.063679688764502,-0.13327933203556275,75.16136874182814,0.0,5.0301853147345605,7.329196133252133,-2.100252954373165,10.799005968005382,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13866.49750794885,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.743850302845786,13771.116278275107,0.6183152064599097,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-18.622982106522723,-553.5055163130523,3.034856973267421,
25.483897278599287,51.453132378760394,6666.237163766426,6.666237163766427,48.54619013697118,72.43092701108041,10.8,287.59560822985554,-0.09229780310412092,False,2,6666.237163766426,933.3668791767309,28.75402525323896,-0.14787841126045587,72.43092701108041,0.0,5.411175870747495,7.340661212317108,-1.4305968791989072,12.043548775286332,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13876.1781298051,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.73500095780053,13764.659540423663,0.6180253026411486,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-23.699612299445732,-552.480877854176,3.040039485657604,
25.48391142379109,51.45308296823727,6671.447547609796,6.671447547609796,57.05252082274657,78.52065005876429,11.1,292.8684389887592,-0.05983561144370412,False,2,6671.447547609796,934.0232061857959,28.404621509914698,-0.03487780301568758,78.52065005876429,15.817144398251456,5.702108591123853,7.003986284094851,-0.9274398442294778,9.549182243740868,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13886.023034941074,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.725999305636236,13758.093228219037,0.6177304789969036,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-28.66463378761365,-550.9088943988503,3.0452498695009735,
25.48392972382231,51.453034902841814,6676.689334374613,6.676689334374613,59.51611804562649,80.1980420471223,11.5,297.9132311751031,-0.032791225538356936,False,2,6676.689334374613,934.6885282761668,28.321083607798897,-0.03926511280369029,79.72687652742003,15.863799783292187,6.040120470746523,7.195715065788527,-0.5082574102738687,9.340109480014073,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13896.002866296638,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.436410683392175,13547.686833604132,0.6082833528019096,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-33.49448998363879,-548.8751753290936,3.05049165626579,
25.483951592603404,51.45298917377064,6681.8873385408215,6.681887338540822,55.078610861766904,77.15035992692535,11.8,303.30778666142595,-0.010984186631623361,False,2,6681.8873385408215,935.350359345633,28.227530870040425,-0.0498165717677157,77.15035992692535,15.916376181412591,6.382985486366581,7.342310155720404,-0.17025269492576636,10.232351573550453,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13905.93033233863,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.146037255093304,13338.338142982204,0.5988837169083245,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-38.08958039467608,-546.4448539486042,3.055689660431999,
25.48397697847999,51.45294637480279,6687.028868834391,6.687028868834391,59.14752994729272,79.94931990275391,12.0,308.31553262173935,0.00552332490882867,False,2,6687.028868834391,936.0074563643744,28.10968731518748,-0.04699605842283001,79.94931990275391,15.983102016124421,6.6817919045029965,7.277375723143964,0.08561043129127624,9.363701187993327,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13915.786787619752,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.85541140515662,13130.439715152374,0.5895491969806202,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-42.39023907203223,-543.6236707117794,3.060831190725568,
25.484005844654774,51.45290590694071,6692.204709236218,6.6922047092362185,57.03564067321045,78.50903323316501,12.1,313.474213313838,0.01113234597095067,False,2,6692.204709236218,936.6716524453059,27.997314763022278,-0.052578245625253706,78.50903323316501,16.04725323849239,6.972286838594196,7.404056994828963,0.17254913501134803,9.805723078847969,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13925.749728833724,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.55922875451169,12920.246335538908,0.5801116350367685,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-46.456656347634414,-540.4157149757044,3.0660070311273957,
25.48403731831146,51.452869132777806,6697.287478676083,6.697287478676083,67.30125078808305,85.28212929369047,12.1,317.76884432674564,0.0,False,2,6697.287478676083,937.3266643599561,27.873333004612864,-0.04098570038966677,85.28212929369047,16.11863209633548,7.180091734263937,7.298723679620016,0.0,8.115557344018878,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13935.574907553477,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.2647008264371,12712.909084966212,0.5708023116453939,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-50.15191188150638,-536.9179845607539,3.07108980056726,
