latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48768499523155,51.459525158462405,9397.390500218307,9.397390500218307,976.9646923142952,324.9270753965284,11.5,212.61667570217543,0.717759836530114,False,3,9397.390500218307,1311.4168392640793,22.677214778609937,0.010762263972316307,121.8831551748629,19.81195682036663,0.4660462341217455,6.199760302684435,11.124847353451676,0.32086522248279553,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19596.25258896116,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.379611104393405,12793.602339700068,0.5744253924075102,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,618.6795122651254,-131.54435307744234,2.144995144000662,
25.48764681018513,51.45949808788568,9402.421008524787,9.402421008524787,952.7272781007332,320.87122129200185,11.8,212.9182407513228,0.682972890239667,False,3,9402.421008524787,1312.2148866609757,22.708134446902086,0.01389380650045016,120.26774791883258,19.784980622276183,0.4743615722776873,6.199775406813893,10.585696321071229,0.3299258950422475,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19608.223299914607,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.01860262966932,12540.950775475538,0.5630814823758772,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,615.9593225838842,-135.78793365628263,2.150025652307141,
25.487608822095876,51.45947084368078,9407.44268912437,9.40744268912437,794.6108966292142,293.03785417859143,12.2,213.2751992245665,0.6453076868822655,False,3,9407.44268912437,1313.010294481045,22.747918919329646,0.016880926591065413,118.63323862242122,19.750378115610047,0.48450515194866056,6.1997909148738835,10.001931836077375,0.39696381132179237,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19620.15441721565,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.655038635394405,12289.057207550855,0.5517716059424773,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,613.2216858585532,-140.00962599123767,2.155047332906724,
25.487571893191497,51.459443995943765,9412.344377817142,9.412344377817142,757.9297193027182,286.1942708348615,12.5,213.64770118516586,0.6264068367728272,False,3,9412.344377817142,1313.785215154038,22.795011883710547,0.018272931858512025,117.01576813957301,19.709575160215568,0.4957629420494413,6.1997983656363,9.708990207118946,0.41790041176598064,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375972e-05,0.04250658431380505,19631.778227310544,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.29712268944811,12043.573078154875,0.5407495096154308,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,610.5238882483806,-144.11360899267322,2.1599490215994965,
25.487534573216397,51.45941647769745,9417.31947443154,9.41731947443154,787.8580368188716,291.7900323016253,12.7,214.01120804811526,0.586534099999021,False,3,9417.31947443154,1314.5700398572194,22.84663965767014,0.02191724393538689,115.35088417761995,19.665036378737934,0.5074448223465896,6.19981335723,9.091004869112016,0.40384878825820025,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376457e-05,0.042572841583314695,19643.550597858262,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.57554673758097,12234.322081552144,0.5493140302421041,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,607.7587144429424,-148.26105246544108,2.1649241182138947,
25.487496904985186,51.459388319008205,9422.36256146477,9.42236256146477,794.422894258698,293.0031862231859,13.0,214.37326886795182,0.540623137805675,False,3,9422.36256146477,1315.3636037925376,22.909253501325434,0.02600636900786105,113.63835634527095,19.61128938461511,0.520315810279886,6.199829398408211,8.379428058068292,0.40270981461667366,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375817e-05,0.04263856971253485,19655.454056888037,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.85493022489557,12427.234873843921,0.5579757037465841,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,604.9291856635167,-152.44719833644203,2.169967205247124,
25.48745958805807,51.459360041122885,9427.380278078075,9.427380278078076,667.2590345171295,268.5305483418996,13.2,214.80450527067643,0.5003245333531202,False,3,9427.380278078075,1316.15083020967,22.98295594383348,0.02895797285545686,111.90843752373706,19.548399305031328,0.5358172993477831,6.199842401820162,7.754833141383902,0.48254675131729696,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377026e-05,0.04270445054970159,19667.26245314502,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.130003315918444,12618.645682880015,0.5665699390660927,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,602.0876794544147,-156.59430308074104,2.17498492186043,
25.487422253092145,51.45933129025213,9432.42674435398,9.432426744353979,555.4238326216047,244.99584711371264,13.4,215.3288785831195,0.43637703740899275,False,3,9432.42674435398,1316.9398856113037,23.065213945480536,0.034031302248895945,110.14120560167234,19.47868340011792,0.5543191191428813,6.199860969879938,6.763692405959629,0.5838651498099108,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137594e-05,0.042771282270359465,19679.098284169526,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.403682742012286,12810.538466083803,0.575185814748734,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,599.1986452554329,-160.74341251382634,2.1800313881363333,
25.48738447627258,51.45930162739087,9437.566095184879,9.437566095184879,466.350595017749,224.49296447274085,13.6,215.95956475054646,0.39706662531429043,False,3,9437.566095184879,1317.7403297533858,23.163278508997735,0.03647868144480968,108.31181491776015,19.3962180192013,0.5770011379258504,6.199871126018034,6.154404763478727,0.7013093234987591,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376079e-05,0.042837905332783296,19691.10494630076,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.679277728200866,13005.237675070759,0.5839276973361511,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,596.2179695969974,-164.94162602562085,2.1851707389672335,
25.48734695176387,51.459271469750576,9442.711881583296,9.442711881583296,362.8312262412499,198.01532166214844,13.8,216.76725123843178,0.3584256439449067,False,3,9442.711881583296,1318.5382747938513,23.268067247587528,0.038222591340530805,106.44863973033267,19.308866319637364,0.604752567749052,6.199880175525498,5.5554901107349695,0.9095740338239774,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375049e-05,0.042903642195527725,19703.074121907743,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.95201700112839,13199.365084366253,0.5926439064460423,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,593.1875760162108,-169.1117997274913,2.1903165253656507,
25.48731014332695,51.45924100113606,9447.812526011268,9.447812526011269,300.78336950911824,180.29072178403163,14.0,217.74010445055657,0.32829069514889003,False,3,9447.812526011268,1319.3256058124855,23.37640504197745,0.03915318869960889,104.56905273415774,19.219379506524614,0.6374274518591047,6.19988659051919,5.088412696614566,1.1074489529935487,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376148e-05,0.04296943235999015,19714.884087187256,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.21921739317411,13390.94471915009,0.6012457219445981,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,590.1259341587681,-173.20239493935873,2.1954171697936236,
25.48727361004648,51.45920967556477,9452.941317752495,9.452941317752495,213.6648858587447,151.9543177191801,14.2,219.10701550110576,0.3071273241540292,False,3,9452.941317752495,1320.1135752262935,23.48747049651148,0.03742745707341676,102.64439557969685,19.128496619792674,0.6808349125137423,6.19989075915427,4.760389647265859,1.5738430832589547,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376283e-05,0.043034282425851306,19726.703628394374,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.48477309873085,13582.71273787891,0.6098559957740172,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,586.9781809126403,-177.2624114647651,2.20054596153485,
25.487238115983743,51.45917771249953,9458.020093321991,9.458020093321991,153.42398161938002,128.76359456268014,14.5,220.98623321859085,0.2951620018936304,False,3,9458.020093321991,1320.8902850703798,23.592123484164414,0.03366463977186809,100.70226589127599,19.04364396454466,0.7384282201026038,6.199892993136665,4.574932068451275,2.2113775988989572,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376417e-05,0.04309779174484755,19738.354276055667,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.7447491676658,13771.772200723412,0.6183446570008716,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,583.7663690210554,-181.2069376447493,2.205624737104346,
25.48720416587828,51.459145034242916,9463.014662624752,9.46301466262475,116.12010857851551,112.02119053531834,14.8,223.45085533749705,0.2951652386835643,False,3,9463.014662624752,1321.6509367767515,23.6843089206371,0.0280760864354883,98.75509428203999,18.969521192510886,0.8139579751910464,6.199892992544343,4.5749822373922715,2.9446663305760743,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375318e-05,0.04316114327382959,19749.76405165124,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.99766692450623,13956.952686488574,0.6266591543861608,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,580.4826910506054,-184.97988076525206,2.2106193064071054,
25.4871714883902,51.45911074026083,9468.01461964095,9.46801461964095,86.64787081153246,96.76658508532294,15.0,226.76185094562197,0.29316325637136537,False,3,9468.01461964095,1322.4096986306504,23.76099994885557,0.02072232885608032,96.76658508532294,18.908295146124072,0.9184643577967492,6.1998933576600965,4.543952314717081,3.9718571566894547,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375352e-05,0.043224477446352993,19761.145479459727,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.2483283895999,14141.701371120509,0.6349542641487298,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,577.036656740822,-188.61139537044778,2.2156192634233047,
25.48714058534673,51.45907433262213,9473.027248434302,9.473027248434303,93.64008334055757,100.59522424429848,15.1,229.81273033435536,0.3042158014658365,False,3,9473.027248434302,1323.1682526060822,23.817588366617922,0.020467647952885925,98.07331155303892,18.863370761319334,1.0215281209918163,6.199891310920624,4.715262260381983,3.6928006924689343,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376877e-05,0.04328689666526084,19772.523789091203,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.49732670270067,14326.426911459876,0.6432483347458636,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,573.3782314285748,-192.04571239735318,2.220631892216657,
25.487111837062702,51.45903662906044,9477.979057967967,9.477979057967966,96.73886736085036,102.24615058539035,15.2,232.7596699786967,0.31972424925234055,False,3,9477.979057967967,1323.9158481735208,23.872673849005615,0.01863527895912643,96.09017499017106,18.819844096295657,1.1288804940081776,6.1998883113372205,4.955636589476636,3.591064625931647,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375335e-05,0.043349607318827,19783.737722602782,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.741197261581036,14508.510197520429,0.6514237696444158,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,569.5895851621634,-195.24056669785313,2.2255837017503204,
25.487084698474224,51.45899707854246,9482.964990190052,9.482964990190052,97.48032175535717,102.6372351143741,15.2,235.7295418396639,0.34333960593816215,False,3,9482.964990190052,1324.6669342565822,23.923061964254213,0.015416317047084693,94.05113311413281,18.78020466908932,1.2440690636839267,6.199883457348256,5.321663857771201,3.5788101968465527,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376729e-05,0.043413630713495,19795.004013848702,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.984704010133576,14691.469085324672,0.6596385185580402,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,565.6153473029052,-198.25653231266716,2.230569633972406,
25.487058874498917,51.45895509425267,9488.065193201355,9.488065193201356,88.21729260165654,97.63900158692483,15.2,239.05185036556378,0.3880227892804251,False,3,9488.065193201355,1325.4337430520725,23.965618887274992,0.007494437672535498,91.91857186604562,18.746855740018212,1.3799547501128222,6.199873327006934,6.014230353826348,3.9686761568114983,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376973e-05,0.04347762377917232,19806.50614578106,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.231782558294704,14878.283372779391,0.6680263727002241,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,561.3965516340459,-201.12640233643953,2.2356698369837105,
25.48703527731956,51.45891149873907,9493.169711637041,9.49316971163704,76.5749577650744,90.96825214216214,15.2,242.88469626608983,0.4280507827791157,False,3,9493.169711637041,1326.2001885969582,23.986297569390928,-0.0014402849038167814,89.73347480363408,18.730694001450612,1.5437943036535,6.199863200996927,6.634640740775421,4.579960770827817,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721374818e-05,0.043541636246398445,19818.002828954344,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.47723198986598,15065.03450728974,0.6764113913115005,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,557.0158519746766,-203.7488040727619,2.2407743554193953,
25.487014356587288,51.458866238358056,9498.277556303958,9.498277556303957,70.83488328935158,87.49234537395273,15.1,247.03285978390934,0.46409888515913367,False,3,9498.277556303958,1326.9668665143754,23.982322324720965,-0.008472311024233651,87.49234537395273,18.73379875046056,1.7297532471813355,6.199853231729816,7.193362432490149,4.949454980888177,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376684e-05,0.04360570399756311,19829.502997715605,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.721270654080804,15251.866976289159,0.6848000617945923,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,552.4678579425233,-206.07376689160154,2.245882200086312,
25.486996446379948,51.458819421081714,9503.386894371037,9.503386894371037,69.96126316335048,86.95114161311092,15.0,251.23551810545575,0.496838945109621,False,3,9503.386894371037,1327.7342065680402,23.958918207775362,-0.013180203955172583,86.95114161311092,18.752098742680115,1.9324345569876518,6.199843479233487,7.700809235167819,5.001483696208424,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376022e-05,0.043669838959680574,19841.01309852058,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.96405921025461,15438.88494275378,0.6931970610072639,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,547.7634191235911,-208.06416405374614,2.250991538153391,
