latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48815625485168,51.45982458241359,9337.085013586233,9.337085013586233,149.77733217216652,127.2241367223855,7.7,205.67888715547184,0.7631080626729735,False,3,9337.085013586233,1316.006222232517,21.42711890278753,0.0007928658012022,127.2241367223855,20.967821294049553,0.2601319887272609,6.752334825988244,11.82767797193093,2.00240371081317,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19532.389612790103,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.116835022422194,14044.63341722333,0.6305959688049267,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,648.7671587351628,-79.17232897306215,2.0846896573685862,
25.48811508005012,51.459802650467815,9342.15167241651,9.34215167241651,209.10723661880667,150.32492599497635,7.8,207.07436520597597,0.7880589378407167,False,3,9342.15167241651,1316.857430358844,21.42954852051458,0.0033423198838557,138.38668565020066,20.965444025566043,0.2773228715496765,6.54807572195944,12.214376651707855,1.3975822386998682,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19545.157734685006,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.74988372723097,13775.519307054756,0.6185128999216395,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,646.5633249127696,-83.74816701996218,2.089756316198863,
25.48807370344039,51.45977921996612,9347.305605020176,9.347305605020177,292.22873812789413,177.70838853052945,7.8,208.077705399108,0.8115242601660901,False,3,9347.305605020176,1317.7230412018544,21.43996385451077,0.0024867433474567,136.93102265734535,20.955259208866423,0.2910353740529716,6.675825151740463,12.578049557214568,1.0174436769602468,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19558.14189733016,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.37292544704607,13501.777045881148,0.6062220297180831,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,644.2089085451745,-88.34643241282491,2.09491024880253,
25.48803302594773,51.4597551809529,9352.41942631936,9.35241942631936,364.7007046574184,198.52480062245385,7.9,208.87214089249983,0.836580783633371,False,3,9352.41942631936,1318.5815527972811,21.44764948730588,0.0017412569944372,135.47123023639313,20.947750021088012,0.3023076308989782,6.596336218142516,12.966381100722836,0.8076064662026035,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19571.019571261564,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.99515558294278,13230.20152052604,0.594028444707527,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,641.7933458335731,-92.8670035270681,2.100024070101713,
25.48799331122262,51.45973092138568,9357.450235713664,9.357450235713664,451.3690170512986,220.85759554727116,8.1,209.5094702935031,0.8601390348148701,False,3,9357.450235713664,1319.4258728002164,21.452942128504237,0.0012191411313515,134.01961976987084,20.94258201550116,0.3115814731744135,6.464762728628377,13.33148986303206,0.6421236519127653,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19583.684371305593,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.61971723795551,12963.03567568222,0.5820328518176284,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,639.355620731361,-97.2805803578318,2.1050548794960173,
25.487953768913854,51.45970612777756,9362.4907012294,9.3624907012294,545.4418238071763,242.78434825107067,8.3,210.0373604933456,0.870151383282599,False,3,9362.4907012294,1320.2716358671987,21.456654104856646,0.0018040872794372,132.549280966579,20.93895897302585,0.319413453707814,6.325379016577735,13.4866618399113,0.5224588726779221,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19596.37081731033,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.23962136834213,12695.33151690106,0.5700130889413192,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,636.8642324744546,-101.67499621561672,2.1100953450117528,
25.487914447767693,51.45968094014586,9367.529692030774,9.367529692030772,576.051368089478,249.5037477739982,8.8,210.5323698583613,0.8684184150203851,False,3,9367.529692030774,1321.116970198775,21.462144309748737,0.0024169718452414,131.06288551700032,20.933602603535,0.327083079206122,6.273045153382163,13.459804222768035,0.4917885966305347,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19609.05083228398,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.85556918791682,12427.67780396507,0.5579955910544662,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,634.3332507176676,-106.04483383081896,2.115134335813125,
25.48787607785911,51.459655869354286,9372.471865609616,9.372471865609617,623.7959588964188,259.63769552632556,9.3,210.984139416682,0.8552375970773127,False,3,9372.471865609616,1321.9458173006312,21.46935619014184,0.0036436039258702,129.58848923631908,20.92657069084808,0.3344041541668313,6.30473309280998,13.255526940646536,0.4562170829372447,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376694e-05,0.0435139621724954,19621.48353881182,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.47484369567226,12165.157173912989,0.546208565639053,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,631.8140096530263,-110.30895851154786,2.1200765093919705,
25.487838050396345,51.459630572501055,9377.393163512928,9.377393163512927,685.8874912403246,272.25314705319477,9.7,211.39939902884151,0.8388286417861605,False,3,9377.393163512928,1322.7708168222737,21.48017768752707,0.0047567828385545,128.1034598189687,20.916028095097374,0.3415977590749505,6.401330122997827,13.001218785355386,0.4203097391776021,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375045e-05,0.0435845580497466,19633.858531636455,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.76604586215702,12365.69702060122,0.5552126895025691,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,629.2720527594477,-114.5350265034911,2.124997807295281,
25.487799225918017,51.45960431947365,9382.439886233004,9.382439886233003,869.5510736040451,306.54484352069176,10.2,211.7306004111819,0.8149509083320751,False,3,9382.439886233004,1323.6163443030064,21.49465685372262,0.0066230858392265,126.5624875659324,20.901938703068435,0.3479017871224136,6.538699971878388,12.631156649963668,0.3377327315061645,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376054e-05,0.0436548873948245,19646.541443847447,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.06211650932193,12571.27038894179,0.5644428155954467,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,626.6340146056158,-118.84966842896844,2.1300445300153568,
25.487760655268783,51.45957789786571,9387.47159880123,9.38747159880123,943.2987450078804,319.27954482681287,10.7,212.03347910178468,0.7865172796368616,False,3,9387.47159880123,1324.4586795254118,21.51474074426284,0.0096670201675417,125.00718895156236,20.882426859817304,0.354305580962479,6.499859334903551,12.190483479343987,0.3103892781356872,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376336e-05,0.0437242186148175,19659.176472183528,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.35473320329835,12776.110720735702,0.5736400287686648,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,623.9790366194782,-123.13610181969857,2.135076242583584,
25.48772271469925,51.459551599731185,9392.437549664555,9.392437549664557,973.656855268026,324.37653495895097,11.1,212.32461829465703,0.752824445371933,False,3,9392.437549664555,1325.2890601943593,21.543639048287275,0.0108521271175374,123.4530070530462,20.854415495590004,0.3613334097334989,6.796948706735828,11.66829769579848,0.3131995987512798,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376445e-05,0.0437932701749749,19671.63218221774,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.64096760540582,12978.084901583854,0.5827085534116314,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,621.3364658726167,-127.35251319316224,2.1400421934469103,
25.48768499523155,51.459525158462405,9397.390500218307,9.397390500218307,976.9646923142952,324.9270753965284,11.5,212.61667570217543,0.717759836530114,False,3,9397.390500218307,1326.1160913748456,21.57594921929017,0.0155454591278546,121.8831551748629,20.8231858275935,0.3687564449643387,6.5693475664052565,11.124847353451676,0.3040519205711874,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376428e-05,0.0438632743735913,19684.03764992503,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.92389660911324,13179.283361071351,0.5917422486113214,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,618.6795122651254,-131.54435307744234,2.144995144000661,
25.48764681018513,51.45949808788568,9402.421008524789,9.402421008524788,952.7272781007332,320.87122129200185,11.8,212.9182407513228,0.682972890239667,False,3,9402.421008524789,1326.954532315047,21.622871437011433,0.0184365115644521,120.26774791883258,20.777998949342894,0.3776700550792509,6.587786865235523,10.585696321071229,0.3138768807734526,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376542e-05,0.0439329905626806,19696.614264028052,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.20858594315809,13383.295722930688,0.6009022864103218,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,615.9593225838842,-135.78793365628263,2.150025652307142,
25.487608822095876,51.45947084368078,9407.44268912437,9.40744268912437,794.6108966292142,293.03785417859143,12.2,213.2751992245665,0.6453076868822655,False,3,9407.44268912437,1327.789523762454,21.67829102312625,0.0204476906876247,118.63323862242122,20.72488091984333,0.3883868152655878,6.719148405965411,10.001931836077375,0.3846787338902401,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376813e-05,0.0440008602474688,19709.139135739155,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.49000709518607,13586.506109305315,0.6100263159709644,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,613.2216858585532,-140.00962599123767,2.1550473329067232,
25.487571893191497,51.459443995943765,9412.344377817142,9.412344377817142,757.9297193027182,286.1942708348615,12.5,213.64770118516583,0.6264068367728272,False,3,9412.344377817142,1328.602399610612,21.73812818520433,0.021565005594139,117.015768139573,20.66783285903128,0.3999487828744499,6.744753344942773,9.708990207118946,0.4068696402211398,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376282e-05,0.0440695506312727,19721.33227346153,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.76200801465375,13784.369409888148,0.6189102644525929,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,610.5238882483806,-144.11360899267322,2.1599490215994956,
25.487534573216397,51.45941647769745,9417.31947443154,9.41731947443154,787.8580368188716,291.7900323016253,12.7,214.0112080481153,0.586534099999021,False,3,9417.31947443154,1329.425104978542,21.801998110306595,0.0282974642722242,115.35088417761996,20.60728552157837,0.4119212231543634,6.262775586168799,9.091004869112016,0.3705844881317577,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376354e-05,0.044138943017638,19733.67285398048,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.03536325186072,13984.6589577763,0.6279031500438352,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,607.7587144429424,-148.26105246544108,2.164924118213894,
25.487496904985186,51.459388319008205,9422.36256146477,9.42236256146477,794.422894258698,293.0031862231859,13.0,214.37326886795185,0.540623137805675,False,3,9422.36256146477,1330.2562182377017,21.886664342232653,0.0323596514637627,113.63835634527096,20.527568430474183,0.4259456470622508,6.240013262199755,8.379428058068292,0.3693565318693657,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137635e-05,0.0442077020690794,19746.139552867873,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.30957677667753,14187.028837145454,0.636989441322982,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,604.9291856635167,-152.44719833644203,2.169967205247123,
25.48745958805807,51.459360041122885,9427.380278078075,9.427380278078076,667.2590345171295,268.5305483418996,13.2,214.80450527067643,0.5003245333531202,False,3,9427.380278078075,1331.079746038566,21.982601003616725,0.032657751152152,111.90843752373706,20.437981835092284,0.4425674295750149,6.615811192188295,7.754833141383902,0.4648453899050528,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137638e-05,0.0442765523616499,19758.492469880835,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.5794087666185,14387.584214224456,0.6459942624921181,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,602.0876794544147,-156.59430308074104,2.174984921860429,
25.487422253092145,51.45933129025213,9432.42674435398,9.43242674435398,555.4238326216047,244.99584711371264,13.4,215.3288785831195,0.4363770374089927,False,3,9432.42674435398,1331.9043666352864,22.07954991889023,0.0391958525937899,110.14120560167234,20.34824086770071,0.4614594139847738,6.382993130922699,6.763692405959629,0.5471512070147949,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376211e-05,0.0443463296270194,19770.861778831644,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.84776264416672,14588.43707042265,0.6550124403027411,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,599.1986452554329,-160.74341251382634,2.1800313881363342,
25.48738447627258,51.45930162739087,9437.56609518488,9.43756609518488,466.350595017749,224.49296447274085,13.6,215.9595647505465,0.3970666253142904,False,3,9437.56609518488,1332.7400895938704,22.197474664908302,0.0394055422751778,108.31181491776016,20.24014023136879,0.4844076145413369,6.690563893679459,6.154404763478727,0.6846882801911609,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375633e-05,0.0444158238595976,19783.397623210407,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.11789219940037,14792.025071197782,0.6641534245329465,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,596.2179695969974,-164.94162602562085,2.1851707389672343,
25.48734695176387,51.459271469750576,9442.711881583296,9.442711881583296,362.8312262412499,198.01532166214844,13.8,216.76725123843175,0.3584256439449067,False,3,9442.711881583296,1333.5724226660734,22.315549394737705,0.0419487076145669,106.44863973033269,20.133046785124012,0.511294401841507,6.563269482515366,5.5554901107349695,0.8750969869305947,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.044484335982789,19795.88261929345,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.38512451629117,14994.817653916343,0.6732586949495485,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,593.1875760162108,-169.1117997274913,2.19031652536565,
25.48731014332695,51.45924100113606,9447.812526011268,9.447812526011267,300.78336950911824,180.29072178403163,14.0,217.74010445055657,0.32829069514889,False,3,9447.812526011268,1334.392993004983,22.439468109544496,0.0407717871241158,104.56905273415774,20.021864948256123,0.5430936830325155,6.842018794367692,5.088412696614566,1.106397408631047,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375553e-05,0.0445528520761408,19808.191174377094,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.6468549212197,15194.77334972768,0.6822365907744109,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,590.1259341587681,-173.20239493935873,2.195417169793621,
25.48727361004648,51.45920967556477,9452.941317752497,9.452941317752495,213.6648858587447,151.9543177191801,14.2,219.10701550110576,0.3071273241540292,False,3,9452.941317752497,1335.213610894541,22.55991711799637,0.038927930900504,102.64439557969683,19.914966781575757,0.5844347643139758,6.844697884058248,4.760389647265859,1.5748314036580364,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376988e-05,0.0446203493957681,19820.500442720466,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.90691992977719,15394.768496722594,0.691216257934743,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,586.9781809126403,-177.2624114647651,2.200545961534849,
