,season,region_id,source,term,value,model,member
906,MAM,27,nonlinear,bias,0.0019489934496016987,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
907,MAM,27,nonlinear,change,-0.0013140729321565701,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.0007703288807101171,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
909,MAM,28,conversion,bias,-0.0061799961839638035,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
910,MAM,28,conversion,change,-0.012390602653700114,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.0067577277861452035,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
912,MAM,28,dynamical,bias,0.001976932204495543,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
913,MAM,28,dynamical,change,-0.012055141815576334,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.01249244129467802,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
915,MAM,28,nonlinear,bias,0.0012743200181155848,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
916,MAM,28,nonlinear,change,0.0012042842761135182,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.0012203882385365674,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
918,MAM,29,conversion,bias,0.011794083899121139,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
919,MAM,29,conversion,change,0.003859431101505181,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.004313949678636937,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
921,MAM,29,dynamical,bias,0.008327078564707623,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
922,MAM,29,dynamical,change,-0.008331633579444907,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.009124443470903975,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
924,MAM,29,nonlinear,bias,0.0004102385023547685,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
925,MAM,29,nonlinear,change,-0.0010201585279777875,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.001154511510959857,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
927,MAM,30,conversion,bias,-0.009142856108823514,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
928,MAM,30,conversion,change,0.013870406754576622,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.013362431588446072,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
930,MAM,30,dynamical,bias,0.01372131768898793,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
931,MAM,30,dynamical,change,-0.004427243960394126,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.003942752636342842,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
933,MAM,30,nonlinear,bias,-0.002193195879681346,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
934,MAM,30,nonlinear,change,-0.0007759465403836354,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0006849964975830327,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
936,MAM,31,conversion,bias,-0.012443492454845832,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
937,MAM,31,conversion,change,0.004337399649062541,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.007403751564740098,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
939,MAM,31,dynamical,bias,0.030348827553306187,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
940,MAM,31,dynamical,change,0.0009456087022440943,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
941,MAM,31,dynamical,uncalibrated_change,0.0010138557423553457,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
942,MAM,31,nonlinear,bias,-0.006069586306189805,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
943,MAM,31,nonlinear,change,0.0003011270149957157,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.00014548919243469372,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
945,MAM,32,conversion,bias,-0.007455801385624146,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
946,MAM,32,conversion,change,-0.00524635987103245,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.004918771565177132,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
948,MAM,32,dynamical,bias,0.019987932046940757,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
949,MAM,32,dynamical,change,-0.006836583756788617,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.005821627681170295,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
951,MAM,32,nonlinear,bias,-0.002689135492234486,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
952,MAM,32,nonlinear,change,0.00039483146208399027,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.00035245297458037284,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
954,MAM,33,conversion,bias,-0.0012861273689473182,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
955,MAM,33,conversion,change,0.010813110553306653,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.011901832890461676,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
957,MAM,33,dynamical,bias,0.01333365996056559,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
958,MAM,33,dynamical,change,0.003059951465099673,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
959,MAM,33,dynamical,uncalibrated_change,0.0030392249229255408,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
960,MAM,33,nonlinear,bias,0.0007242065388164654,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
961,MAM,33,nonlinear,change,0.000741038985551676,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,0.0006393887509480236,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
963,MAM,34,conversion,bias,0.016112408310300808,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
964,MAM,34,conversion,change,0.007614457738743338,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.00996768780000194,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
966,MAM,34,dynamical,bias,0.005427270292255312,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
967,MAM,34,dynamical,change,0.0024914581103056927,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.0030584718016326935,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
969,MAM,34,nonlinear,bias,0.0014071813008255016,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
970,MAM,34,nonlinear,change,0.0002153043191487436,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.00033250659272298017,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
972,MAM,35,conversion,bias,0.009074840325394948,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
973,MAM,35,conversion,change,0.006787541236205187,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.010048710579527984,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
975,MAM,35,dynamical,bias,0.011361114474096738,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
976,MAM,35,dynamical,change,0.005084813814178714,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
977,MAM,35,dynamical,uncalibrated_change,0.006845433658914025,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
978,MAM,35,nonlinear,bias,0.002812837471039681,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
979,MAM,35,nonlinear,change,0.0008777416693238719,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.000934593830547391,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
981,MAM,36,conversion,bias,-0.004036549017642017,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
982,MAM,36,conversion,change,0.018070041811098378,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.01735459701940365,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
984,MAM,36,dynamical,bias,0.0013001060681273229,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
985,MAM,36,dynamical,change,0.005537974908844045,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
986,MAM,36,dynamical,uncalibrated_change,0.004678071067173618,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
987,MAM,36,nonlinear,bias,-4.133482826309764e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
988,MAM,36,nonlinear,change,0.0013073759053776252,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,0.0011439549830012615,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
990,MAM,37,conversion,bias,-0.013461972964780472,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
991,MAM,37,conversion,change,0.020227693204107756,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.01761688514617826,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
993,MAM,37,dynamical,bias,0.015375476357024047,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
994,MAM,37,dynamical,change,-0.00884414116447059,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.006349860704466053,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
996,MAM,37,nonlinear,bias,-0.0047214744067363215,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
997,MAM,37,nonlinear,change,-0.0029845218087572634,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0021111095139977323,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
999,MAM,38,conversion,bias,-0.029703405759670936,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1000,MAM,38,conversion,change,0.018295045701944034,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.009323908278488455,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1002,MAM,38,dynamical,bias,0.01921038504031451,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1003,MAM,38,dynamical,change,-0.009821163425464767,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.004606242341777591,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1005,MAM,38,nonlinear,bias,-0.0097666411163924,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1006,MAM,38,nonlinear,change,-0.0033230876529183116,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0014398587031167487,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1008,MAM,39,conversion,bias,-0.022575417545098207,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1009,MAM,39,conversion,change,0.00653443579165341,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.005045781017064178,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1011,MAM,39,dynamical,bias,0.019418823384522797,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1012,MAM,39,dynamical,change,-0.015748865460903826,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.00868047180890609,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1014,MAM,39,nonlinear,bias,-0.008830120815270046,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1015,MAM,39,nonlinear,change,-0.002162227851700237,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.0008302261409360523,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1017,SON,1,conversion,bias,-0.012040222710107278,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1018,SON,1,conversion,change,0.0005934978850911851,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1019,SON,1,conversion,uncalibrated_change,4.3155401275083815e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1020,SON,1,dynamical,bias,0.01194425524253226,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1021,SON,1,dynamical,change,-0.01276221657438606,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.01011275256098832,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1023,SON,1,nonlinear,bias,-0.002101834730227231,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1024,SON,1,nonlinear,change,0.00017955283927037003,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-2.1738886675790395e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1026,SON,3,conversion,bias,-0.008233937522167311,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1027,SON,3,conversion,change,0.017126750775421133,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.012394035156222605,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1029,SON,3,dynamical,bias,0.00396989497039843,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1030,SON,3,dynamical,change,-0.012850541606258502,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.013451368365227024,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1032,SON,3,nonlinear,bias,0.002371490659216953,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1033,SON,3,nonlinear,change,-0.002143073936856221,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0026190716879127126,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1035,SON,4,conversion,bias,-0.035915113209219,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1036,SON,4,conversion,change,0.009561732862685347,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.003080736344582595,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1038,SON,4,dynamical,bias,-0.00397117993825873,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1039,SON,4,dynamical,change,0.003438348403647989,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0008671615767134036,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1041,SON,4,nonlinear,bias,0.002920481181665752,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1042,SON,4,nonlinear,change,0.00046579976784857317,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.00011044211165380866,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1044,SON,5,conversion,bias,0.0027827340067920034,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1045,SON,5,conversion,change,0.0032077397640474055,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.0055290955649752345,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1047,SON,5,dynamical,bias,-0.005108114662824902,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1048,SON,5,dynamical,change,-0.000720982676759332,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0008364061743694687,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1050,SON,5,nonlinear,bias,-0.0005134471827949721,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1051,SON,5,nonlinear,change,0.0003076611090635634,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,0.0003498967485413571,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1053,SON,6,conversion,bias,-0.008021686308635652,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1054,SON,6,conversion,change,0.016985015133682214,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.01565172825836007,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1056,SON,6,dynamical,bias,-0.0015753515285010155,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1057,SON,6,dynamical,change,0.0018642463721606462,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.0014888487803769747,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1059,SON,6,nonlinear,bias,0.0012942295343283464,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1060,SON,6,nonlinear,change,0.0008607012146099227,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.0006026553376416564,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1062,SON,7,conversion,bias,-0.005793820638178373,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1063,SON,7,conversion,change,0.014791007051083698,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.016665755749026658,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1065,SON,7,dynamical,bias,0.009065222566565142,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1066,SON,7,dynamical,change,-0.008956682608983831,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.008401212775633167,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1068,SON,7,nonlinear,bias,-0.00012732378430864932,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1069,SON,7,nonlinear,change,-0.0026716592060630952,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0027722710187069546,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1071,SON,8,conversion,bias,-0.012964202386142125,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1072,SON,8,conversion,change,0.024220606326779696,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.02130269445861622,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1074,SON,8,dynamical,bias,0.008461364229572986,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1075,SON,8,dynamical,change,-0.008783091610745104,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.006281193094302365,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1077,SON,8,nonlinear,bias,-0.0025179188641879196,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1078,SON,8,nonlinear,change,-0.004123026850850737,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.002848714802283334,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1080,SON,9,conversion,bias,-0.015333876375627234,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1081,SON,9,conversion,change,0.03011957051434449,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.018857576158269048,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1083,SON,9,dynamical,bias,0.010973986399137419,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1084,SON,9,dynamical,change,-0.004430440681934714,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.002711237913654458,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1086,SON,9,nonlinear,bias,-0.004431318814719016,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1087,SON,9,nonlinear,change,-0.0026232082888375764,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0011310012790580926,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1089,SON,10,conversion,bias,0.00336570325856715,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1090,SON,10,conversion,change,0.018485426582000253,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.02369436496075086,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1092,SON,10,dynamical,bias,0.010482885343732281,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1093,SON,10,dynamical,change,-0.005306321359610551,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.006760653056597949,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1095,SON,10,nonlinear,bias,0.002879128125417253,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1096,SON,10,nonlinear,change,-0.001808782579621747,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.0011708839472029892,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1098,SON,11,conversion,bias,-0.031085256908432432,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1099,SON,11,conversion,change,0.01591025975529696,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.006153648828733113,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1101,SON,11,dynamical,bias,0.003545465105657533,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1102,SON,11,dynamical,change,-0.007962120275605033,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.0033593427962746577,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1104,SON,11,nonlinear,bias,-0.0018863376233545612,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1105,SON,11,nonlinear,change,-0.002398423401621981,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.000915155373819948,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1107,SON,12,conversion,bias,-0.01863207082057575,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1108,SON,12,conversion,change,0.011365524284450482,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.00794020405905077,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1110,SON,12,dynamical,bias,0.004631439399424413,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1111,SON,12,dynamical,change,-0.004695707575590829,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.002691502853106525,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1113,SON,12,nonlinear,bias,-0.0022081597876398877,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1114,SON,12,nonlinear,change,-0.002400325722259367,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0013094832433360299,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1116,SON,13,conversion,bias,-0.017881751775571362,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1117,SON,13,conversion,change,0.01483631400015329,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.00965042759922565,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1119,SON,13,dynamical,bias,-0.0011062466183858171,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1120,SON,13,dynamical,change,0.002504901387958937,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.001554562729833347,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1122,SON,13,nonlinear,bias,0.0005203549263136965,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1123,SON,13,nonlinear,change,0.0007057644719095283,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.0003535730577726621,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1125,SON,14,conversion,bias,-0.012337746608401201,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1126,SON,14,conversion,change,0.0018084504659860385,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.00038881096853899495,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1128,SON,14,dynamical,bias,-0.006460921711117508,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1129,SON,14,dynamical,change,0.00772084868081203,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.006152909313313152,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1131,SON,14,nonlinear,bias,0.0019488514697018555,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
1132,SON,14,nonlinear,change,-4.5868456733106605e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
