,season,region_id,source,term,value,model,member
1131,SON,14,nonlinear,bias,0.0019488514697018555,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1132,SON,14,nonlinear,change,-0.0019280341176916124,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,-0.001681243988299142,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1134,SON,15,conversion,bias,-0.014462547400990509,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1135,SON,15,conversion,change,-0.013589843739005526,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.012367325699874969,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1137,SON,15,dynamical,bias,0.005863643035689348,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1138,SON,15,dynamical,change,0.008739986604997741,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.006125603963766081,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1140,SON,15,nonlinear,bias,-0.0010775303111335952,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1141,SON,15,nonlinear,change,-0.0029632542215310654,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0019799346572791417,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1143,SON,16,conversion,bias,-0.009851301417647769,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1144,SON,16,conversion,change,-0.017653233428799292,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.018890895268472506,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1146,SON,16,dynamical,bias,0.01323005783385622,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1147,SON,16,dynamical,change,0.007034318261201709,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.005922670578157986,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1149,SON,16,nonlinear,bias,-0.001028329065781113,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1150,SON,16,nonlinear,change,-0.002620315922582633,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.002187825222832922,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1152,SON,17,conversion,bias,0.016370196577609523,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1153,SON,17,conversion,change,0.020828343916284343,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.030708567748831083,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1155,SON,17,dynamical,bias,0.005633145700134951,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1156,SON,17,dynamical,change,-0.0002675155787347348,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.00032478424846782677,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1158,SON,17,nonlinear,bias,0.0003409800665778705,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1159,SON,17,nonlinear,change,-0.00022122804285080753,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0004037364481455369,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1161,SON,18,conversion,bias,0.012065180335705254,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1162,SON,18,conversion,change,0.010134983161742047,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.01672992116351572,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1164,SON,18,dynamical,bias,0.0060966394416271125,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1165,SON,18,dynamical,change,-0.0037761163888509848,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.0046156180354043185,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1167,SON,18,nonlinear,bias,0.0007026490871364446,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1168,SON,18,nonlinear,change,-0.0007259132808388438,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.000632424574062074,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1170,SON,19,conversion,bias,0.019870425777846625,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1171,SON,19,conversion,change,0.01567847393182418,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.02298959542335412,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1173,SON,19,dynamical,bias,0.007810841779570797,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1174,SON,19,dynamical,change,-0.0036874895562999097,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.005260373720154965,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1176,SON,19,nonlinear,bias,0.0029658630897131362,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1177,SON,19,nonlinear,change,-0.0007953246137010663,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0008764268026237005,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1179,SON,20,conversion,bias,0.025054912248158194,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1180,SON,20,conversion,change,0.01238156694979935,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.023859927535806714,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1182,SON,20,dynamical,bias,0.009255677286836381,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1183,SON,20,dynamical,change,-0.003061766107906473,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.004893388550804466,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1185,SON,20,nonlinear,bias,0.0047003994759944,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1186,SON,20,nonlinear,change,-0.0011963550680354096,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.002168838041959829,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1188,SON,21,conversion,bias,0.022902144753837568,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1189,SON,21,conversion,change,0.011671897195299073,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.012567574917594493,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1191,SON,21,dynamical,bias,-0.006767428808853089,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1192,SON,21,dynamical,change,-0.009216608453884608,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.013726508543688808,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1194,SON,21,nonlinear,bias,-0.002917377727646339,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1195,SON,21,nonlinear,change,-0.0013157287688577628,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.0015458818845991654,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1197,SON,22,conversion,bias,0.0033699895717595072,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1198,SON,22,conversion,change,-0.011794180078930041,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.011586775091766853,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1200,SON,22,dynamical,bias,-0.0005312856859623652,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1201,SON,22,dynamical,change,0.0032217620330378186,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1202,SON,22,dynamical,uncalibrated_change,0.003731441271938955,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1203,SON,22,nonlinear,bias,0.00018327413618084566,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1204,SON,22,nonlinear,change,-0.0010053755086456256,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0010036256498877061,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1206,SON,23,conversion,bias,0.00040358561948696664,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1207,SON,23,conversion,change,0.000594382511877399,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.0028490454065765217,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1209,SON,23,dynamical,bias,-0.005770610793406736,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1210,SON,23,dynamical,change,-0.009196981386307979,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.01003395024213054,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1212,SON,23,nonlinear,bias,5.566986256441393e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1213,SON,23,nonlinear,change,-0.00047301528607512786,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.0005773870740793585,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1215,SON,24,conversion,bias,-0.022300351955971104,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1216,SON,24,conversion,change,-0.006829961694685219,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1217,SON,24,conversion,uncalibrated_change,-0.00289234614780692,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1218,SON,24,dynamical,bias,-0.0093396999549103,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1219,SON,24,dynamical,change,-0.0035875077838447415,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.002902629248970725,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1221,SON,24,nonlinear,bias,0.003679123949953437,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1222,SON,24,nonlinear,change,0.00031044468968674575,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,0.00031238210830632793,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1224,SON,25,conversion,bias,-0.02885668886741907,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1225,SON,25,conversion,change,-0.01945593960483262,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1226,SON,25,conversion,uncalibrated_change,-0.005614464930740067,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1227,SON,25,dynamical,bias,-0.011734640128855845,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1228,SON,25,dynamical,change,-0.00262508114202579,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0015240391182860828,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1230,SON,25,nonlinear,bias,0.00676959517454109,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1231,SON,25,nonlinear,change,0.0005531477375575859,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.0005480755063781077,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1233,SON,26,conversion,bias,0.007209503346353617,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1234,SON,26,conversion,change,0.0004689365358852193,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.0004809399075952942,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1236,SON,26,dynamical,bias,-0.011780289643765816,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1237,SON,26,dynamical,change,-0.006155957504969527,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.007186408901612928,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1239,SON,26,nonlinear,bias,-0.0014121196854938343,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1240,SON,26,nonlinear,change,-0.00040966921603236836,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0003852722440650288,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1242,SON,27,conversion,bias,-0.014214775176554974,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1243,SON,27,conversion,change,-0.005208247404538128,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1244,SON,27,conversion,uncalibrated_change,-0.001777067094990053,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1245,SON,27,dynamical,bias,-0.011468715247524824,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1246,SON,27,dynamical,change,-0.008967576032219197,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.006623297930206959,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1248,SON,27,nonlinear,bias,0.00288129262188203,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1249,SON,27,nonlinear,change,0.0018613214924688573,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0012433621354867818,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1251,SON,28,conversion,bias,-0.013047882572900005,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1252,SON,28,conversion,change,-0.011349564394159498,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1253,SON,28,conversion,uncalibrated_change,-0.006746421963360761,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1254,SON,28,dynamical,bias,-0.012145533006603721,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1255,SON,28,dynamical,change,-0.009619234076862914,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.007596770246321474,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1257,SON,28,nonlinear,bias,0.0029101432962314253,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1258,SON,28,nonlinear,change,0.002375285627403051,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,0.00237886926874956,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1260,SON,29,conversion,bias,0.01148843185353821,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1261,SON,29,conversion,change,-0.004903692724087394,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1262,SON,29,conversion,uncalibrated_change,-0.004773383221713261,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1263,SON,29,dynamical,bias,-0.009081643687400004,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1264,SON,29,dynamical,change,-0.008543694757786846,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.009354258040986238,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1266,SON,29,nonlinear,bias,-0.0011857869451370317,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1267,SON,29,nonlinear,change,0.000616281612055312,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,0.0003690421372467354,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1269,SON,30,conversion,bias,-0.013165358075441398,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1270,SON,30,conversion,change,0.013447728899028746,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.007663544433199178,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1272,SON,30,dynamical,bias,-0.00255423662925341,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1273,SON,30,dynamical,change,-0.008502168690614584,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.005759246266781024,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1275,SON,30,nonlinear,bias,0.0007318047169047777,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1276,SON,30,nonlinear,change,-0.002686682020176644,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.001866328007496744,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1278,SON,31,conversion,bias,-0.014997746429514474,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1279,SON,31,conversion,change,-0.005288162350805103,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1280,SON,31,conversion,uncalibrated_change,-0.003087620080599351,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1281,SON,31,dynamical,bias,0.002152880119847007,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1282,SON,31,dynamical,change,-0.014022560454944943,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.00969147589969569,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1284,SON,31,nonlinear,bias,-0.0008913974265962901,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1285,SON,31,nonlinear,change,0.0007276372730582855,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,0.0005765288986791899,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1287,SON,32,conversion,bias,-0.016795800945982924,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1288,SON,32,conversion,change,-0.006163255956478554,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1289,SON,32,conversion,uncalibrated_change,-0.005301694297131111,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1290,SON,32,dynamical,bias,-0.005832126175044048,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1291,SON,32,dynamical,change,-0.014995944006567324,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.010110096388219317,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1293,SON,32,nonlinear,bias,0.0021151066082064672,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1294,SON,32,nonlinear,change,0.001739409774566393,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,0.0014089913156974069,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1296,SON,33,conversion,bias,0.007161354982202521,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1297,SON,33,conversion,change,0.010141687913253716,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.012351869102726055,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1299,SON,33,dynamical,bias,0.0035333852693720637,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1300,SON,33,dynamical,change,-0.007936803635645672,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.00796879095002822,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1302,SON,33,nonlinear,bias,0.00035532079848642326,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1303,SON,33,nonlinear,change,-0.004090373166952036,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.004116542521308554,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1305,SON,34,conversion,bias,0.014227507682034306,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1306,SON,34,conversion,change,0.005838963623521475,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.010688854094419789,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1308,SON,34,dynamical,bias,0.008852177172131291,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1309,SON,34,dynamical,change,-0.00573929010528497,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.006639360558593699,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1311,SON,34,nonlinear,bias,0.0014013896269088333,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1312,SON,34,nonlinear,change,-0.0015687986021126932,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0022045904724108697,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1314,SON,35,conversion,bias,0.02239285053865199,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1315,SON,35,conversion,change,0.010506322998534658,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.014255748134311614,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1317,SON,35,dynamical,bias,0.0017928104958201054,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1318,SON,35,dynamical,change,-0.005007068105533679,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.00607239019534383,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1320,SON,35,nonlinear,bias,0.00139431454550342,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1321,SON,35,nonlinear,change,-0.0010939206505582633,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.0012727888342766805,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1323,SON,36,conversion,bias,-0.010865094789184909,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1324,SON,36,conversion,change,0.01934231328330454,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.01663675714508728,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1326,SON,36,dynamical,bias,0.004333142150606886,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1327,SON,36,dynamical,change,-0.0017434699234864398,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0011838464094128958,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1329,SON,36,nonlinear,bias,-0.0011298300232046891,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1330,SON,36,nonlinear,change,-0.000347103218481623,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.00022687660820126652,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1332,SON,37,conversion,bias,-0.012448948411793254,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1333,SON,37,conversion,change,0.009904265720057285,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.007821797326828564,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1335,SON,37,dynamical,bias,0.007771365802385041,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1336,SON,37,dynamical,change,-0.010512204643131646,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.007900481867792512,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1338,SON,37,nonlinear,bias,-0.0008779729461473682,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1339,SON,37,nonlinear,change,-0.002262487855557753,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.0015428646425608558,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1341,SON,38,conversion,bias,-0.0225096962221002,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1342,SON,38,conversion,change,0.007760374558358875,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.0035751343799474964,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1344,SON,38,dynamical,bias,0.0013619560763776478,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1345,SON,38,dynamical,change,-0.008532498638424847,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.00486946638211232,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1347,SON,38,nonlinear,bias,-9.768109969869739e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1348,SON,38,nonlinear,change,-0.0017443385278693483,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0009868556458764812,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1350,SON,39,conversion,bias,-0.02579863504252404,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1351,SON,39,conversion,change,0.0023688912188410353,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.0025295051393410912,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1353,SON,39,dynamical,bias,0.005644470208690382,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1354,SON,39,dynamical,change,-0.012146185593824872,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.007299571645308284,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1356,SON,39,nonlinear,bias,-8.393040426160148e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
