,season,region_id,source,term,value,model,member
905,MAM,27,dynamical,uncalibrated_change,-0.008676597533147368,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
906,MAM,27,nonlinear,bias,0.0019489934496016987,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
907,MAM,27,nonlinear,change,-0.0006088691193095808,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.00019729538246711923,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
909,MAM,28,conversion,bias,-0.0061799961839638035,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
910,MAM,28,conversion,change,0.0012066840435008865,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.003496668162973862,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
912,MAM,28,dynamical,bias,0.001976932204495543,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
913,MAM,28,dynamical,change,-0.00910985154137709,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.009740167748688418,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
915,MAM,28,nonlinear,bias,0.0012743200181155848,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
916,MAM,28,nonlinear,change,-0.0011993996156674524,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.0011818273859464292,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
918,MAM,29,conversion,bias,0.011794083899121139,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
919,MAM,29,conversion,change,0.005843342278655495,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.007020201499014547,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
921,MAM,29,dynamical,bias,0.008327078564707623,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
922,MAM,29,dynamical,change,-0.005374329195875634,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.006058352281965137,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
924,MAM,29,nonlinear,bias,0.0004102385023547685,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
925,MAM,29,nonlinear,change,-0.0004550253100766992,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0005641821979008961,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
927,MAM,30,conversion,bias,-0.009142856108823514,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
928,MAM,30,conversion,change,0.012918637912500662,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.014085582600525665,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
930,MAM,30,dynamical,bias,0.01372131768898793,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
931,MAM,30,dynamical,change,-0.0029988773299968827,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.002465881579954562,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
933,MAM,30,nonlinear,bias,-0.002193195879681346,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
934,MAM,30,nonlinear,change,-0.0007237582016369252,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0004990164451601588,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
936,MAM,31,conversion,bias,-0.012443492454845832,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
937,MAM,31,conversion,change,0.002889342848789143,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.0012351148576397384,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
939,MAM,31,dynamical,bias,0.030348827553306187,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
940,MAM,31,dynamical,change,-0.0022710170958642672,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0015570345110544725,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
942,MAM,31,nonlinear,bias,-0.006069586306189805,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
943,MAM,31,nonlinear,change,7.610625310322128e-07,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.0001287696370868935,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
945,MAM,32,conversion,bias,-0.007455801385624146,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
946,MAM,32,conversion,change,-0.0023850924162778547,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.003923530306770249,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
948,MAM,32,dynamical,bias,0.019987932046940757,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
949,MAM,32,dynamical,change,-0.004994893164513664,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.004291767661431087,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
951,MAM,32,nonlinear,bias,-0.002689135492234486,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
952,MAM,32,nonlinear,change,0.0005874115653549971,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0004784651640907105,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
954,MAM,33,conversion,bias,-0.0012861273689473182,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
955,MAM,33,conversion,change,0.006155938058929932,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.006511634092310793,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
957,MAM,33,dynamical,bias,0.01333365996056559,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
958,MAM,33,dynamical,change,-0.0007576113987999742,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.000151105838838964,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
960,MAM,33,nonlinear,bias,0.0007242065388164654,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
961,MAM,33,nonlinear,change,2.4846315413770256e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-5.897882593402785e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
963,MAM,34,conversion,bias,0.016112408310300808,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
964,MAM,34,conversion,change,0.011878014726014215,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.016998986406787084,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
966,MAM,34,dynamical,bias,0.005427270292255312,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
967,MAM,34,dynamical,change,-0.00222863938906505,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.002185976695318138,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
969,MAM,34,nonlinear,bias,0.0014071813008255016,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
970,MAM,34,nonlinear,change,-0.0005804392985277258,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0003938981300487786,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
972,MAM,35,conversion,bias,0.009074840325394948,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
973,MAM,35,conversion,change,0.005958574556596882,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.005900441953328395,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
975,MAM,35,dynamical,bias,0.011361114474096738,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
976,MAM,35,dynamical,change,-0.0006255357938949955,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-3.644576050499797e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
978,MAM,35,nonlinear,bias,0.002812837471039681,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
979,MAM,35,nonlinear,change,-9.93600264272237e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.00023038007505350706,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
981,MAM,36,conversion,bias,-0.004036549017642017,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
982,MAM,36,conversion,change,0.01996785634134452,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.019497772562803276,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
984,MAM,36,dynamical,bias,0.0013001060681273229,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
985,MAM,36,dynamical,change,-0.0012185768530149608,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0011887118402627147,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
987,MAM,36,nonlinear,bias,-4.133482826309764e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
988,MAM,36,nonlinear,change,5.7446503961276524e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,9.555810525639034e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
990,MAM,37,conversion,bias,-0.013461972964780472,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
991,MAM,37,conversion,change,0.011068687315445226,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.009828824589150145,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
993,MAM,37,dynamical,bias,0.015375476357024047,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
994,MAM,37,dynamical,change,-0.005919752545609116,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0042125720745960285,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
996,MAM,37,nonlinear,bias,-0.0047214744067363215,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
997,MAM,37,nonlinear,change,-0.0010617096064774773,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0007021191350898958,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
999,MAM,38,conversion,bias,-0.029703405759670936,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1000,MAM,38,conversion,change,0.008723687215122615,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.0041748334640765074,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1002,MAM,38,dynamical,bias,0.01921038504031451,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1003,MAM,38,dynamical,change,-0.008239469739822047,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.004025869011496763,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1005,MAM,38,nonlinear,bias,-0.0097666411163924,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1006,MAM,38,nonlinear,change,-0.0010089368317035326,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0005827160737046428,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1008,MAM,39,conversion,bias,-0.022575417545098207,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1009,MAM,39,conversion,change,0.017194247699717252,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.01274594658291018,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1011,MAM,39,dynamical,bias,0.019418823384522797,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1012,MAM,39,dynamical,change,-0.01163858292340505,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.006471203465271653,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1014,MAM,39,nonlinear,bias,-0.008830120815270046,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1015,MAM,39,nonlinear,change,-0.004363317672550286,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.001990985607150319,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1017,SON,1,conversion,bias,-0.012040222710107278,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1018,SON,1,conversion,change,0.005181955605446757,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.007452047536392999,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1020,SON,1,dynamical,bias,0.01194425524253226,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1021,SON,1,dynamical,change,-0.021112220733596185,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.01650702012660048,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1023,SON,1,nonlinear,bias,-0.002101834730227231,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1024,SON,1,nonlinear,change,-0.0041863426745076225,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.003160995724321845,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1026,SON,3,conversion,bias,-0.008233937522167311,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1027,SON,3,conversion,change,0.013982923602795974,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.01101034714023658,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1029,SON,3,dynamical,bias,0.00396989497039843,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1030,SON,3,dynamical,change,-0.016636132515066807,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.015820896367043775,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1032,SON,3,nonlinear,bias,0.002371490659216953,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1033,SON,3,nonlinear,change,-0.003929912172215712,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0036902995189440017,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1035,SON,4,conversion,bias,-0.035915113209219,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1036,SON,4,conversion,change,0.03218642662318274,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.008916508346586539,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1038,SON,4,dynamical,bias,-0.00397117993825873,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1039,SON,4,dynamical,change,-0.0011670647028757582,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1040,SON,4,dynamical,uncalibrated_change,-0.00034102196491918606,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1041,SON,4,nonlinear,bias,0.002920481181665752,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1042,SON,4,nonlinear,change,-0.00012575731085802692,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,3.9272841847984206e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1044,SON,5,conversion,bias,0.0027827340067920034,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1045,SON,5,conversion,change,0.0099127222283252,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.011031616926683696,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1047,SON,5,dynamical,bias,-0.005108114662824902,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1048,SON,5,dynamical,change,-0.0036429852221839384,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.004140219914870939,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1050,SON,5,nonlinear,bias,-0.0005134471827949721,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1051,SON,5,nonlinear,change,-0.0003942928029191155,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.00024066292305428036,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1053,SON,6,conversion,bias,-0.008021686308635652,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1054,SON,6,conversion,change,0.016159223824282767,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.01462938087465009,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1056,SON,6,dynamical,bias,-0.0015753515285010155,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1057,SON,6,dynamical,change,0.00475960288443915,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.0036513500900115835,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1059,SON,6,nonlinear,bias,0.0012942295343283464,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1060,SON,6,nonlinear,change,0.00027094682929274856,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.00026657538652272514,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1062,SON,7,conversion,bias,-0.005793820638178373,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1063,SON,7,conversion,change,0.008277093083890772,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.009165156913892792,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1065,SON,7,dynamical,bias,0.009065222566565142,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1066,SON,7,dynamical,change,-0.013965599571658108,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.012732822304346591,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1068,SON,7,nonlinear,bias,-0.00012732378430864932,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1069,SON,7,nonlinear,change,-0.002221443163091645,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.001929073643870641,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1071,SON,8,conversion,bias,-0.012964202386142125,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1072,SON,8,conversion,change,0.026268230221618973,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.023102643530921802,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1074,SON,8,dynamical,bias,0.008461364229572986,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1075,SON,8,dynamical,change,-0.012745119091838916,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.009054832531786357,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1077,SON,8,nonlinear,bias,-0.0025179188641879196,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1078,SON,8,nonlinear,change,-0.007588559826722217,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.005359344994596255,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1080,SON,9,conversion,bias,-0.015333876375627234,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1081,SON,9,conversion,change,0.02570462810953085,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.021032225279196612,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1083,SON,9,dynamical,bias,0.010973986399137419,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1084,SON,9,dynamical,change,-0.004538486685417575,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.002663847231161771,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1086,SON,9,nonlinear,bias,-0.004431318814719016,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1087,SON,9,nonlinear,change,-0.0029375331274559065,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0017448931328670036,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1089,SON,10,conversion,bias,0.00336570325856715,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1090,SON,10,conversion,change,0.01747419494722454,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.017772186914804967,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1092,SON,10,dynamical,bias,0.010482885343732281,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1093,SON,10,dynamical,change,-0.007876075491617375,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.008831996873774957,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1095,SON,10,nonlinear,bias,0.002879128125417253,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1096,SON,10,nonlinear,change,-0.0012787744219859949,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.0017541511486740143,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1098,SON,11,conversion,bias,-0.031085256908432432,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1099,SON,11,conversion,change,0.008537553204635203,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.0034723264106202275,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1101,SON,11,dynamical,bias,0.003545465105657533,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1102,SON,11,dynamical,change,-0.011411613320767998,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.004689807763163034,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1104,SON,11,nonlinear,bias,-0.0018863376233545612,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1105,SON,11,nonlinear,change,-0.0025017701945504404,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.000923737862847085,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1107,SON,12,conversion,bias,-0.01863207082057575,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1108,SON,12,conversion,change,0.010123087676831788,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.006562248650803825,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1110,SON,12,dynamical,bias,0.004631439399424413,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1111,SON,12,dynamical,change,-0.005848783860742259,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.0032774806464451914,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1113,SON,12,nonlinear,bias,-0.0022081597876398877,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1114,SON,12,nonlinear,change,-0.00177187673994443,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0009536979913617656,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1116,SON,13,conversion,bias,-0.017881751775571362,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1117,SON,13,conversion,change,0.016669198521909488,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.010228338366435658,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1119,SON,13,dynamical,bias,-0.0011062466183858171,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1120,SON,13,dynamical,change,0.011478924506849963,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.007899942686935132,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1122,SON,13,nonlinear,bias,0.0005203549263136965,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1123,SON,13,nonlinear,change,0.0026593645074940503,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.0020070713980548482,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1125,SON,14,conversion,bias,-0.012337746608401201,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1126,SON,14,conversion,change,-0.005316179219218844,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1127,SON,14,conversion,uncalibrated_change,-0.003037494248016655,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1128,SON,14,dynamical,bias,-0.006460921711117508,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1129,SON,14,dynamical,change,0.012552396972320272,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.009794963737943583,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
