,season,region_id,source,term,value,model,member
905,MAM,27,dynamical,uncalibrated_change,-0.005499974429070153,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
906,MAM,27,nonlinear,bias,0.0019489934496016987,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
907,MAM,27,nonlinear,change,0.0011851315715490044,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.0017789519939350766,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
909,MAM,28,conversion,bias,-0.0061799961839638035,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
910,MAM,28,conversion,change,-0.00475422890315344,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.004317895900290935,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
912,MAM,28,dynamical,bias,0.001976932204495543,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
913,MAM,28,dynamical,change,-0.005105042269271551,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.006336350423022177,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
915,MAM,28,nonlinear,bias,0.0012743200181155848,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
916,MAM,28,nonlinear,change,0.00043716515968192474,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.00084291723076134,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
918,MAM,29,conversion,bias,0.011794083899121139,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
919,MAM,29,conversion,change,0.002266539520103879,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.0026890718095502037,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
921,MAM,29,dynamical,bias,0.008327078564707623,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
922,MAM,29,dynamical,change,-0.004004095897504492,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.004569324705814939,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
924,MAM,29,nonlinear,bias,0.0004102385023547685,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
925,MAM,29,nonlinear,change,-0.00031205419373104486,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.00037319355224321835,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
927,MAM,30,conversion,bias,-0.009142856108823514,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
928,MAM,30,conversion,change,0.008630283123167864,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.007375199572678196,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
930,MAM,30,dynamical,bias,0.01372131768898793,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
931,MAM,30,dynamical,change,-0.0062826084426106914,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0054359327189418,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
933,MAM,30,nonlinear,bias,-0.002193195879681346,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
934,MAM,30,nonlinear,change,-0.0006850627247310542,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0006277021086541672,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
936,MAM,31,conversion,bias,-0.012443492454845832,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
937,MAM,31,conversion,change,0.0037380396515466117,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
938,MAM,31,conversion,uncalibrated_change,-0.001496332875848153,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
939,MAM,31,dynamical,bias,0.030348827553306187,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
940,MAM,31,dynamical,change,-0.005194267028054547,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0038377647789949298,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
942,MAM,31,nonlinear,bias,-0.006069586306189805,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
943,MAM,31,nonlinear,change,0.0003977994391761247,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.00011140412255988778,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
945,MAM,32,conversion,bias,-0.007455801385624146,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
946,MAM,32,conversion,change,-0.002819152498831179,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.0034478912848381325,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
948,MAM,32,dynamical,bias,0.019987932046940757,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
949,MAM,32,dynamical,change,-0.004997165712912577,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.004285599242709576,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
951,MAM,32,nonlinear,bias,-0.002689135492234486,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
952,MAM,32,nonlinear,change,0.00024282816088223817,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0002617690702027157,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
954,MAM,33,conversion,bias,-0.0012861273689473182,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
955,MAM,33,conversion,change,0.01202648211282371,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.012502058305871365,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
957,MAM,33,dynamical,bias,0.01333365996056559,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
958,MAM,33,dynamical,change,-0.0034064667928880537,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0034382035036481713,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
960,MAM,33,nonlinear,bias,0.0007242065388164654,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
961,MAM,33,nonlinear,change,-0.0003688216827387765,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.00037630325379465503,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
963,MAM,34,conversion,bias,0.016112408310300808,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
964,MAM,34,conversion,change,0.012862827340205265,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.01760039078108493,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
966,MAM,34,dynamical,bias,0.005427270292255312,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
967,MAM,34,dynamical,change,-0.00334902987444626,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.004634834267086648,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
969,MAM,34,nonlinear,bias,0.0014071813008255016,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
970,MAM,34,nonlinear,change,-0.0007945091320719353,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0009324470534688917,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
972,MAM,35,conversion,bias,0.009074840325394948,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
973,MAM,35,conversion,change,0.007657067852108703,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.008304634352130238,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
975,MAM,35,dynamical,bias,0.011361114474096738,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
976,MAM,35,dynamical,change,-0.0005295145928615407,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0011232652448081896,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
978,MAM,35,nonlinear,bias,0.002812837471039681,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
979,MAM,35,nonlinear,change,0.00021981587069490295,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.00030802643780733935,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
981,MAM,36,conversion,bias,-0.004036549017642017,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
982,MAM,36,conversion,change,0.01572023629013037,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.015312876538528381,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
984,MAM,36,dynamical,bias,0.0013001060681273229,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
985,MAM,36,dynamical,change,-6.006931380911183e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.00016738304536991535,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
987,MAM,36,nonlinear,bias,-4.133482826309764e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
988,MAM,36,nonlinear,change,-0.00013222861257875928,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.00018732217331482622,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
990,MAM,37,conversion,bias,-0.013461972964780472,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
991,MAM,37,conversion,change,0.011267706062909354,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.010544853829414355,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
993,MAM,37,dynamical,bias,0.015375476357024047,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
994,MAM,37,dynamical,change,-0.008568303968255298,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.005889251202647012,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
996,MAM,37,nonlinear,bias,-0.0047214744067363215,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
997,MAM,37,nonlinear,change,-0.0017290356606118858,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.001067025981131365,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
999,MAM,38,conversion,bias,-0.029703405759670936,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1000,MAM,38,conversion,change,0.0235353956224237,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.011303574641458489,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1002,MAM,38,dynamical,bias,0.01921038504031451,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1003,MAM,38,dynamical,change,-0.012142443753949995,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.005943459975781404,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1005,MAM,38,nonlinear,bias,-0.0097666411163924,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1006,MAM,38,nonlinear,change,-0.004482725141173428,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0015520847385516615,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1008,MAM,39,conversion,bias,-0.022575417545098207,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1009,MAM,39,conversion,change,0.012689990363152628,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.008605986223705335,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1011,MAM,39,dynamical,bias,0.019418823384522797,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1012,MAM,39,dynamical,change,-0.014183383585495386,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.00764317629576142,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1014,MAM,39,nonlinear,bias,-0.008830120815270046,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1015,MAM,39,nonlinear,change,-0.0020352665061431153,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.0011859453124716762,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1017,SON,1,conversion,bias,-0.012040222710107278,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1018,SON,1,conversion,change,0.0031669839529418573,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.0024028954309893388,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1020,SON,1,dynamical,bias,0.01194425524253226,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1021,SON,1,dynamical,change,-0.010208083220133711,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.007742488761449435,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1023,SON,1,nonlinear,bias,-0.002101834730227231,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1024,SON,1,nonlinear,change,-0.00028670460525150894,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0001757585273551632,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1026,SON,3,conversion,bias,-0.008233937522167311,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1027,SON,3,conversion,change,0.009378763862058716,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.005333811845568037,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1029,SON,3,dynamical,bias,0.00396989497039843,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1030,SON,3,dynamical,change,-0.007073277793967475,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.008304876455082856,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1032,SON,3,nonlinear,bias,0.002371490659216953,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1033,SON,3,nonlinear,change,-0.0010665863288410189,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,0.0009028076622091276,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1035,SON,4,conversion,bias,-0.035915113209219,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1036,SON,4,conversion,change,0.013963630383570371,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.00480048184265616,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1038,SON,4,dynamical,bias,-0.00397117993825873,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1039,SON,4,dynamical,change,0.005275807671426717,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0013460013438294004,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1041,SON,4,nonlinear,bias,0.002920481181665752,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1042,SON,4,nonlinear,change,0.0011136465333117431,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.0003240787708812536,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1044,SON,5,conversion,bias,0.0027827340067920034,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1045,SON,5,conversion,change,0.011999583716865103,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.010938212105599508,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1047,SON,5,dynamical,bias,-0.005108114662824902,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1048,SON,5,dynamical,change,-0.0006562455357405902,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0007307248364909566,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1050,SON,5,nonlinear,bias,-0.0005134471827949721,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1051,SON,5,nonlinear,change,-1.8326521882325313e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-7.243262285878163e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1053,SON,6,conversion,bias,-0.008021686308635652,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1054,SON,6,conversion,change,0.027376232128863545,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.02359688420834567,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1056,SON,6,dynamical,bias,-0.0015753515285010155,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1057,SON,6,dynamical,change,0.0036984895239626963,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.0020770327180348667,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1059,SON,6,nonlinear,bias,0.0012942295343283464,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1060,SON,6,nonlinear,change,0.0018529392082505933,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.0009141291728606837,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1062,SON,7,conversion,bias,-0.005793820638178373,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1063,SON,7,conversion,change,0.0164416053928417,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.01716138387176791,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1065,SON,7,dynamical,bias,0.009065222566565142,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1066,SON,7,dynamical,change,-0.007973000926559032,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.006895017264028808,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1068,SON,7,nonlinear,bias,-0.00012732378430864932,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1069,SON,7,nonlinear,change,-0.0027710537870419636,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0023618727286354446,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1071,SON,8,conversion,bias,-0.012964202386142125,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1072,SON,8,conversion,change,0.026019265304264343,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.021201947249463567,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1074,SON,8,dynamical,bias,0.008461364229572986,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1075,SON,8,dynamical,change,-0.007074404427187686,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.004998625212853722,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1077,SON,8,nonlinear,bias,-0.0025179188641879196,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1078,SON,8,nonlinear,change,-0.004072529907296847,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0026904121832365424,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1080,SON,9,conversion,bias,-0.015333876375627234,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1081,SON,9,conversion,change,0.016813961047429334,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.014500758495156427,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1083,SON,9,dynamical,bias,0.010973986399137419,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1084,SON,9,dynamical,change,-0.005926052060534031,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0035225629422238973,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1086,SON,9,nonlinear,bias,-0.004431318814719016,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1087,SON,9,nonlinear,change,-0.002918413327072829,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.001859401069284402,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1089,SON,10,conversion,bias,0.00336570325856715,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1090,SON,10,conversion,change,0.01734914300838281,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.022477091549355097,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1092,SON,10,dynamical,bias,0.010482885343732281,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1093,SON,10,dynamical,change,-0.007815898888016978,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.008948949587921553,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1095,SON,10,nonlinear,bias,0.002879128125417253,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1096,SON,10,nonlinear,change,-0.0022021823411769413,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.0025897578533177128,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1098,SON,11,conversion,bias,-0.031085256908432432,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1099,SON,11,conversion,change,0.01712231726046511,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.006102973547131033,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1101,SON,11,dynamical,bias,0.003545465105657533,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1102,SON,11,dynamical,change,-0.0045168229248669445,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.0019073268896174236,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1104,SON,11,nonlinear,bias,-0.0018863376233545612,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1105,SON,11,nonlinear,change,-0.0013807597387052212,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.00044032339099515016,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1107,SON,12,conversion,bias,-0.01863207082057575,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1108,SON,12,conversion,change,0.01465237687642173,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.009361021838117437,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1110,SON,12,dynamical,bias,0.004631439399424413,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1111,SON,12,dynamical,change,-0.0048985627788826315,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.002862584079853831,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1113,SON,12,nonlinear,bias,-0.0022081597876398877,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1114,SON,12,nonlinear,change,-0.0016683428499433485,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0009510718460440253,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1116,SON,13,conversion,bias,-0.017881751775571362,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1117,SON,13,conversion,change,0.016033722423328,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.009857776955314482,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1119,SON,13,dynamical,bias,-0.0011062466183858171,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1120,SON,13,dynamical,change,0.005564847070933738,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.004161484929707721,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1122,SON,13,nonlinear,bias,0.0005203549263136965,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1123,SON,13,nonlinear,change,0.0019072183232799955,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.0010236220593008104,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1125,SON,14,conversion,bias,-0.012337746608401201,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1126,SON,14,conversion,change,-0.004873700736175906,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1127,SON,14,conversion,uncalibrated_change,-0.0035976603125727853,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1128,SON,14,dynamical,bias,-0.006460921711117508,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1129,SON,14,dynamical,change,0.012900079850470474,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.010695506899451125,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
