,season,region_id,source,term,value,model,member
906,MAM,27,nonlinear,bias,0.0019489934496016987,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
907,MAM,27,nonlinear,change,0.0033517637814748373,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.003798117697825108,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
909,MAM,28,conversion,bias,-0.0061799961839638035,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
910,MAM,28,conversion,change,-0.00707723168810748,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.008114780742037137,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
912,MAM,28,dynamical,bias,0.001976932204495543,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
913,MAM,28,dynamical,change,-0.008427228181756577,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.009364131270182001,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
915,MAM,28,nonlinear,bias,0.0012743200181155848,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
916,MAM,28,nonlinear,change,0.0013487056256911735,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.0015700219440576133,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
918,MAM,29,conversion,bias,0.011794083899121139,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
919,MAM,29,conversion,change,0.005064448495940438,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.0071803788276314125,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
921,MAM,29,dynamical,bias,0.008327078564707623,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
922,MAM,29,dynamical,change,-0.004235724548698475,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.005034790132325637,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
924,MAM,29,nonlinear,bias,0.0004102385023547685,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
925,MAM,29,nonlinear,change,-0.0005855323126023743,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0006874762890947123,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
927,MAM,30,conversion,bias,-0.009142856108823514,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
928,MAM,30,conversion,change,0.011711539750599374,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.012636489972515496,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
930,MAM,30,dynamical,bias,0.01372131768898793,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
931,MAM,30,dynamical,change,-0.0032469373263553994,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.002617292668898612,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
933,MAM,30,nonlinear,bias,-0.002193195879681346,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
934,MAM,30,nonlinear,change,-0.0009708461307540605,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0007542921555653952,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
936,MAM,31,conversion,bias,-0.012443492454845832,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
937,MAM,31,conversion,change,-0.003740145402079183,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
938,MAM,31,conversion,uncalibrated_change,-0.002530498086655798,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
939,MAM,31,dynamical,bias,0.030348827553306187,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
940,MAM,31,dynamical,change,-0.0003435872572015132,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.00035019699214065256,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
942,MAM,31,nonlinear,bias,-0.006069586306189805,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
943,MAM,31,nonlinear,change,-2.0542969621289348e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,4.400366740405527e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
945,MAM,32,conversion,bias,-0.007455801385624146,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
946,MAM,32,conversion,change,-0.0029876385350141436,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.0028036586675124647,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
948,MAM,32,dynamical,bias,0.019987932046940757,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
949,MAM,32,dynamical,change,-0.003908612617361989,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.0033437977278597025,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
951,MAM,32,nonlinear,bias,-0.002689135492234486,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
952,MAM,32,nonlinear,change,0.0002511865025778598,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.00026640301862103046,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
954,MAM,33,conversion,bias,-0.0012861273689473182,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
955,MAM,33,conversion,change,0.009142468153267056,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.011906938409990308,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
957,MAM,33,dynamical,bias,0.01333365996056559,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
958,MAM,33,dynamical,change,0.0019190453198624736,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
959,MAM,33,dynamical,uncalibrated_change,0.000869875861597824,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
960,MAM,33,nonlinear,bias,0.0007242065388164654,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
961,MAM,33,nonlinear,change,0.0008158770387459047,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,0.0006827415186219404,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
963,MAM,34,conversion,bias,0.016112408310300808,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
964,MAM,34,conversion,change,0.0075709327315067396,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.012125319892000141,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
966,MAM,34,dynamical,bias,0.005427270292255312,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
967,MAM,34,dynamical,change,0.00038414472725176554,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.0002908997367830201,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
969,MAM,34,nonlinear,bias,0.0014071813008255016,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
970,MAM,34,nonlinear,change,4.276375570395379e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.00014711252527752712,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
972,MAM,35,conversion,bias,0.009074840325394948,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
973,MAM,35,conversion,change,0.004453717995015066,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.0049405883488015225,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
975,MAM,35,dynamical,bias,0.011361114474096738,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
976,MAM,35,dynamical,change,0.003159651698971339,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
977,MAM,35,dynamical,uncalibrated_change,0.004282516918649605,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
978,MAM,35,nonlinear,bias,0.002812837471039681,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
979,MAM,35,nonlinear,change,0.0004100568446089604,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.0006522923985690076,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
981,MAM,36,conversion,bias,-0.004036549017642017,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
982,MAM,36,conversion,change,0.009201106336220202,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.00865958361721001,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
984,MAM,36,dynamical,bias,0.0013001060681273229,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
985,MAM,36,dynamical,change,0.003593513019548242,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
986,MAM,36,dynamical,uncalibrated_change,0.0030324302745344295,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
987,MAM,36,nonlinear,bias,-4.133482826309764e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
988,MAM,36,nonlinear,change,0.00044499479243952577,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,0.0003499326136771473,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
990,MAM,37,conversion,bias,-0.013461972964780472,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
991,MAM,37,conversion,change,0.015014793620041789,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.014419622157424187,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
993,MAM,37,dynamical,bias,0.015375476357024047,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
994,MAM,37,dynamical,change,-0.009351213778982794,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.006511947157652491,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
996,MAM,37,nonlinear,bias,-0.0047214744067363215,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
997,MAM,37,nonlinear,change,-0.003907326923930818,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0027284302735418224,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
999,MAM,38,conversion,bias,-0.029703405759670936,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1000,MAM,38,conversion,change,0.004406986923957745,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.003243159562470523,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1002,MAM,38,dynamical,bias,0.01921038504031451,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1003,MAM,38,dynamical,change,-0.010122934693111362,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.005106419952854579,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1005,MAM,38,nonlinear,bias,-0.0097666411163924,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1006,MAM,38,nonlinear,change,-0.0018036345315764937,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0006913820048659134,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1008,MAM,39,conversion,bias,-0.022575417545098207,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1009,MAM,39,conversion,change,0.014875072450638144,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.011284165995849645,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1011,MAM,39,dynamical,bias,0.019418823384522797,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1012,MAM,39,dynamical,change,-0.01636037397795204,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.008843466157812941,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1014,MAM,39,nonlinear,bias,-0.008830120815270046,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1015,MAM,39,nonlinear,change,-0.005930813026915398,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.00319405791609572,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1017,SON,1,conversion,bias,-0.012040222710107278,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1018,SON,1,conversion,change,-0.002741381320234027,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1019,SON,1,conversion,uncalibrated_change,-0.0029786630182031203,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1020,SON,1,dynamical,bias,0.01194425524253226,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1021,SON,1,dynamical,change,-0.017299346565865507,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.01375669542550753,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1023,SON,1,nonlinear,bias,-0.002101834730227231,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1024,SON,1,nonlinear,change,0.0008844375257313347,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,0.0013030942299586995,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1026,SON,3,conversion,bias,-0.008233937522167311,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1027,SON,3,conversion,change,0.0002754679766474447,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.00024331253073437635,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1029,SON,3,dynamical,bias,0.00396989497039843,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1030,SON,3,dynamical,change,-0.013607323432767271,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.014336771126881566,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1032,SON,3,nonlinear,bias,0.002371490659216953,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1033,SON,3,nonlinear,change,-0.00018056968085501622,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0008399819480494723,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1035,SON,4,conversion,bias,-0.035915113209219,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1036,SON,4,conversion,change,0.017339161803069224,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.0037011853422968494,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1038,SON,4,dynamical,bias,-0.00397117993825873,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1039,SON,4,dynamical,change,0.00316610056278382,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0007000580358832468,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1041,SON,4,nonlinear,bias,0.002920481181665752,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1042,SON,4,nonlinear,change,0.0010349101421800152,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.0001931459713068449,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1044,SON,5,conversion,bias,0.0027827340067920034,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1045,SON,5,conversion,change,0.011069388731842439,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.013762445343146721,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1047,SON,5,dynamical,bias,-0.005108114662824902,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1048,SON,5,dynamical,change,-0.002892755576009862,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0032326951321446262,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1050,SON,5,nonlinear,bias,-0.0005134471827949721,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1051,SON,5,nonlinear,change,-0.0005614757013588075,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.00039469556475231406,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1053,SON,6,conversion,bias,-0.008021686308635652,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1054,SON,6,conversion,change,0.01908904431364513,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.0153570386958805,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1056,SON,6,dynamical,bias,-0.0015753515285010155,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1057,SON,6,dynamical,change,0.0013243312192475433,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.0007880437006240202,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1059,SON,6,nonlinear,bias,0.0012942295343283464,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1060,SON,6,nonlinear,change,0.000652159389982277,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.0005260513467999272,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1062,SON,7,conversion,bias,-0.005793820638178373,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1063,SON,7,conversion,change,0.022469644896599146,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.023442257722753195,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1065,SON,7,dynamical,bias,0.009065222566565142,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1066,SON,7,dynamical,change,-0.01306433492188748,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.012057464091643443,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1068,SON,7,nonlinear,bias,-0.00012732378430864932,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1069,SON,7,nonlinear,change,-0.005793464738621065,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.005356472359886074,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1071,SON,8,conversion,bias,-0.012964202386142125,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1072,SON,8,conversion,change,0.016802871189276754,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.01598998936002977,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1074,SON,8,dynamical,bias,0.008461364229572986,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1075,SON,8,dynamical,change,-0.012876832410329426,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.008827570671166407,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1077,SON,8,nonlinear,bias,-0.0025179188641879196,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1078,SON,8,nonlinear,change,-0.0043716179107462245,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.003030371874889687,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1080,SON,9,conversion,bias,-0.015333876375627234,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1081,SON,9,conversion,change,0.02108428095160282,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.01679732918510827,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1083,SON,9,dynamical,bias,0.010973986399137419,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1084,SON,9,dynamical,change,-0.0076236889994537455,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.004893791925385097,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1086,SON,9,nonlinear,bias,-0.004431318814719016,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1087,SON,9,nonlinear,change,-0.003350164834866767,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0017126441430007733,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1089,SON,10,conversion,bias,0.00336570325856715,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1090,SON,10,conversion,change,0.018726761168628907,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.023838884859660785,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1092,SON,10,dynamical,bias,0.010482885343732281,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1093,SON,10,dynamical,change,-0.009511681624873994,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.011072746570125719,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1095,SON,10,nonlinear,bias,0.002879128125417253,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1096,SON,10,nonlinear,change,-0.0032939410495919368,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.003703926789299163,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1098,SON,11,conversion,bias,-0.031085256908432432,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1099,SON,11,conversion,change,0.03793609277844441,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.014076497795393909,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1101,SON,11,dynamical,bias,0.003545465105657533,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1102,SON,11,dynamical,change,-0.01105959730733922,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.004612084511422685,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1104,SON,11,nonlinear,bias,-0.0018863376233545612,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1105,SON,11,nonlinear,change,-0.006995609882931306,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0027608187764986353,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1107,SON,12,conversion,bias,-0.01863207082057575,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1108,SON,12,conversion,change,0.02168601352356337,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.014289579038766634,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1110,SON,12,dynamical,bias,0.004631439399424413,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1111,SON,12,dynamical,change,-0.008156273355713006,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.004574239482421326,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1113,SON,12,nonlinear,bias,-0.0022081597876398877,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1114,SON,12,nonlinear,change,-0.005004632222321271,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.002827850352782926,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1116,SON,13,conversion,bias,-0.017881751775571362,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1117,SON,13,conversion,change,0.017515865594174482,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.011058914777790021,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1119,SON,13,dynamical,bias,-0.0011062466183858171,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1120,SON,13,dynamical,change,0.004099010379095701,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.003168824320460777,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1122,SON,13,nonlinear,bias,0.0005203549263136965,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1123,SON,13,nonlinear,change,0.000544922844225989,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.0008151448460721809,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1125,SON,14,conversion,bias,-0.012337746608401201,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1126,SON,14,conversion,change,0.003090915693853758,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.0016872456809794052,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1128,SON,14,dynamical,bias,-0.006460921711117508,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1129,SON,14,dynamical,change,0.007037082932564109,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.0068710707301345925,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1131,SON,14,nonlinear,bias,0.0019488514697018555,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1132,SON,14,nonlinear,change,-0.00013106464135470412,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
