,season,region_id,source,term,value,model,member
906,MAM,27,nonlinear,bias,0.0019489934496016987,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
907,MAM,27,nonlinear,change,-0.0011472705494914054,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.0004968242291241661,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
909,MAM,28,conversion,bias,-0.0061799961839638035,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
910,MAM,28,conversion,change,-0.0064711258135550405,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.003332182228242595,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
912,MAM,28,dynamical,bias,0.001976932204495543,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
913,MAM,28,dynamical,change,-0.00625773092658974,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.007244327389263194,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
915,MAM,28,nonlinear,bias,0.0012743200181155848,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
916,MAM,28,nonlinear,change,-9.474165594332374e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-3.0153515342931856e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
918,MAM,29,conversion,bias,0.011794083899121139,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
919,MAM,29,conversion,change,0.0073533907205791844,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.00799561013642963,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
921,MAM,29,dynamical,bias,0.008327078564707623,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
922,MAM,29,dynamical,change,-0.004649654040988199,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.005090789866382664,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
924,MAM,29,nonlinear,bias,0.0004102385023547685,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
925,MAM,29,nonlinear,change,-0.0005750957908248867,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.00038626247677336434,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
927,MAM,30,conversion,bias,-0.009142856108823514,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
928,MAM,30,conversion,change,0.0028591156970036993,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.005920152073320921,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
930,MAM,30,dynamical,bias,0.01372131768898793,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
931,MAM,30,dynamical,change,-0.0031908521828544396,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0027947932069972204,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
933,MAM,30,nonlinear,bias,-0.002193195879681346,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
934,MAM,30,nonlinear,change,-0.00027404180606559436,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.00022312604064759562,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
936,MAM,31,conversion,bias,-0.012443492454845832,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
937,MAM,31,conversion,change,0.0016056717456078102,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.002302134251597247,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
939,MAM,31,dynamical,bias,0.030348827553306187,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
940,MAM,31,dynamical,change,-0.0037002039666602982,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0014687455241623086,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
942,MAM,31,nonlinear,bias,-0.006069586306189805,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
943,MAM,31,nonlinear,change,-0.00011923088460902387,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.0007538553244053196,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
945,MAM,32,conversion,bias,-0.007455801385624146,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
946,MAM,32,conversion,change,0.0035165726681718234,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.0046154602743409354,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
948,MAM,32,dynamical,bias,0.019987932046940757,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
949,MAM,32,dynamical,change,-0.0056059626117013345,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.004154211833305818,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
951,MAM,32,nonlinear,bias,-0.002689135492234486,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
952,MAM,32,nonlinear,change,-0.0002223346207410389,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.0002447408421765276,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
954,MAM,33,conversion,bias,-0.0012861273689473182,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
955,MAM,33,conversion,change,0.010971872095695993,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.013889801398520368,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
957,MAM,33,dynamical,bias,0.01333365996056559,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
958,MAM,33,dynamical,change,-0.0019431868711648555,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.001796022449023883,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
960,MAM,33,nonlinear,bias,0.0007242065388164654,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
961,MAM,33,nonlinear,change,-0.00046849314440081244,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0004900025866459035,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
963,MAM,34,conversion,bias,0.016112408310300808,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
964,MAM,34,conversion,change,0.008180940079892795,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.011539674766134711,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
966,MAM,34,dynamical,bias,0.005427270292255312,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
967,MAM,34,dynamical,change,-0.0013541810999491044,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0015380561815042473,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
969,MAM,34,nonlinear,bias,0.0014071813008255016,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
970,MAM,34,nonlinear,change,-0.00017690888624890584,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-8.939989822620563e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
972,MAM,35,conversion,bias,0.009074840325394948,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
973,MAM,35,conversion,change,0.0035402467354043185,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.0014644519643933944,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
975,MAM,35,dynamical,bias,0.011361114474096738,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
976,MAM,35,dynamical,change,-0.0015792920297967366,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0012476961508245561,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
978,MAM,35,nonlinear,bias,0.002812837471039681,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
979,MAM,35,nonlinear,change,0.0004315130421845426,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.00015047797787742394,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
981,MAM,36,conversion,bias,-0.004036549017642017,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
982,MAM,36,conversion,change,0.012411094847092328,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.011286296362207706,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
984,MAM,36,dynamical,bias,0.0013001060681273229,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
985,MAM,36,dynamical,change,-0.0008691737429181376,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0007317728380680476,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
987,MAM,36,nonlinear,bias,-4.133482826309764e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
988,MAM,36,nonlinear,change,-0.00010906620787717723,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0001032450993119302,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
990,MAM,37,conversion,bias,-0.013461972964780472,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
991,MAM,37,conversion,change,0.012815614312584399,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.011257627113414301,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
993,MAM,37,dynamical,bias,0.015375476357024047,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
994,MAM,37,dynamical,change,-0.0057301660397949825,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0041260916876742415,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
996,MAM,37,nonlinear,bias,-0.0047214744067363215,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
997,MAM,37,nonlinear,change,-0.0012989320774424086,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0008918453124475946,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
999,MAM,38,conversion,bias,-0.029703405759670936,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1000,MAM,38,conversion,change,0.018178535395331756,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.009194710981722603,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1002,MAM,38,dynamical,bias,0.01921038504031451,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1003,MAM,38,dynamical,change,-0.007249507127730404,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.003698385855725181,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1005,MAM,38,nonlinear,bias,-0.0097666411163924,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1006,MAM,38,nonlinear,change,-0.0018655528184698814,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.000627849811809457,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1008,MAM,39,conversion,bias,-0.022575417545098207,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1009,MAM,39,conversion,change,0.014453214308456364,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.008737354548644431,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1011,MAM,39,dynamical,bias,0.019418823384522797,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1012,MAM,39,dynamical,change,-0.012098064707486963,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.006777977032933632,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1014,MAM,39,nonlinear,bias,-0.008830120815270046,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1015,MAM,39,nonlinear,change,-0.002248497820334145,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.0008569561664102891,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1017,SON,1,conversion,bias,-0.012040222710107278,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1018,SON,1,conversion,change,0.01427594302975166,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.011845200172105975,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1020,SON,1,dynamical,bias,0.01194425524253226,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1021,SON,1,dynamical,change,-0.007754893925614726,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.005634613766003402,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1023,SON,1,nonlinear,bias,-0.002101834730227231,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1024,SON,1,nonlinear,change,-0.0018352645222470883,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0012729765914439764,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1026,SON,3,conversion,bias,-0.008233937522167311,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1027,SON,3,conversion,change,0.007162673024375098,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.007003853440386577,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1029,SON,3,dynamical,bias,0.00396989497039843,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1030,SON,3,dynamical,change,-0.008524735673583568,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.008785274218177336,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1032,SON,3,nonlinear,bias,0.002371490659216953,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1033,SON,3,nonlinear,change,-0.0016005919400667948,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0013589348025891985,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1035,SON,4,conversion,bias,-0.035915113209219,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1036,SON,4,conversion,change,0.03156255726052414,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.008235904022665583,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1038,SON,4,dynamical,bias,-0.00397117993825873,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1039,SON,4,dynamical,change,0.008631805951127,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0022239161280105065,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1041,SON,4,nonlinear,bias,0.002920481181665752,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1042,SON,4,nonlinear,change,0.005457083694608774,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.0011032103137934139,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1044,SON,5,conversion,bias,0.0027827340067920034,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1045,SON,5,conversion,change,0.00826331171862015,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.005595937617334141,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1047,SON,5,dynamical,bias,-0.005108114662824902,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1048,SON,5,dynamical,change,0.004307350930156281,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1049,SON,5,dynamical,uncalibrated_change,0.00467953497594245,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1050,SON,5,nonlinear,bias,-0.0005134471827949721,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1051,SON,5,nonlinear,change,-0.00039309127140795897,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.00014041794702680877,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1053,SON,6,conversion,bias,-0.008021686308635652,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1054,SON,6,conversion,change,0.025750090415907066,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.023678959365219486,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1056,SON,6,dynamical,bias,-0.0015753515285010155,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1057,SON,6,dynamical,change,0.0006967487930688321,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-6.24521238272739e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1059,SON,6,nonlinear,bias,0.0012942295343283464,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1060,SON,6,nonlinear,change,0.00018000546982240465,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0002447570413737158,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1062,SON,7,conversion,bias,-0.005793820638178373,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1063,SON,7,conversion,change,0.009962649456480895,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.009054822701123677,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1065,SON,7,dynamical,bias,0.009065222566565142,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1066,SON,7,dynamical,change,-0.00818051412532907,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.007549206903389066,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1068,SON,7,nonlinear,bias,-0.00012732378430864932,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1069,SON,7,nonlinear,change,-0.0009445473887933094,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0011058123501507134,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1071,SON,8,conversion,bias,-0.012964202386142125,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1072,SON,8,conversion,change,0.007246333224857456,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.0059094052102245465,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1074,SON,8,dynamical,bias,0.008461364229572986,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1075,SON,8,dynamical,change,-0.009106152584685577,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.006564730630318423,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1077,SON,8,nonlinear,bias,-0.0025179188641879196,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1078,SON,8,nonlinear,change,-0.0012128762623698156,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0005731209313036372,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1080,SON,9,conversion,bias,-0.015333876375627234,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1081,SON,9,conversion,change,0.020919769145839748,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.01662839907243988,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1083,SON,9,dynamical,bias,0.010973986399137419,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1084,SON,9,dynamical,change,-0.007361334401131578,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.004822892752934331,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1086,SON,9,nonlinear,bias,-0.004431318814719016,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1087,SON,9,nonlinear,change,-0.0031236687777408804,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.001882637861051691,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1089,SON,10,conversion,bias,0.00336570325856715,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1090,SON,10,conversion,change,0.015466114551719042,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.017056060034053515,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1092,SON,10,dynamical,bias,0.010482885343732281,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1093,SON,10,dynamical,change,-0.007669369445497271,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.009005555048764899,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1095,SON,10,nonlinear,bias,0.002879128125417253,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1096,SON,10,nonlinear,change,-0.0015488287972997097,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.0019365647260068748,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1098,SON,11,conversion,bias,-0.031085256908432432,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1099,SON,11,conversion,change,0.024571106030697037,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.009914104346979957,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1101,SON,11,dynamical,bias,0.003545465105657533,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1102,SON,11,dynamical,change,-0.009757017859378837,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.003998690996682693,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1104,SON,11,nonlinear,bias,-0.0018863376233545612,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1105,SON,11,nonlinear,change,-0.005216081436864557,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0018920654255102603,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1107,SON,12,conversion,bias,-0.01863207082057575,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1108,SON,12,conversion,change,0.011203236987960588,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.0070493214353124466,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1110,SON,12,dynamical,bias,0.004631439399424413,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1111,SON,12,dynamical,change,-0.010213772931345622,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.006009117246544943,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1113,SON,12,nonlinear,bias,-0.0022081597876398877,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1114,SON,12,nonlinear,change,-0.0027554411264102308,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0016574054167247977,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1116,SON,13,conversion,bias,-0.017881751775571362,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1117,SON,13,conversion,change,0.01798196334598806,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.011912153265236328,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1119,SON,13,dynamical,bias,-0.0011062466183858171,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1120,SON,13,dynamical,change,5.8611624295818016e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-1.4111537215069766e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1122,SON,13,nonlinear,bias,0.0005203549263136965,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1123,SON,13,nonlinear,change,-1.6756736070660847e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-7.145368292105816e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1125,SON,14,conversion,bias,-0.012337746608401201,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1126,SON,14,conversion,change,0.0001761728428112488,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1127,SON,14,conversion,uncalibrated_change,-0.0008229888837397207,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1128,SON,14,dynamical,bias,-0.006460921711117508,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1129,SON,14,dynamical,change,0.009890757382301411,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.00748032105274186,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1131,SON,14,nonlinear,bias,0.0019488514697018555,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
