,season,region_id,source,term,value,model,member
1038,SON,4,dynamical,bias,-0.006300113720677608,CanESM5,historical_ens_ssp370_r9i1p1f1
1039,SON,4,dynamical,change,-0.001574933164978959,CanESM5,historical_ens_ssp370_r9i1p1f1
1040,SON,4,dynamical,uncalibrated_change,-1.6179948015789076e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1041,SON,4,nonlinear,bias,0.006242716548526196,CanESM5,historical_ens_ssp370_r9i1p1f1
1042,SON,4,nonlinear,change,-0.00027341730834745225,CanESM5,historical_ens_ssp370_r9i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,-8.20260549698731e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1044,SON,5,conversion,bias,-0.029140527284313426,CanESM5,historical_ens_ssp370_r9i1p1f1
1045,SON,5,conversion,change,0.10078684846418767,CanESM5,historical_ens_ssp370_r9i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.046697766718958714,CanESM5,historical_ens_ssp370_r9i1p1f1
1047,SON,5,dynamical,bias,-0.004629227826531492,CanESM5,historical_ens_ssp370_r9i1p1f1
1048,SON,5,dynamical,change,-0.007524450292959911,CanESM5,historical_ens_ssp370_r9i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0010553269958474387,CanESM5,historical_ens_ssp370_r9i1p1f1
1050,SON,5,nonlinear,bias,0.0047709761120659075,CanESM5,historical_ens_ssp370_r9i1p1f1
1051,SON,5,nonlinear,change,-0.01396854298838707,CanESM5,historical_ens_ssp370_r9i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.0018427434853906628,CanESM5,historical_ens_ssp370_r9i1p1f1
1053,SON,6,conversion,bias,-0.01915102780460099,CanESM5,historical_ens_ssp370_r9i1p1f1
1054,SON,6,conversion,change,0.07348403882490795,CanESM5,historical_ens_ssp370_r9i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.05199213949367769,CanESM5,historical_ens_ssp370_r9i1p1f1
1056,SON,6,dynamical,bias,0.011474982910147376,CanESM5,historical_ens_ssp370_r9i1p1f1
1057,SON,6,dynamical,change,-0.0018661263188262272,CanESM5,historical_ens_ssp370_r9i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0005276392823441906,CanESM5,historical_ens_ssp370_r9i1p1f1
1059,SON,6,nonlinear,bias,-0.007641970423561721,CanESM5,historical_ens_ssp370_r9i1p1f1
1060,SON,6,nonlinear,change,-0.002624864169157353,CanESM5,historical_ens_ssp370_r9i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.000171619651160281,CanESM5,historical_ens_ssp370_r9i1p1f1
1062,SON,7,conversion,bias,-0.026882024142551426,CanESM5,historical_ens_ssp370_r9i1p1f1
1063,SON,7,conversion,change,0.04182145746513989,CanESM5,historical_ens_ssp370_r9i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.020370217217061136,CanESM5,historical_ens_ssp370_r9i1p1f1
1065,SON,7,dynamical,bias,0.006532623435174331,CanESM5,historical_ens_ssp370_r9i1p1f1
1066,SON,7,dynamical,change,-0.015565627005751106,CanESM5,historical_ens_ssp370_r9i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.008009639052643661,CanESM5,historical_ens_ssp370_r9i1p1f1
1068,SON,7,nonlinear,bias,-0.0025998722418958935,CanESM5,historical_ens_ssp370_r9i1p1f1
1069,SON,7,nonlinear,change,-0.011055103259565307,CanESM5,historical_ens_ssp370_r9i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.004897174360550231,CanESM5,historical_ens_ssp370_r9i1p1f1
1071,SON,8,conversion,bias,-0.021082613118014026,CanESM5,historical_ens_ssp370_r9i1p1f1
1072,SON,8,conversion,change,0.05064082212763303,CanESM5,historical_ens_ssp370_r9i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.03226078455155656,CanESM5,historical_ens_ssp370_r9i1p1f1
1074,SON,8,dynamical,bias,0.002516668738138863,CanESM5,historical_ens_ssp370_r9i1p1f1
1075,SON,8,dynamical,change,-0.01466259019563218,CanESM5,historical_ens_ssp370_r9i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.008293948930898902,CanESM5,historical_ens_ssp370_r9i1p1f1
1077,SON,8,nonlinear,bias,-0.0010255752116444257,CanESM5,historical_ens_ssp370_r9i1p1f1
1078,SON,8,nonlinear,change,-0.014748208973240072,CanESM5,historical_ens_ssp370_r9i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.008068100210727135,CanESM5,historical_ens_ssp370_r9i1p1f1
1080,SON,9,conversion,bias,-0.018263360690101794,CanESM5,historical_ens_ssp370_r9i1p1f1
1081,SON,9,conversion,change,0.04338341084913157,CanESM5,historical_ens_ssp370_r9i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.03089522646229884,CanESM5,historical_ens_ssp370_r9i1p1f1
1083,SON,9,dynamical,bias,0.01100509837783275,CanESM5,historical_ens_ssp370_r9i1p1f1
1084,SON,9,dynamical,change,-0.008189990664619394,CanESM5,historical_ens_ssp370_r9i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.003092531196911498,CanESM5,historical_ens_ssp370_r9i1p1f1
1086,SON,9,nonlinear,bias,-0.006672251618244915,CanESM5,historical_ens_ssp370_r9i1p1f1
1087,SON,9,nonlinear,change,-0.0078762297636113,CanESM5,historical_ens_ssp370_r9i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0033596586282287444,CanESM5,historical_ens_ssp370_r9i1p1f1
1089,SON,10,conversion,bias,-0.02488975718863152,CanESM5,historical_ens_ssp370_r9i1p1f1
1090,SON,10,conversion,change,0.05673963634214505,CanESM5,historical_ens_ssp370_r9i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.0350007376317704,CanESM5,historical_ens_ssp370_r9i1p1f1
1092,SON,10,dynamical,bias,0.011128314544906604,CanESM5,historical_ens_ssp370_r9i1p1f1
1093,SON,10,dynamical,change,-0.011857566551931238,CanESM5,historical_ens_ssp370_r9i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.00658070723169901,CanESM5,historical_ens_ssp370_r9i1p1f1
1095,SON,10,nonlinear,bias,-0.004942076059793781,CanESM5,historical_ens_ssp370_r9i1p1f1
1096,SON,10,nonlinear,change,-0.012368659488668972,CanESM5,historical_ens_ssp370_r9i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.0069767040796963045,CanESM5,historical_ens_ssp370_r9i1p1f1
1098,SON,11,conversion,bias,-0.039298604380208435,CanESM5,historical_ens_ssp370_r9i1p1f1
1099,SON,11,conversion,change,0.045984247795081076,CanESM5,historical_ens_ssp370_r9i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.009587462180181805,CanESM5,historical_ens_ssp370_r9i1p1f1
1101,SON,11,dynamical,bias,-0.003916145824290821,CanESM5,historical_ens_ssp370_r9i1p1f1
1102,SON,11,dynamical,change,-0.01070498545140934,CanESM5,historical_ens_ssp370_r9i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.002481200433317708,CanESM5,historical_ens_ssp370_r9i1p1f1
1104,SON,11,nonlinear,bias,0.0030049599947090722,CanESM5,historical_ens_ssp370_r9i1p1f1
1105,SON,11,nonlinear,change,-0.010580507356776958,CanESM5,historical_ens_ssp370_r9i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0024841900526216838,CanESM5,historical_ens_ssp370_r9i1p1f1
1107,SON,12,conversion,bias,-0.02783135382188992,CanESM5,historical_ens_ssp370_r9i1p1f1
1108,SON,12,conversion,change,0.03044753807096162,CanESM5,historical_ens_ssp370_r9i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.014031536982554504,CanESM5,historical_ens_ssp370_r9i1p1f1
1110,SON,12,dynamical,bias,0.0032182423027690326,CanESM5,historical_ens_ssp370_r9i1p1f1
1111,SON,12,dynamical,change,-0.006129320382761421,CanESM5,historical_ens_ssp370_r9i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.002058425325731426,CanESM5,historical_ens_ssp370_r9i1p1f1
1113,SON,12,nonlinear,bias,-0.002054665148655795,CanESM5,historical_ens_ssp370_r9i1p1f1
1114,SON,12,nonlinear,change,-0.003819497009749758,CanESM5,historical_ens_ssp370_r9i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0013272534509892453,CanESM5,historical_ens_ssp370_r9i1p1f1
1116,SON,13,conversion,bias,-0.050031369166070275,CanESM5,historical_ens_ssp370_r9i1p1f1
1117,SON,13,conversion,change,0.0005439407845733214,CanESM5,historical_ens_ssp370_r9i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.000780381233926687,CanESM5,historical_ens_ssp370_r9i1p1f1
1119,SON,13,dynamical,bias,0.01551963095373253,CanESM5,historical_ens_ssp370_r9i1p1f1
1120,SON,13,dynamical,change,0.00019779187719307561,CanESM5,historical_ens_ssp370_r9i1p1f1
1121,SON,13,dynamical,uncalibrated_change,7.021884265632758e-07,CanESM5,historical_ens_ssp370_r9i1p1f1
1122,SON,13,nonlinear,bias,-0.015521561820962237,CanESM5,historical_ens_ssp370_r9i1p1f1
1123,SON,13,nonlinear,change,-4.108856491011678e-06,CanESM5,historical_ens_ssp370_r9i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-4.75947629759796e-06,CanESM5,historical_ens_ssp370_r9i1p1f1
1125,SON,14,conversion,bias,-0.04848344649582615,CanESM5,historical_ens_ssp370_r9i1p1f1
1126,SON,14,conversion,change,0.018563660277446548,CanESM5,historical_ens_ssp370_r9i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.008333426246267617,CanESM5,historical_ens_ssp370_r9i1p1f1
1128,SON,14,dynamical,bias,0.008593474630339687,CanESM5,historical_ens_ssp370_r9i1p1f1
1129,SON,14,dynamical,change,0.0021627731926388365,CanESM5,historical_ens_ssp370_r9i1p1f1
1130,SON,14,dynamical,uncalibrated_change,8.150716304605434e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1131,SON,14,nonlinear,bias,-0.008367326391811786,CanESM5,historical_ens_ssp370_r9i1p1f1
1132,SON,14,nonlinear,change,0.0013565275868737583,CanESM5,historical_ens_ssp370_r9i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0005023011166769676,CanESM5,historical_ens_ssp370_r9i1p1f1
1134,SON,15,conversion,bias,-0.04179253166549052,CanESM5,historical_ens_ssp370_r9i1p1f1
1135,SON,15,conversion,change,-0.027602147656973716,CanESM5,historical_ens_ssp370_r9i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.0054169049886840315,CanESM5,historical_ens_ssp370_r9i1p1f1
1137,SON,15,dynamical,bias,-0.0004406848569413092,CanESM5,historical_ens_ssp370_r9i1p1f1
1138,SON,15,dynamical,change,-0.001831268264085928,CanESM5,historical_ens_ssp370_r9i1p1f1
1139,SON,15,dynamical,uncalibrated_change,-0.00031122196232621544,CanESM5,historical_ens_ssp370_r9i1p1f1
1140,SON,15,nonlinear,bias,0.00044167473089001396,CanESM5,historical_ens_ssp370_r9i1p1f1
1141,SON,15,nonlinear,change,0.000883947907004285,CanESM5,historical_ens_ssp370_r9i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,0.00013886526318762852,CanESM5,historical_ens_ssp370_r9i1p1f1
1143,SON,16,conversion,bias,-0.04828303028691016,CanESM5,historical_ens_ssp370_r9i1p1f1
1144,SON,16,conversion,change,-0.00028156154249493027,CanESM5,historical_ens_ssp370_r9i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.0007045305992267258,CanESM5,historical_ens_ssp370_r9i1p1f1
1146,SON,16,dynamical,bias,0.006920900024782318,CanESM5,historical_ens_ssp370_r9i1p1f1
1147,SON,16,dynamical,change,0.0018299707921369734,CanESM5,historical_ens_ssp370_r9i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.00011180825999636664,CanESM5,historical_ens_ssp370_r9i1p1f1
1149,SON,16,nonlinear,bias,-0.00672866782867022,CanESM5,historical_ens_ssp370_r9i1p1f1
1150,SON,16,nonlinear,change,6.961030069628075e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-3.7406340678785896e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1152,SON,17,conversion,bias,-0.021125342746169333,CanESM5,historical_ens_ssp370_r9i1p1f1
1153,SON,17,conversion,change,0.08526765008135806,CanESM5,historical_ens_ssp370_r9i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.0632357956516999,CanESM5,historical_ens_ssp370_r9i1p1f1
1155,SON,17,dynamical,bias,0.01763923673187491,CanESM5,historical_ens_ssp370_r9i1p1f1
1156,SON,17,dynamical,change,-0.004636708073391142,CanESM5,historical_ens_ssp370_r9i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.002337256940387361,CanESM5,historical_ens_ssp370_r9i1p1f1
1158,SON,17,nonlinear,bias,-0.008807156278967868,CanESM5,historical_ens_ssp370_r9i1p1f1
1159,SON,17,nonlinear,change,-0.005600963593517171,CanESM5,historical_ens_ssp370_r9i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.002713498819955612,CanESM5,historical_ens_ssp370_r9i1p1f1
1161,SON,18,conversion,bias,0.0010444056347405101,CanESM5,historical_ens_ssp370_r9i1p1f1
1162,SON,18,conversion,change,0.05413992390178381,CanESM5,historical_ens_ssp370_r9i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.06546754699520207,CanESM5,historical_ens_ssp370_r9i1p1f1
1164,SON,18,dynamical,bias,0.013797322542287856,CanESM5,historical_ens_ssp370_r9i1p1f1
1165,SON,18,dynamical,change,-0.0035995943659646134,CanESM5,historical_ens_ssp370_r9i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.0028835863865938087,CanESM5,historical_ens_ssp370_r9i1p1f1
1167,SON,18,nonlinear,bias,-0.0009944643297645104,CanESM5,historical_ens_ssp370_r9i1p1f1
1168,SON,18,nonlinear,change,-0.0026539786972845985,CanESM5,historical_ens_ssp370_r9i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0013247591065043939,CanESM5,historical_ens_ssp370_r9i1p1f1
1170,SON,19,conversion,bias,-0.016476131374675886,CanESM5,historical_ens_ssp370_r9i1p1f1
1171,SON,19,conversion,change,0.06639087032359789,CanESM5,historical_ens_ssp370_r9i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.05131392699235371,CanESM5,historical_ens_ssp370_r9i1p1f1
1173,SON,19,dynamical,bias,0.014767298247942684,CanESM5,historical_ens_ssp370_r9i1p1f1
1174,SON,19,dynamical,change,-0.007277369797085562,CanESM5,historical_ens_ssp370_r9i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.004957171900661997,CanESM5,historical_ens_ssp370_r9i1p1f1
1176,SON,19,nonlinear,bias,-0.0042574228395227615,CanESM5,historical_ens_ssp370_r9i1p1f1
1177,SON,19,nonlinear,change,-0.007307950872452725,CanESM5,historical_ens_ssp370_r9i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.005219707858083527,CanESM5,historical_ens_ssp370_r9i1p1f1
1179,SON,20,conversion,bias,0.012451931146109327,CanESM5,historical_ens_ssp370_r9i1p1f1
1180,SON,20,conversion,change,0.03709128292750187,CanESM5,historical_ens_ssp370_r9i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.06124692517644084,CanESM5,historical_ens_ssp370_r9i1p1f1
1182,SON,20,dynamical,bias,0.015025858670969425,CanESM5,historical_ens_ssp370_r9i1p1f1
1183,SON,20,dynamical,change,-0.0044126692842234505,CanESM5,historical_ens_ssp370_r9i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0051919498715885335,CanESM5,historical_ens_ssp370_r9i1p1f1
1185,SON,20,nonlinear,bias,0.003602241262952312,CanESM5,historical_ens_ssp370_r9i1p1f1
1186,SON,20,nonlinear,change,-0.0031525434707075704,CanESM5,historical_ens_ssp370_r9i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.0037197766291902426,CanESM5,historical_ens_ssp370_r9i1p1f1
1188,SON,21,conversion,bias,0.002958434851234699,CanESM5,historical_ens_ssp370_r9i1p1f1
1189,SON,21,conversion,change,0.014315285377652576,CanESM5,historical_ens_ssp370_r9i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.011598097189294958,CanESM5,historical_ens_ssp370_r9i1p1f1
1191,SON,21,dynamical,bias,-0.00863807425678091,CanESM5,historical_ens_ssp370_r9i1p1f1
1192,SON,21,dynamical,change,-0.012590403613385776,CanESM5,historical_ens_ssp370_r9i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.014195015810710823,CanESM5,historical_ens_ssp370_r9i1p1f1
1194,SON,21,nonlinear,bias,-0.0011468674209606244,CanESM5,historical_ens_ssp370_r9i1p1f1
1195,SON,21,nonlinear,change,-0.002436227751468416,CanESM5,historical_ens_ssp370_r9i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.0028461477982602954,CanESM5,historical_ens_ssp370_r9i1p1f1
1197,SON,22,conversion,bias,-0.008829293222707629,CanESM5,historical_ens_ssp370_r9i1p1f1
1198,SON,22,conversion,change,0.00032875026937016555,CanESM5,historical_ens_ssp370_r9i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.0005967843144721397,CanESM5,historical_ens_ssp370_r9i1p1f1
1200,SON,22,dynamical,bias,-0.0029478673680396646,CanESM5,historical_ens_ssp370_r9i1p1f1
1201,SON,22,dynamical,change,-0.00472714560021292,CanESM5,historical_ens_ssp370_r9i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0044463081664284625,CanESM5,historical_ens_ssp370_r9i1p1f1
1203,SON,22,nonlinear,bias,9.43989079856045e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1204,SON,22,nonlinear,change,-0.0017130982805617554,CanESM5,historical_ens_ssp370_r9i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0014402615644290644,CanESM5,historical_ens_ssp370_r9i1p1f1
1206,SON,23,conversion,bias,-0.021227268287922568,CanESM5,historical_ens_ssp370_r9i1p1f1
1207,SON,23,conversion,change,0.03159772888513564,CanESM5,historical_ens_ssp370_r9i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.016830248226367455,CanESM5,historical_ens_ssp370_r9i1p1f1
1209,SON,23,dynamical,bias,-0.005169224282840319,CanESM5,historical_ens_ssp370_r9i1p1f1
1210,SON,23,dynamical,change,-0.021083676377222967,CanESM5,historical_ens_ssp370_r9i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.01372681737355213,CanESM5,historical_ens_ssp370_r9i1p1f1
1212,SON,23,nonlinear,bias,0.0018654680397383503,CanESM5,historical_ens_ssp370_r9i1p1f1
1213,SON,23,nonlinear,change,-0.013462786364888447,CanESM5,historical_ens_ssp370_r9i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.008799631671967349,CanESM5,historical_ens_ssp370_r9i1p1f1
1215,SON,24,conversion,bias,-0.016873052227245014,CanESM5,historical_ens_ssp370_r9i1p1f1
1216,SON,24,conversion,change,0.005262058263415329,CanESM5,historical_ens_ssp370_r9i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.0033603336947404657,CanESM5,historical_ens_ssp370_r9i1p1f1
1218,SON,24,dynamical,bias,-0.007073900072893137,CanESM5,historical_ens_ssp370_r9i1p1f1
1219,SON,24,dynamical,change,-0.015505174081668523,CanESM5,historical_ens_ssp370_r9i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.010801682408056196,CanESM5,historical_ens_ssp370_r9i1p1f1
1221,SON,24,nonlinear,bias,0.002163180516366366,CanESM5,historical_ens_ssp370_r9i1p1f1
1222,SON,24,nonlinear,change,0.0020206258282478816,CanESM5,historical_ens_ssp370_r9i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,0.0014101170713279854,CanESM5,historical_ens_ssp370_r9i1p1f1
1224,SON,25,conversion,bias,-0.019313850114112283,CanESM5,historical_ens_ssp370_r9i1p1f1
1225,SON,25,conversion,change,0.0005999259612661408,CanESM5,historical_ens_ssp370_r9i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.0004519233178952261,CanESM5,historical_ens_ssp370_r9i1p1f1
1227,SON,25,dynamical,bias,-0.011375508830196696,CanESM5,historical_ens_ssp370_r9i1p1f1
1228,SON,25,dynamical,change,-0.008402390781817617,CanESM5,historical_ens_ssp370_r9i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.00524360835458512,CanESM5,historical_ens_ssp370_r9i1p1f1
1230,SON,25,nonlinear,bias,0.004632082887032906,CanESM5,historical_ens_ssp370_r9i1p1f1
1231,SON,25,nonlinear,change,0.0024255163945632804,CanESM5,historical_ens_ssp370_r9i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.0011577850603264957,CanESM5,historical_ens_ssp370_r9i1p1f1
1233,SON,26,conversion,bias,-0.015939176722917232,CanESM5,historical_ens_ssp370_r9i1p1f1
1234,SON,26,conversion,change,-0.004208147963131709,CanESM5,historical_ens_ssp370_r9i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.0003340240514792098,CanESM5,historical_ens_ssp370_r9i1p1f1
1236,SON,26,dynamical,bias,-0.0133835841069003,CanESM5,historical_ens_ssp370_r9i1p1f1
1237,SON,26,dynamical,change,-0.01113663969332285,CanESM5,historical_ens_ssp370_r9i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.006252205489410688,CanESM5,historical_ens_ssp370_r9i1p1f1
1239,SON,26,nonlinear,bias,0.00548548699254368,CanESM5,historical_ens_ssp370_r9i1p1f1
1240,SON,26,nonlinear,change,0.004084052265155747,CanESM5,historical_ens_ssp370_r9i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,0.002476501165982941,CanESM5,historical_ens_ssp370_r9i1p1f1
1242,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_ens_ssp370_r9i1p1f1
1243,SON,27,conversion,change,-1.0011208891320878e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
1244,SON,27,conversion,uncalibrated_change,-9.999999999999998e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
1245,SON,27,dynamical,bias,-0.010222327729040642,CanESM5,historical_ens_ssp370_r9i1p1f1
1246,SON,27,dynamical,change,-0.010322489347711895,CanESM5,historical_ens_ssp370_r9i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-1.5777218104420236e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
1248,SON,27,nonlinear,bias,0.010222327729040642,CanESM5,historical_ens_ssp370_r9i1p1f1
1249,SON,27,nonlinear,change,-9.56129733495901e-15,CanESM5,historical_ens_ssp370_r9i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,1.5777218104420236e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
1251,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_ens_ssp370_r9i1p1f1
1252,SON,28,conversion,change,-4.0014313586956314e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
1253,SON,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
1254,SON,28,dynamical,bias,-0.012892725349371144,CanESM5,historical_ens_ssp370_r9i1p1f1
1255,SON,28,dynamical,change,-0.01222950938146814,CanESM5,historical_ens_ssp370_r9i1p1f1
1256,SON,28,dynamical,uncalibrated_change,1.262177448353619e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
1257,SON,28,nonlinear,bias,0.012892725349371142,CanESM5,historical_ens_ssp370_r9i1p1f1
1258,SON,28,nonlinear,change,-4.551090905870064e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-1.262177448353619e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
1260,SON,29,conversion,bias,-0.04651427105496661,CanESM5,historical_ens_ssp370_r9i1p1f1
1261,SON,29,conversion,change,0.00225466151578503,CanESM5,historical_ens_ssp370_r9i1p1f1
1262,SON,29,conversion,uncalibrated_change,5.398687903914243e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1263,SON,29,dynamical,bias,-0.012184466536670609,CanESM5,historical_ens_ssp370_r9i1p1f1
1264,SON,29,dynamical,change,-0.009329213599552907,CanESM5,historical_ens_ssp370_r9i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.0007826079762000594,CanESM5,historical_ens_ssp370_r9i1p1f1
1266,SON,29,nonlinear,bias,0.011218440111339767,CanESM5,historical_ens_ssp370_r9i1p1f1
1267,SON,29,nonlinear,change,-0.0003121032118416795,CanESM5,historical_ens_ssp370_r9i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,2.4041123288275784e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1269,SON,30,conversion,bias,-0.03703727156457726,CanESM5,historical_ens_ssp370_r9i1p1f1
1270,SON,30,conversion,change,0.038880689878791355,CanESM5,historical_ens_ssp370_r9i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.00903685175299906,CanESM5,historical_ens_ssp370_r9i1p1f1
1272,SON,30,dynamical,bias,-0.005984148493658469,CanESM5,historical_ens_ssp370_r9i1p1f1
1273,SON,30,dynamical,change,-0.006344514322918408,CanESM5,historical_ens_ssp370_r9i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.0017010596546197978,CanESM5,historical_ens_ssp370_r9i1p1f1
1275,SON,30,nonlinear,bias,0.0043378813746970495,CanESM5,historical_ens_ssp370_r9i1p1f1
1276,SON,30,nonlinear,change,-0.0038188755067104364,CanESM5,historical_ens_ssp370_r9i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0010236760311656287,CanESM5,historical_ens_ssp370_r9i1p1f1
1278,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r9i1p1f1
1279,SON,31,conversion,change,-4.0014313586956314e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
1280,SON,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
1281,SON,31,dynamical,bias,-0.001031112129791959,CanESM5,historical_ens_ssp370_r9i1p1f1
1282,SON,31,dynamical,change,-0.009998752111763671,CanESM5,historical_ens_ssp370_r9i1p1f1
1283,SON,31,dynamical,uncalibrated_change,2.461246024289557e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
1284,SON,31,nonlinear,bias,0.0010311121297919593,CanESM5,historical_ens_ssp370_r9i1p1f1
1285,SON,31,nonlinear,change,-3.186738171776274e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-2.461246024289557e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
1287,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_ens_ssp370_r9i1p1f1
1288,SON,32,conversion,change,-2.0022417782641755e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
1289,SON,32,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
1290,SON,32,dynamical,bias,-0.015410623558419491,CanESM5,historical_ens_ssp370_r9i1p1f1
1291,SON,32,dynamical,change,-0.008411393208218477,CanESM5,historical_ens_ssp370_r9i1p1f1
1292,SON,32,dynamical,uncalibrated_change,1.5777218104420236e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
1293,SON,32,nonlinear,bias,0.01541062355841949,CanESM5,historical_ens_ssp370_r9i1p1f1
1294,SON,32,nonlinear,change,1.8998747174710135e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-1.5777218104420236e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
1296,SON,33,conversion,bias,-0.039425328794725226,CanESM5,historical_ens_ssp370_r9i1p1f1
