,season,region_id,source,term,value,model,member
1037,SON,4,conversion,uncalibrated_change,0.010732370431410633,CanESM5,historical_ens_ssp370_r2i1p1f1
1038,SON,4,dynamical,bias,-0.006300113720677608,CanESM5,historical_ens_ssp370_r2i1p1f1
1039,SON,4,dynamical,change,0.008033831799106392,CanESM5,historical_ens_ssp370_r2i1p1f1
1040,SON,4,dynamical,uncalibrated_change,7.074368948842632e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
1041,SON,4,nonlinear,bias,0.006242716548526196,CanESM5,historical_ens_ssp370_r2i1p1f1
1042,SON,4,nonlinear,change,0.0016802763158806217,CanESM5,historical_ens_ssp370_r2i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.0010630684759908777,CanESM5,historical_ens_ssp370_r2i1p1f1
1044,SON,5,conversion,bias,-0.029140527284313426,CanESM5,historical_ens_ssp370_r2i1p1f1
1045,SON,5,conversion,change,0.09227852237478773,CanESM5,historical_ens_ssp370_r2i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.05177062771785271,CanESM5,historical_ens_ssp370_r2i1p1f1
1047,SON,5,dynamical,bias,-0.004629227826531492,CanESM5,historical_ens_ssp370_r2i1p1f1
1048,SON,5,dynamical,change,-0.0058016017036218535,CanESM5,historical_ens_ssp370_r2i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0006591031884018962,CanESM5,historical_ens_ssp370_r2i1p1f1
1050,SON,5,nonlinear,bias,0.0047709761120659075,CanESM5,historical_ens_ssp370_r2i1p1f1
1051,SON,5,nonlinear,change,-0.007102631088167382,CanESM5,historical_ens_ssp370_r2i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-7.516251847906235e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
1053,SON,6,conversion,bias,-0.01915102780460099,CanESM5,historical_ens_ssp370_r2i1p1f1
1054,SON,6,conversion,change,0.07922732671528077,CanESM5,historical_ens_ssp370_r2i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.05397623201824903,CanESM5,historical_ens_ssp370_r2i1p1f1
1056,SON,6,dynamical,bias,0.011474982910147376,CanESM5,historical_ens_ssp370_r2i1p1f1
1057,SON,6,dynamical,change,-0.0029378176271885824,CanESM5,historical_ens_ssp370_r2i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.000983555096164275,CanESM5,historical_ens_ssp370_r2i1p1f1
1059,SON,6,nonlinear,bias,-0.007641970423561721,CanESM5,historical_ens_ssp370_r2i1p1f1
1060,SON,6,nonlinear,change,-0.004890330992329499,CanESM5,historical_ens_ssp370_r2i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0016997963619115228,CanESM5,historical_ens_ssp370_r2i1p1f1
1062,SON,7,conversion,bias,-0.026882024142551426,CanESM5,historical_ens_ssp370_r2i1p1f1
1063,SON,7,conversion,change,0.03994462129735029,CanESM5,historical_ens_ssp370_r2i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.02191099857408434,CanESM5,historical_ens_ssp370_r2i1p1f1
1065,SON,7,dynamical,bias,0.006532623435174331,CanESM5,historical_ens_ssp370_r2i1p1f1
1066,SON,7,dynamical,change,-0.019726866258051277,CanESM5,historical_ens_ssp370_r2i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.009996112657341995,CanESM5,historical_ens_ssp370_r2i1p1f1
1068,SON,7,nonlinear,bias,-0.0025998722418958935,CanESM5,historical_ens_ssp370_r2i1p1f1
1069,SON,7,nonlinear,change,-0.015882719068364696,CanESM5,historical_ens_ssp370_r2i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.008471851986903506,CanESM5,historical_ens_ssp370_r2i1p1f1
1071,SON,8,conversion,bias,-0.021082613118014026,CanESM5,historical_ens_ssp370_r2i1p1f1
1072,SON,8,conversion,change,0.05508176187912934,CanESM5,historical_ens_ssp370_r2i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.03496389467691269,CanESM5,historical_ens_ssp370_r2i1p1f1
1074,SON,8,dynamical,bias,0.002516668738138863,CanESM5,historical_ens_ssp370_r2i1p1f1
1075,SON,8,dynamical,change,-0.019784905858309908,CanESM5,historical_ens_ssp370_r2i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.011210520332755805,CanESM5,historical_ens_ssp370_r2i1p1f1
1077,SON,8,nonlinear,bias,-0.0010255752116444257,CanESM5,historical_ens_ssp370_r2i1p1f1
1078,SON,8,nonlinear,change,-0.01996328480329768,CanESM5,historical_ens_ssp370_r2i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.01107093483344907,CanESM5,historical_ens_ssp370_r2i1p1f1
1080,SON,9,conversion,bias,-0.018263360690101794,CanESM5,historical_ens_ssp370_r2i1p1f1
1081,SON,9,conversion,change,0.03473052321658606,CanESM5,historical_ens_ssp370_r2i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.02473839757325886,CanESM5,historical_ens_ssp370_r2i1p1f1
1083,SON,9,dynamical,bias,0.01100509837783275,CanESM5,historical_ens_ssp370_r2i1p1f1
1084,SON,9,dynamical,change,-0.014722969262609534,CanESM5,historical_ens_ssp370_r2i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.005806621498361202,CanESM5,historical_ens_ssp370_r2i1p1f1
1086,SON,9,nonlinear,bias,-0.006672251618244915,CanESM5,historical_ens_ssp370_r2i1p1f1
1087,SON,9,nonlinear,change,-0.008937706444814814,CanESM5,historical_ens_ssp370_r2i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.003869602477138672,CanESM5,historical_ens_ssp370_r2i1p1f1
1089,SON,10,conversion,bias,-0.02488975718863152,CanESM5,historical_ens_ssp370_r2i1p1f1
1090,SON,10,conversion,change,0.050730890956502885,CanESM5,historical_ens_ssp370_r2i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.028366930936659384,CanESM5,historical_ens_ssp370_r2i1p1f1
1092,SON,10,dynamical,bias,0.011128314544906604,CanESM5,historical_ens_ssp370_r2i1p1f1
1093,SON,10,dynamical,change,-0.018414899669197547,CanESM5,historical_ens_ssp370_r2i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.010241702272953434,CanESM5,historical_ens_ssp370_r2i1p1f1
1095,SON,10,nonlinear,bias,-0.004942076059793781,CanESM5,historical_ens_ssp370_r2i1p1f1
1096,SON,10,nonlinear,change,-0.014724506955505102,CanESM5,historical_ens_ssp370_r2i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.00847498730714753,CanESM5,historical_ens_ssp370_r2i1p1f1
1098,SON,11,conversion,bias,-0.039298604380208435,CanESM5,historical_ens_ssp370_r2i1p1f1
1099,SON,11,conversion,change,0.038911554213568005,CanESM5,historical_ens_ssp370_r2i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.007775312733326978,CanESM5,historical_ens_ssp370_r2i1p1f1
1101,SON,11,dynamical,bias,-0.003916145824290821,CanESM5,historical_ens_ssp370_r2i1p1f1
1102,SON,11,dynamical,change,-0.016302858962522565,CanESM5,historical_ens_ssp370_r2i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.003753715521218117,CanESM5,historical_ens_ssp370_r2i1p1f1
1104,SON,11,nonlinear,bias,0.0030049599947090722,CanESM5,historical_ens_ssp370_r2i1p1f1
1105,SON,11,nonlinear,change,-0.008391851825321116,CanESM5,historical_ens_ssp370_r2i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.001811747442283478,CanESM5,historical_ens_ssp370_r2i1p1f1
1107,SON,12,conversion,bias,-0.02783135382188992,CanESM5,historical_ens_ssp370_r2i1p1f1
1108,SON,12,conversion,change,0.04193345892527424,CanESM5,historical_ens_ssp370_r2i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.019590739347132402,CanESM5,historical_ens_ssp370_r2i1p1f1
1110,SON,12,dynamical,bias,0.0032182423027690326,CanESM5,historical_ens_ssp370_r2i1p1f1
1111,SON,12,dynamical,change,-0.014137501642038322,CanESM5,historical_ens_ssp370_r2i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.005213510568452852,CanESM5,historical_ens_ssp370_r2i1p1f1
1113,SON,12,nonlinear,bias,-0.002054665148655795,CanESM5,historical_ens_ssp370_r2i1p1f1
1114,SON,12,nonlinear,change,-0.010702438762829685,CanESM5,historical_ens_ssp370_r2i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0042674198893828475,CanESM5,historical_ens_ssp370_r2i1p1f1
1116,SON,13,conversion,bias,-0.050031369166070275,CanESM5,historical_ens_ssp370_r2i1p1f1
1117,SON,13,conversion,change,0.0012972273057673801,CanESM5,historical_ens_ssp370_r2i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.0016436146926644716,CanESM5,historical_ens_ssp370_r2i1p1f1
1119,SON,13,dynamical,bias,0.01551963095373253,CanESM5,historical_ens_ssp370_r2i1p1f1
1120,SON,13,dynamical,change,-0.0026145203723534683,CanESM5,historical_ens_ssp370_r2i1p1f1
1121,SON,13,dynamical,uncalibrated_change,3.6510175541085365e-06,CanESM5,historical_ens_ssp370_r2i1p1f1
1122,SON,13,nonlinear,bias,-0.015521561820962237,CanESM5,historical_ens_ssp370_r2i1p1f1
1123,SON,13,nonlinear,change,-6.348490207642426e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-6.686778935725084e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
1125,SON,14,conversion,bias,-0.04848344649582615,CanESM5,historical_ens_ssp370_r2i1p1f1
1126,SON,14,conversion,change,0.021005056293345772,CanESM5,historical_ens_ssp370_r2i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.011413856493704896,CanESM5,historical_ens_ssp370_r2i1p1f1
1128,SON,14,dynamical,bias,0.008593474630339687,CanESM5,historical_ens_ssp370_r2i1p1f1
1129,SON,14,dynamical,change,0.00879027611303206,CanESM5,historical_ens_ssp370_r2i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.00017747367808736129,CanESM5,historical_ens_ssp370_r2i1p1f1
1131,SON,14,nonlinear,bias,-0.008367326391811786,CanESM5,historical_ens_ssp370_r2i1p1f1
1132,SON,14,nonlinear,change,0.0025518960800906677,CanESM5,historical_ens_ssp370_r2i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0016142988864953076,CanESM5,historical_ens_ssp370_r2i1p1f1
1134,SON,15,conversion,bias,-0.04179253166549052,CanESM5,historical_ens_ssp370_r2i1p1f1
1135,SON,15,conversion,change,-0.008213553226896198,CanESM5,historical_ens_ssp370_r2i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.0022261356952746943,CanESM5,historical_ens_ssp370_r2i1p1f1
1137,SON,15,dynamical,bias,-0.0004406848569413092,CanESM5,historical_ens_ssp370_r2i1p1f1
1138,SON,15,dynamical,change,0.00815740820888069,CanESM5,historical_ens_ssp370_r2i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.0011559875613143334,CanESM5,historical_ens_ssp370_r2i1p1f1
1140,SON,15,nonlinear,bias,0.00044167473089001396,CanESM5,historical_ens_ssp370_r2i1p1f1
1141,SON,15,nonlinear,change,-0.0031204296471085773,CanESM5,historical_ens_ssp370_r2i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0004987436798338494,CanESM5,historical_ens_ssp370_r2i1p1f1
1143,SON,16,conversion,bias,-0.04828303028691016,CanESM5,historical_ens_ssp370_r2i1p1f1
1144,SON,16,conversion,change,-0.0015551793694722584,CanESM5,historical_ens_ssp370_r2i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.0008736546122366987,CanESM5,historical_ens_ssp370_r2i1p1f1
1146,SON,16,dynamical,bias,0.006920900024782318,CanESM5,historical_ens_ssp370_r2i1p1f1
1147,SON,16,dynamical,change,0.008203245617048825,CanESM5,historical_ens_ssp370_r2i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.0002847699594709787,CanESM5,historical_ens_ssp370_r2i1p1f1
1149,SON,16,nonlinear,bias,-0.00672866782867022,CanESM5,historical_ens_ssp370_r2i1p1f1
1150,SON,16,nonlinear,change,0.00013081312999096861,CanESM5,historical_ens_ssp370_r2i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-4.124402714343089e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
1152,SON,17,conversion,bias,-0.021125342746169333,CanESM5,historical_ens_ssp370_r2i1p1f1
1153,SON,17,conversion,change,0.0966819391926541,CanESM5,historical_ens_ssp370_r2i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.06898658394374808,CanESM5,historical_ens_ssp370_r2i1p1f1
1155,SON,17,dynamical,bias,0.01763923673187491,CanESM5,historical_ens_ssp370_r2i1p1f1
1156,SON,17,dynamical,change,-0.01105134759741839,CanESM5,historical_ens_ssp370_r2i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.005592091269982609,CanESM5,historical_ens_ssp370_r2i1p1f1
1158,SON,17,nonlinear,bias,-0.008807156278967868,CanESM5,historical_ens_ssp370_r2i1p1f1
1159,SON,17,nonlinear,change,-0.01753580897823045,CanESM5,historical_ens_ssp370_r2i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.008693773339899857,CanESM5,historical_ens_ssp370_r2i1p1f1
1161,SON,18,conversion,bias,0.0010444056347405101,CanESM5,historical_ens_ssp370_r2i1p1f1
1162,SON,18,conversion,change,0.05505426979184605,CanESM5,historical_ens_ssp370_r2i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.06953290232981325,CanESM5,historical_ens_ssp370_r2i1p1f1
1164,SON,18,dynamical,bias,0.013797322542287856,CanESM5,historical_ens_ssp370_r2i1p1f1
1165,SON,18,dynamical,change,-0.011239031810454731,CanESM5,historical_ens_ssp370_r2i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.01015964681213857,CanESM5,historical_ens_ssp370_r2i1p1f1
1167,SON,18,nonlinear,bias,-0.0009944643297645104,CanESM5,historical_ens_ssp370_r2i1p1f1
1168,SON,18,nonlinear,change,-0.010331497186080025,CanESM5,historical_ens_ssp370_r2i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.009103065004581743,CanESM5,historical_ens_ssp370_r2i1p1f1
1170,SON,19,conversion,bias,-0.016476131374675886,CanESM5,historical_ens_ssp370_r2i1p1f1
1171,SON,19,conversion,change,0.053653750392210514,CanESM5,historical_ens_ssp370_r2i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.04827637077741125,CanESM5,historical_ens_ssp370_r2i1p1f1
1173,SON,19,dynamical,bias,0.014767298247942684,CanESM5,historical_ens_ssp370_r2i1p1f1
1174,SON,19,dynamical,change,-0.014025180944036581,CanESM5,historical_ens_ssp370_r2i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.010239575916336997,CanESM5,historical_ens_ssp370_r2i1p1f1
1176,SON,19,nonlinear,bias,-0.0042574228395227615,CanESM5,historical_ens_ssp370_r2i1p1f1
1177,SON,19,nonlinear,change,-0.01424200285361156,CanESM5,historical_ens_ssp370_r2i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.010032955882625505,CanESM5,historical_ens_ssp370_r2i1p1f1
1179,SON,20,conversion,bias,0.012451931146109327,CanESM5,historical_ens_ssp370_r2i1p1f1
1180,SON,20,conversion,change,0.033209854339482814,CanESM5,historical_ens_ssp370_r2i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.04934823890156019,CanESM5,historical_ens_ssp370_r2i1p1f1
1182,SON,20,dynamical,bias,0.015025858670969425,CanESM5,historical_ens_ssp370_r2i1p1f1
1183,SON,20,dynamical,change,-0.011098674528726545,CanESM5,historical_ens_ssp370_r2i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.013158070450604773,CanESM5,historical_ens_ssp370_r2i1p1f1
1185,SON,20,nonlinear,bias,0.003602241262952312,CanESM5,historical_ens_ssp370_r2i1p1f1
1186,SON,20,nonlinear,change,-0.005863447438549213,CanESM5,historical_ens_ssp370_r2i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.006637065728121062,CanESM5,historical_ens_ssp370_r2i1p1f1
1188,SON,21,conversion,bias,0.002958434851234699,CanESM5,historical_ens_ssp370_r2i1p1f1
1189,SON,21,conversion,change,0.03018558853905219,CanESM5,historical_ens_ssp370_r2i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.02326948365358185,CanESM5,historical_ens_ssp370_r2i1p1f1
1191,SON,21,dynamical,bias,-0.00863807425678091,CanESM5,historical_ens_ssp370_r2i1p1f1
1192,SON,21,dynamical,change,-0.016028918882724775,CanESM5,historical_ens_ssp370_r2i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.0178661387954161,CanESM5,historical_ens_ssp370_r2i1p1f1
1194,SON,21,nonlinear,bias,-0.0011468674209606244,CanESM5,historical_ens_ssp370_r2i1p1f1
1195,SON,21,nonlinear,change,-0.008204583177230457,CanESM5,historical_ens_ssp370_r2i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.008434189353424881,CanESM5,historical_ens_ssp370_r2i1p1f1
1197,SON,22,conversion,bias,-0.008829293222707629,CanESM5,historical_ens_ssp370_r2i1p1f1
1198,SON,22,conversion,change,0.006565470533448342,CanESM5,historical_ens_ssp370_r2i1p1f1
1199,SON,22,conversion,uncalibrated_change,0.004306479776332484,CanESM5,historical_ens_ssp370_r2i1p1f1
1200,SON,22,dynamical,bias,-0.0029478673680396646,CanESM5,historical_ens_ssp370_r2i1p1f1
1201,SON,22,dynamical,change,-0.0011466039505064578,CanESM5,historical_ens_ssp370_r2i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0014378719848914586,CanESM5,historical_ens_ssp370_r2i1p1f1
1203,SON,22,nonlinear,bias,9.43989079856045e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
1204,SON,22,nonlinear,change,0.0002231806131776481,CanESM5,historical_ens_ssp370_r2i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,2.8901202628960608e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
1206,SON,23,conversion,bias,-0.021227268287922568,CanESM5,historical_ens_ssp370_r2i1p1f1
1207,SON,23,conversion,change,0.04736282429512806,CanESM5,historical_ens_ssp370_r2i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.021714013709647335,CanESM5,historical_ens_ssp370_r2i1p1f1
1209,SON,23,dynamical,bias,-0.005169224282840319,CanESM5,historical_ens_ssp370_r2i1p1f1
1210,SON,23,dynamical,change,-0.021357683461014524,CanESM5,historical_ens_ssp370_r2i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.013767317675100347,CanESM5,historical_ens_ssp370_r2i1p1f1
1212,SON,23,nonlinear,bias,0.0018654680397383503,CanESM5,historical_ens_ssp370_r2i1p1f1
1213,SON,23,nonlinear,change,-0.020481913949931697,CanESM5,historical_ens_ssp370_r2i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.011230674929282003,CanESM5,historical_ens_ssp370_r2i1p1f1
1215,SON,24,conversion,bias,-0.016873052227245014,CanESM5,historical_ens_ssp370_r2i1p1f1
1216,SON,24,conversion,change,0.015247034815252828,CanESM5,historical_ens_ssp370_r2i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.00883316134450834,CanESM5,historical_ens_ssp370_r2i1p1f1
1218,SON,24,dynamical,bias,-0.007073900072893137,CanESM5,historical_ens_ssp370_r2i1p1f1
1219,SON,24,dynamical,change,-0.015438035474096893,CanESM5,historical_ens_ssp370_r2i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.010800008211271358,CanESM5,historical_ens_ssp370_r2i1p1f1
1221,SON,24,nonlinear,bias,0.002163180516366366,CanESM5,historical_ens_ssp370_r2i1p1f1
1222,SON,24,nonlinear,change,-0.002916791047227835,CanESM5,historical_ens_ssp370_r2i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0019201875090762374,CanESM5,historical_ens_ssp370_r2i1p1f1
1224,SON,25,conversion,bias,-0.019313850114112283,CanESM5,historical_ens_ssp370_r2i1p1f1
1225,SON,25,conversion,change,0.01665762826100834,CanESM5,historical_ens_ssp370_r2i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.006332455766996892,CanESM5,historical_ens_ssp370_r2i1p1f1
1227,SON,25,dynamical,bias,-0.011375508830196696,CanESM5,historical_ens_ssp370_r2i1p1f1
1228,SON,25,dynamical,change,-0.009597271576816304,CanESM5,historical_ens_ssp370_r2i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.006209491824711344,CanESM5,historical_ens_ssp370_r2i1p1f1
1230,SON,25,nonlinear,bias,0.004632082887032906,CanESM5,historical_ens_ssp370_r2i1p1f1
1231,SON,25,nonlinear,change,-0.0029661925582052215,CanESM5,historical_ens_ssp370_r2i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.0016126666525004484,CanESM5,historical_ens_ssp370_r2i1p1f1
1233,SON,26,conversion,bias,-0.015939176722917232,CanESM5,historical_ens_ssp370_r2i1p1f1
1234,SON,26,conversion,change,0.0013512826447896814,CanESM5,historical_ens_ssp370_r2i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.0039137273323073445,CanESM5,historical_ens_ssp370_r2i1p1f1
1236,SON,26,dynamical,bias,-0.0133835841069003,CanESM5,historical_ens_ssp370_r2i1p1f1
1237,SON,26,dynamical,change,-0.013155988186892124,CanESM5,historical_ens_ssp370_r2i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.007559619944679334,CanESM5,historical_ens_ssp370_r2i1p1f1
1239,SON,26,nonlinear,bias,0.00548548699254368,CanESM5,historical_ens_ssp370_r2i1p1f1
1240,SON,26,nonlinear,change,0.0023768938187478184,CanESM5,historical_ens_ssp370_r2i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,0.001276310973497689,CanESM5,historical_ens_ssp370_r2i1p1f1
1242,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_ens_ssp370_r2i1p1f1
1243,SON,27,conversion,change,-1.0011208891320878e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
1244,SON,27,conversion,uncalibrated_change,-9.999999999999998e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
1245,SON,27,dynamical,bias,-0.010222327729040642,CanESM5,historical_ens_ssp370_r2i1p1f1
1246,SON,27,dynamical,change,-0.013408014023023117,CanESM5,historical_ens_ssp370_r2i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-1.7039395552773855e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
1248,SON,27,nonlinear,bias,0.010222327729040642,CanESM5,historical_ens_ssp370_r2i1p1f1
1249,SON,27,nonlinear,change,-7.173680050295058e-16,CanESM5,historical_ens_ssp370_r2i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,1.7039395552773855e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
1251,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_ens_ssp370_r2i1p1f1
1252,SON,28,conversion,change,-4.0014313586956314e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
1253,SON,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
1254,SON,28,dynamical,bias,-0.012892725349371144,CanESM5,historical_ens_ssp370_r2i1p1f1
1255,SON,28,dynamical,change,-0.016028864367043646,CanESM5,historical_ens_ssp370_r2i1p1f1
1256,SON,28,dynamical,uncalibrated_change,1.072850831100576e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
1257,SON,28,nonlinear,bias,0.012892725349371142,CanESM5,historical_ens_ssp370_r2i1p1f1
1258,SON,28,nonlinear,change,-6.775473131276582e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-1.072850831100576e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
1260,SON,29,conversion,bias,-0.04651427105496661,CanESM5,historical_ens_ssp370_r2i1p1f1
1261,SON,29,conversion,change,0.01596724830909036,CanESM5,historical_ens_ssp370_r2i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.0027376386401903865,CanESM5,historical_ens_ssp370_r2i1p1f1
1263,SON,29,dynamical,bias,-0.012184466536670609,CanESM5,historical_ens_ssp370_r2i1p1f1
1264,SON,29,dynamical,change,-0.012358904802240748,CanESM5,historical_ens_ssp370_r2i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.0010246837254956685,CanESM5,historical_ens_ssp370_r2i1p1f1
1266,SON,29,nonlinear,bias,0.011218440111339767,CanESM5,historical_ens_ssp370_r2i1p1f1
1267,SON,29,nonlinear,change,-0.005142662310983854,CanESM5,historical_ens_ssp370_r2i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0010774115972245592,CanESM5,historical_ens_ssp370_r2i1p1f1
1269,SON,30,conversion,bias,-0.03703727156457726,CanESM5,historical_ens_ssp370_r2i1p1f1
1270,SON,30,conversion,change,0.07648334378585522,CanESM5,historical_ens_ssp370_r2i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.017542336814401514,CanESM5,historical_ens_ssp370_r2i1p1f1
1272,SON,30,dynamical,bias,-0.005984148493658469,CanESM5,historical_ens_ssp370_r2i1p1f1
1273,SON,30,dynamical,change,-0.011587035756244762,CanESM5,historical_ens_ssp370_r2i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.003110114953468798,CanESM5,historical_ens_ssp370_r2i1p1f1
1275,SON,30,nonlinear,bias,0.0043378813746970495,CanESM5,historical_ens_ssp370_r2i1p1f1
1276,SON,30,nonlinear,change,-0.01838876172230299,CanESM5,historical_ens_ssp370_r2i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.004903809894496343,CanESM5,historical_ens_ssp370_r2i1p1f1
1278,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r2i1p1f1
1279,SON,31,conversion,change,-4.0014313586956314e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
1280,SON,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
1281,SON,31,dynamical,bias,-0.001031112129791959,CanESM5,historical_ens_ssp370_r2i1p1f1
1282,SON,31,dynamical,change,-0.018228955326112406,CanESM5,historical_ens_ssp370_r2i1p1f1
1283,SON,31,dynamical,uncalibrated_change,1.3883951931889808e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
1284,SON,31,nonlinear,bias,0.0010311121297919593,CanESM5,historical_ens_ssp370_r2i1p1f1
1285,SON,31,nonlinear,change,-9.993883777237148e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-1.3883951931889808e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
1287,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_ens_ssp370_r2i1p1f1
1288,SON,32,conversion,change,-2.0022417782641755e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
1289,SON,32,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
1290,SON,32,dynamical,bias,-0.015410623558419491,CanESM5,historical_ens_ssp370_r2i1p1f1
1291,SON,32,dynamical,change,-0.01417452310289963,CanESM5,historical_ens_ssp370_r2i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-6.310887241768095e-30,CanESM5,historical_ens_ssp370_r2i1p1f1
1293,SON,32,nonlinear,bias,0.01541062355841949,CanESM5,historical_ens_ssp370_r2i1p1f1
1294,SON,32,nonlinear,change,-2.709079362389763e-15,CanESM5,historical_ens_ssp370_r2i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,6.310887241768095e-30,CanESM5,historical_ens_ssp370_r2i1p1f1
1296,SON,33,conversion,bias,-0.039425328794725226,CanESM5,historical_ens_ssp370_r2i1p1f1
