,season,region_id,source,term,value,model,member
1038,SON,4,dynamical,bias,-0.006300113720677608,CanESM5,historical_ens_ssp370_r10i1p1f1
1039,SON,4,dynamical,change,0.0015968069083978564,CanESM5,historical_ens_ssp370_r10i1p1f1
1040,SON,4,dynamical,uncalibrated_change,1.8270976596307586e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
1041,SON,4,nonlinear,bias,0.006242716548526196,CanESM5,historical_ens_ssp370_r10i1p1f1
1042,SON,4,nonlinear,change,0.00011440808917499475,CanESM5,historical_ens_ssp370_r10i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.00016094086799889047,CanESM5,historical_ens_ssp370_r10i1p1f1
1044,SON,5,conversion,bias,-0.029140527284313426,CanESM5,historical_ens_ssp370_r10i1p1f1
1045,SON,5,conversion,change,0.09999839654279243,CanESM5,historical_ens_ssp370_r10i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.05199254203775792,CanESM5,historical_ens_ssp370_r10i1p1f1
1047,SON,5,dynamical,bias,-0.004629227826531492,CanESM5,historical_ens_ssp370_r10i1p1f1
1048,SON,5,dynamical,change,-0.005216818359286253,CanESM5,historical_ens_ssp370_r10i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.00029614976926914665,CanESM5,historical_ens_ssp370_r10i1p1f1
1050,SON,5,nonlinear,bias,0.0047709761120659075,CanESM5,historical_ens_ssp370_r10i1p1f1
1051,SON,5,nonlinear,change,-0.008191853181698695,CanESM5,historical_ens_ssp370_r10i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,0.00014404371728866244,CanESM5,historical_ens_ssp370_r10i1p1f1
1053,SON,6,conversion,bias,-0.01915102780460099,CanESM5,historical_ens_ssp370_r10i1p1f1
1054,SON,6,conversion,change,0.08233634713630036,CanESM5,historical_ens_ssp370_r10i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.05508512850624331,CanESM5,historical_ens_ssp370_r10i1p1f1
1056,SON,6,dynamical,bias,0.011474982910147376,CanESM5,historical_ens_ssp370_r10i1p1f1
1057,SON,6,dynamical,change,0.0019110182247908745,CanESM5,historical_ens_ssp370_r10i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.0009975242672360274,CanESM5,historical_ens_ssp370_r10i1p1f1
1059,SON,6,nonlinear,bias,-0.007641970423561721,CanESM5,historical_ens_ssp370_r10i1p1f1
1060,SON,6,nonlinear,change,0.003312269437596748,CanESM5,historical_ens_ssp370_r10i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.002178868901676497,CanESM5,historical_ens_ssp370_r10i1p1f1
1062,SON,7,conversion,bias,-0.026882024142551426,CanESM5,historical_ens_ssp370_r10i1p1f1
1063,SON,7,conversion,change,0.03179178788817547,CanESM5,historical_ens_ssp370_r10i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.017830527406454532,CanESM5,historical_ens_ssp370_r10i1p1f1
1065,SON,7,dynamical,bias,0.006532623435174331,CanESM5,historical_ens_ssp370_r10i1p1f1
1066,SON,7,dynamical,change,-0.02016236134709466,CanESM5,historical_ens_ssp370_r10i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.010681597647028971,CanESM5,historical_ens_ssp370_r10i1p1f1
1068,SON,7,nonlinear,bias,-0.0025998722418958935,CanESM5,historical_ens_ssp370_r10i1p1f1
1069,SON,7,nonlinear,change,-0.013825254465256348,CanESM5,historical_ens_ssp370_r10i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.007190216387078007,CanESM5,historical_ens_ssp370_r10i1p1f1
1071,SON,8,conversion,bias,-0.021082613118014026,CanESM5,historical_ens_ssp370_r10i1p1f1
1072,SON,8,conversion,change,0.06758728820614732,CanESM5,historical_ens_ssp370_r10i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.04092690429869835,CanESM5,historical_ens_ssp370_r10i1p1f1
1074,SON,8,dynamical,bias,0.002516668738138863,CanESM5,historical_ens_ssp370_r10i1p1f1
1075,SON,8,dynamical,change,-0.019268985379528758,CanESM5,historical_ens_ssp370_r10i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.010922455667256812,CanESM5,historical_ens_ssp370_r10i1p1f1
1077,SON,8,nonlinear,bias,-0.0010255752116444257,CanESM5,historical_ens_ssp370_r10i1p1f1
1078,SON,8,nonlinear,change,-0.02479066413425682,CanESM5,historical_ens_ssp370_r10i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.013837688563242469,CanESM5,historical_ens_ssp370_r10i1p1f1
1080,SON,9,conversion,bias,-0.018263360690101794,CanESM5,historical_ens_ssp370_r10i1p1f1
1081,SON,9,conversion,change,0.05775671462362389,CanESM5,historical_ens_ssp370_r10i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.03860700264762246,CanESM5,historical_ens_ssp370_r10i1p1f1
1083,SON,9,dynamical,bias,0.01100509837783275,CanESM5,historical_ens_ssp370_r10i1p1f1
1084,SON,9,dynamical,change,-0.00990876600683863,CanESM5,historical_ens_ssp370_r10i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0031352326853064214,CanESM5,historical_ens_ssp370_r10i1p1f1
1086,SON,9,nonlinear,bias,-0.006672251618244915,CanESM5,historical_ens_ssp370_r10i1p1f1
1087,SON,9,nonlinear,change,-0.013448946106059362,CanESM5,historical_ens_ssp370_r10i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.005132190843249108,CanESM5,historical_ens_ssp370_r10i1p1f1
1089,SON,10,conversion,bias,-0.02488975718863152,CanESM5,historical_ens_ssp370_r10i1p1f1
1090,SON,10,conversion,change,0.056813665972335455,CanESM5,historical_ens_ssp370_r10i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.033279489029689545,CanESM5,historical_ens_ssp370_r10i1p1f1
1092,SON,10,dynamical,bias,0.011128314544906604,CanESM5,historical_ens_ssp370_r10i1p1f1
1093,SON,10,dynamical,change,-0.013356264102427368,CanESM5,historical_ens_ssp370_r10i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.007496257982945064,CanESM5,historical_ens_ssp370_r10i1p1f1
1095,SON,10,nonlinear,bias,-0.004942076059793781,CanESM5,historical_ens_ssp370_r10i1p1f1
1096,SON,10,nonlinear,change,-0.012352312117520666,CanESM5,historical_ens_ssp370_r10i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.007288175967323567,CanESM5,historical_ens_ssp370_r10i1p1f1
1098,SON,11,conversion,bias,-0.039298604380208435,CanESM5,historical_ens_ssp370_r10i1p1f1
1099,SON,11,conversion,change,0.042118824076503025,CanESM5,historical_ens_ssp370_r10i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.00865149924761583,CanESM5,historical_ens_ssp370_r10i1p1f1
1101,SON,11,dynamical,bias,-0.003916145824290821,CanESM5,historical_ens_ssp370_r10i1p1f1
1102,SON,11,dynamical,change,-0.013917303062648514,CanESM5,historical_ens_ssp370_r10i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.0031913699564962545,CanESM5,historical_ens_ssp370_r10i1p1f1
1104,SON,11,nonlinear,bias,0.0030049599947090722,CanESM5,historical_ens_ssp370_r10i1p1f1
1105,SON,11,nonlinear,change,-0.014191969605381305,CanESM5,historical_ens_ssp370_r10i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0032502795212942014,CanESM5,historical_ens_ssp370_r10i1p1f1
1107,SON,12,conversion,bias,-0.02783135382188992,CanESM5,historical_ens_ssp370_r10i1p1f1
1108,SON,12,conversion,change,0.04694367500812753,CanESM5,historical_ens_ssp370_r10i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.02127409214897432,CanESM5,historical_ens_ssp370_r10i1p1f1
1110,SON,12,dynamical,bias,0.0032182423027690326,CanESM5,historical_ens_ssp370_r10i1p1f1
1111,SON,12,dynamical,change,-0.011004217519527583,CanESM5,historical_ens_ssp370_r10i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.0039056206738356447,CanESM5,historical_ens_ssp370_r10i1p1f1
1113,SON,12,nonlinear,bias,-0.002054665148655795,CanESM5,historical_ens_ssp370_r10i1p1f1
1114,SON,12,nonlinear,change,-0.010779253260906684,CanESM5,historical_ens_ssp370_r10i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.00404236668661924,CanESM5,historical_ens_ssp370_r10i1p1f1
1116,SON,13,conversion,bias,-0.050031369166070275,CanESM5,historical_ens_ssp370_r10i1p1f1
1117,SON,13,conversion,change,0.0011875382630369162,CanESM5,historical_ens_ssp370_r10i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.0014434546525674756,CanESM5,historical_ens_ssp370_r10i1p1f1
1119,SON,13,dynamical,bias,0.01551963095373253,CanESM5,historical_ens_ssp370_r10i1p1f1
1120,SON,13,dynamical,change,0.006363745920530046,CanESM5,historical_ens_ssp370_r10i1p1f1
1121,SON,13,dynamical,uncalibrated_change,1.658565440902295e-06,CanESM5,historical_ens_ssp370_r10i1p1f1
1122,SON,13,nonlinear,bias,-0.015521561820962237,CanESM5,historical_ens_ssp370_r10i1p1f1
1123,SON,13,nonlinear,change,0.00013682146347951396,CanESM5,historical_ens_ssp370_r10i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.00013528470285294284,CanESM5,historical_ens_ssp370_r10i1p1f1
1125,SON,14,conversion,bias,-0.04848344649582615,CanESM5,historical_ens_ssp370_r10i1p1f1
1126,SON,14,conversion,change,0.027472248767066457,CanESM5,historical_ens_ssp370_r10i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.01135669123492297,CanESM5,historical_ens_ssp370_r10i1p1f1
1128,SON,14,dynamical,bias,0.008593474630339687,CanESM5,historical_ens_ssp370_r10i1p1f1
1129,SON,14,dynamical,change,0.011888190456573454,CanESM5,historical_ens_ssp370_r10i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.0002443579231345285,CanESM5,historical_ens_ssp370_r10i1p1f1
1131,SON,14,nonlinear,bias,-0.008367326391811786,CanESM5,historical_ens_ssp370_r10i1p1f1
1132,SON,14,nonlinear,change,0.0038090016616799637,CanESM5,historical_ens_ssp370_r10i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.001872604558498663,CanESM5,historical_ens_ssp370_r10i1p1f1
1134,SON,15,conversion,bias,-0.04179253166549052,CanESM5,historical_ens_ssp370_r10i1p1f1
1135,SON,15,conversion,change,-0.02470784358173638,CanESM5,historical_ens_ssp370_r10i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.004830234404804903,CanESM5,historical_ens_ssp370_r10i1p1f1
1137,SON,15,dynamical,bias,-0.0004406848569413092,CanESM5,historical_ens_ssp370_r10i1p1f1
1138,SON,15,dynamical,change,0.0023232039003628223,CanESM5,historical_ens_ssp370_r10i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.0002912001824050773,CanESM5,historical_ens_ssp370_r10i1p1f1
1140,SON,15,nonlinear,bias,0.00044167473089001396,CanESM5,historical_ens_ssp370_r10i1p1f1
1141,SON,15,nonlinear,change,-0.002564630271621136,CanESM5,historical_ens_ssp370_r10i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0005141781488856609,CanESM5,historical_ens_ssp370_r10i1p1f1
1143,SON,16,conversion,bias,-0.04828303028691016,CanESM5,historical_ens_ssp370_r10i1p1f1
1144,SON,16,conversion,change,-0.0020496132109787263,CanESM5,historical_ens_ssp370_r10i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.0011851720722479953,CanESM5,historical_ens_ssp370_r10i1p1f1
1146,SON,16,dynamical,bias,0.006920900024782318,CanESM5,historical_ens_ssp370_r10i1p1f1
1147,SON,16,dynamical,change,0.006400016618616009,CanESM5,historical_ens_ssp370_r10i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.0002177205632069455,CanESM5,historical_ens_ssp370_r10i1p1f1
1149,SON,16,nonlinear,bias,-0.00672866782867022,CanESM5,historical_ens_ssp370_r10i1p1f1
1150,SON,16,nonlinear,change,-7.102308372577581e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.00019872648740521342,CanESM5,historical_ens_ssp370_r10i1p1f1
1152,SON,17,conversion,bias,-0.021125342746169333,CanESM5,historical_ens_ssp370_r10i1p1f1
1153,SON,17,conversion,change,0.09946275599242418,CanESM5,historical_ens_ssp370_r10i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.07692098994421404,CanESM5,historical_ens_ssp370_r10i1p1f1
1155,SON,17,dynamical,bias,0.01763923673187491,CanESM5,historical_ens_ssp370_r10i1p1f1
1156,SON,17,dynamical,change,-0.0019362227002666218,CanESM5,historical_ens_ssp370_r10i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.000874377677478347,CanESM5,historical_ens_ssp370_r10i1p1f1
1158,SON,17,nonlinear,bias,-0.008807156278967868,CanESM5,historical_ens_ssp370_r10i1p1f1
1159,SON,17,nonlinear,change,-0.002430335132253122,CanESM5,historical_ens_ssp370_r10i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0009760189044594506,CanESM5,historical_ens_ssp370_r10i1p1f1
1161,SON,18,conversion,bias,0.0010444056347405101,CanESM5,historical_ens_ssp370_r10i1p1f1
1162,SON,18,conversion,change,0.0507325845578127,CanESM5,historical_ens_ssp370_r10i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.06230893982186039,CanESM5,historical_ens_ssp370_r10i1p1f1
1164,SON,18,dynamical,bias,0.013797322542287856,CanESM5,historical_ens_ssp370_r10i1p1f1
1165,SON,18,dynamical,change,-0.003304718762731692,CanESM5,historical_ens_ssp370_r10i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.003308335912587667,CanESM5,historical_ens_ssp370_r10i1p1f1
1167,SON,18,nonlinear,bias,-0.0009944643297645104,CanESM5,historical_ens_ssp370_r10i1p1f1
1168,SON,18,nonlinear,change,-0.0014945681461458618,CanESM5,historical_ens_ssp370_r10i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0014937476229286441,CanESM5,historical_ens_ssp370_r10i1p1f1
1170,SON,19,conversion,bias,-0.016476131374675886,CanESM5,historical_ens_ssp370_r10i1p1f1
1171,SON,19,conversion,change,0.055990047118191416,CanESM5,historical_ens_ssp370_r10i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.04938407202139516,CanESM5,historical_ens_ssp370_r10i1p1f1
1173,SON,19,dynamical,bias,0.014767298247942684,CanESM5,historical_ens_ssp370_r10i1p1f1
1174,SON,19,dynamical,change,-0.005899357810763755,CanESM5,historical_ens_ssp370_r10i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.004227268692275746,CanESM5,historical_ens_ssp370_r10i1p1f1
1176,SON,19,nonlinear,bias,-0.0042574228395227615,CanESM5,historical_ens_ssp370_r10i1p1f1
1177,SON,19,nonlinear,change,-0.005557054262948579,CanESM5,historical_ens_ssp370_r10i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.00401975609551119,CanESM5,historical_ens_ssp370_r10i1p1f1
1179,SON,20,conversion,bias,0.012451931146109327,CanESM5,historical_ens_ssp370_r10i1p1f1
1180,SON,20,conversion,change,0.03208574102824882,CanESM5,historical_ens_ssp370_r10i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.05339234007795403,CanESM5,historical_ens_ssp370_r10i1p1f1
1182,SON,20,dynamical,bias,0.015025858670969425,CanESM5,historical_ens_ssp370_r10i1p1f1
1183,SON,20,dynamical,change,-0.003081507136542089,CanESM5,historical_ens_ssp370_r10i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.00410893432422799,CanESM5,historical_ens_ssp370_r10i1p1f1
1185,SON,20,nonlinear,bias,0.003602241262952312,CanESM5,historical_ens_ssp370_r10i1p1f1
1186,SON,20,nonlinear,change,-0.0028386873487369216,CanESM5,historical_ens_ssp370_r10i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.003648823534777964,CanESM5,historical_ens_ssp370_r10i1p1f1
1188,SON,21,conversion,bias,0.002958434851234699,CanESM5,historical_ens_ssp370_r10i1p1f1
1189,SON,21,conversion,change,0.02322900765151736,CanESM5,historical_ens_ssp370_r10i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.019726029492103704,CanESM5,historical_ens_ssp370_r10i1p1f1
1191,SON,21,dynamical,bias,-0.00863807425678091,CanESM5,historical_ens_ssp370_r10i1p1f1
1192,SON,21,dynamical,change,-0.016960035685919694,CanESM5,historical_ens_ssp370_r10i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.018580633744766213,CanESM5,historical_ens_ssp370_r10i1p1f1
1194,SON,21,nonlinear,bias,-0.0011468674209606244,CanESM5,historical_ens_ssp370_r10i1p1f1
1195,SON,21,nonlinear,change,-0.00779481214727111,CanESM5,historical_ens_ssp370_r10i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.008732659433162135,CanESM5,historical_ens_ssp370_r10i1p1f1
1197,SON,22,conversion,bias,-0.008829293222707629,CanESM5,historical_ens_ssp370_r10i1p1f1
1198,SON,22,conversion,change,-0.013763574240702736,CanESM5,historical_ens_ssp370_r10i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.010941866347042615,CanESM5,historical_ens_ssp370_r10i1p1f1
1200,SON,22,dynamical,bias,-0.0029478673680396646,CanESM5,historical_ens_ssp370_r10i1p1f1
1201,SON,22,dynamical,change,-0.004274572860365793,CanESM5,historical_ens_ssp370_r10i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.004258421753465306,CanESM5,historical_ens_ssp370_r10i1p1f1
1203,SON,22,nonlinear,bias,9.43989079856045e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
1204,SON,22,nonlinear,change,0.0020640059528165104,CanESM5,historical_ens_ssp370_r10i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,0.001748292940195702,CanESM5,historical_ens_ssp370_r10i1p1f1
1206,SON,23,conversion,bias,-0.021227268287922568,CanESM5,historical_ens_ssp370_r10i1p1f1
1207,SON,23,conversion,change,0.042424828959549334,CanESM5,historical_ens_ssp370_r10i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.01912157855677287,CanESM5,historical_ens_ssp370_r10i1p1f1
1209,SON,23,dynamical,bias,-0.005169224282840319,CanESM5,historical_ens_ssp370_r10i1p1f1
1210,SON,23,dynamical,change,-0.023298770633560704,CanESM5,historical_ens_ssp370_r10i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.015017704719527798,CanESM5,historical_ens_ssp370_r10i1p1f1
1212,SON,23,nonlinear,bias,0.0018654680397383503,CanESM5,historical_ens_ssp370_r10i1p1f1
1213,SON,23,nonlinear,change,-0.01811587206316111,CanESM5,historical_ens_ssp370_r10i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.010336123972934232,CanESM5,historical_ens_ssp370_r10i1p1f1
1215,SON,24,conversion,bias,-0.016873052227245014,CanESM5,historical_ens_ssp370_r10i1p1f1
1216,SON,24,conversion,change,0.009361914851375958,CanESM5,historical_ens_ssp370_r10i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.00508262548727275,CanESM5,historical_ens_ssp370_r10i1p1f1
1218,SON,24,dynamical,bias,-0.007073900072893137,CanESM5,historical_ens_ssp370_r10i1p1f1
1219,SON,24,dynamical,change,-0.019166940776988863,CanESM5,historical_ens_ssp370_r10i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.013248921689088951,CanESM5,historical_ens_ssp370_r10i1p1f1
1221,SON,24,nonlinear,bias,0.002163180516366366,CanESM5,historical_ens_ssp370_r10i1p1f1
1222,SON,24,nonlinear,change,0.0034056966444203007,CanESM5,historical_ens_ssp370_r10i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,0.002671113876365584,CanESM5,historical_ens_ssp370_r10i1p1f1
1224,SON,25,conversion,bias,-0.019313850114112283,CanESM5,historical_ens_ssp370_r10i1p1f1
1225,SON,25,conversion,change,0.0012880412312489542,CanESM5,historical_ens_ssp370_r10i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.00046506748059006535,CanESM5,historical_ens_ssp370_r10i1p1f1
1227,SON,25,dynamical,bias,-0.011375508830196696,CanESM5,historical_ens_ssp370_r10i1p1f1
1228,SON,25,dynamical,change,-0.012285004937641805,CanESM5,historical_ens_ssp370_r10i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.00827086008169608,CanESM5,historical_ens_ssp370_r10i1p1f1
1230,SON,25,nonlinear,bias,0.004632082887032906,CanESM5,historical_ens_ssp370_r10i1p1f1
1231,SON,25,nonlinear,change,0.002169679674253502,CanESM5,historical_ens_ssp370_r10i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.0009555967255199186,CanESM5,historical_ens_ssp370_r10i1p1f1
1233,SON,26,conversion,bias,-0.015939176722917232,CanESM5,historical_ens_ssp370_r10i1p1f1
1234,SON,26,conversion,change,0.0036732694312873876,CanESM5,historical_ens_ssp370_r10i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.0016885564039178518,CanESM5,historical_ens_ssp370_r10i1p1f1
1236,SON,26,dynamical,bias,-0.0133835841069003,CanESM5,historical_ens_ssp370_r10i1p1f1
1237,SON,26,dynamical,change,-0.015302139612087814,CanESM5,historical_ens_ssp370_r10i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.009406499875652051,CanESM5,historical_ens_ssp370_r10i1p1f1
1239,SON,26,nonlinear,bias,0.00548548699254368,CanESM5,historical_ens_ssp370_r10i1p1f1
1240,SON,26,nonlinear,change,-0.001128010702157821,CanESM5,historical_ens_ssp370_r10i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0005481806490484235,CanESM5,historical_ens_ssp370_r10i1p1f1
1242,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_ens_ssp370_r10i1p1f1
1243,SON,27,conversion,change,-1.0011208891320878e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1244,SON,27,conversion,uncalibrated_change,-9.999999999999998e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1245,SON,27,dynamical,bias,-0.010222327729040642,CanESM5,historical_ens_ssp370_r10i1p1f1
1246,SON,27,dynamical,change,-0.013310623434089156,CanESM5,historical_ens_ssp370_r10i1p1f1
1247,SON,27,dynamical,uncalibrated_change,1.262177448353619e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
1248,SON,27,nonlinear,bias,0.010222327729040642,CanESM5,historical_ens_ssp370_r10i1p1f1
1249,SON,27,nonlinear,change,-1.4117260929165188e-14,CanESM5,historical_ens_ssp370_r10i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,-1.262177448353619e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
1251,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_ens_ssp370_r10i1p1f1
1252,SON,28,conversion,change,-4.0014313586956314e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1253,SON,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1254,SON,28,dynamical,bias,-0.012892725349371144,CanESM5,historical_ens_ssp370_r10i1p1f1
1255,SON,28,dynamical,change,-0.016191366935688244,CanESM5,historical_ens_ssp370_r10i1p1f1
1256,SON,28,dynamical,uncalibrated_change,1.3252863207712998e-28,CanESM5,historical_ens_ssp370_r10i1p1f1
1257,SON,28,nonlinear,bias,0.012892725349371142,CanESM5,historical_ens_ssp370_r10i1p1f1
1258,SON,28,nonlinear,change,-1.0152246148158758e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-1.3252863207712998e-28,CanESM5,historical_ens_ssp370_r10i1p1f1
1260,SON,29,conversion,bias,-0.04651427105496661,CanESM5,historical_ens_ssp370_r10i1p1f1
1261,SON,29,conversion,change,0.005202687838829786,CanESM5,historical_ens_ssp370_r10i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.0004438678787593134,CanESM5,historical_ens_ssp370_r10i1p1f1
1263,SON,29,dynamical,bias,-0.012184466536670609,CanESM5,historical_ens_ssp370_r10i1p1f1
1264,SON,29,dynamical,change,-0.013689412231673576,CanESM5,historical_ens_ssp370_r10i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.0010823888091268008,CanESM5,historical_ens_ssp370_r10i1p1f1
1266,SON,29,nonlinear,bias,0.011218440111339767,CanESM5,historical_ens_ssp370_r10i1p1f1
1267,SON,29,nonlinear,change,-0.001119936710243282,CanESM5,historical_ens_ssp370_r10i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-6.605904350515877e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
1269,SON,30,conversion,bias,-0.03703727156457726,CanESM5,historical_ens_ssp370_r10i1p1f1
1270,SON,30,conversion,change,0.051116861834497415,CanESM5,historical_ens_ssp370_r10i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.011958397604993884,CanESM5,historical_ens_ssp370_r10i1p1f1
1272,SON,30,dynamical,bias,-0.005984148493658469,CanESM5,historical_ens_ssp370_r10i1p1f1
1273,SON,30,dynamical,change,-0.011372573048126578,CanESM5,historical_ens_ssp370_r10i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.002987891505468546,CanESM5,historical_ens_ssp370_r10i1p1f1
1275,SON,30,nonlinear,bias,0.0043378813746970495,CanESM5,historical_ens_ssp370_r10i1p1f1
1276,SON,30,nonlinear,change,-0.01130293078514605,CanESM5,historical_ens_ssp370_r10i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0029264146905802475,CanESM5,historical_ens_ssp370_r10i1p1f1
1278,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r10i1p1f1
1279,SON,31,conversion,change,-4.0014313586956314e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1280,SON,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1281,SON,31,dynamical,bias,-0.001031112129791959,CanESM5,historical_ens_ssp370_r10i1p1f1
1282,SON,31,dynamical,change,-0.01373324251116519,CanESM5,historical_ens_ssp370_r10i1p1f1
1283,SON,31,dynamical,uncalibrated_change,1.135959703518257e-28,CanESM5,historical_ens_ssp370_r10i1p1f1
1284,SON,31,nonlinear,bias,0.0010311121297919593,CanESM5,historical_ens_ssp370_r10i1p1f1
1285,SON,31,nonlinear,change,-6.215113972630908e-14,CanESM5,historical_ens_ssp370_r10i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-1.135959703518257e-28,CanESM5,historical_ens_ssp370_r10i1p1f1
1287,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_ens_ssp370_r10i1p1f1
1288,SON,32,conversion,change,-2.0022417782641755e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1289,SON,32,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1290,SON,32,dynamical,bias,-0.015410623558419491,CanESM5,historical_ens_ssp370_r10i1p1f1
1291,SON,32,dynamical,change,-0.013612310045666674,CanESM5,historical_ens_ssp370_r10i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-1.072850831100576e-28,CanESM5,historical_ens_ssp370_r10i1p1f1
1293,SON,32,nonlinear,bias,0.01541062355841949,CanESM5,historical_ens_ssp370_r10i1p1f1
1294,SON,32,nonlinear,change,-1.2089004409284557e-14,CanESM5,historical_ens_ssp370_r10i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,1.072850831100576e-28,CanESM5,historical_ens_ssp370_r10i1p1f1
1296,SON,33,conversion,bias,-0.039425328794725226,CanESM5,historical_ens_ssp370_r10i1p1f1
1297,SON,33,conversion,change,0.053545458638085,CanESM5,historical_ens_ssp370_r10i1p1f1
