,season,region_id,source,term,value,model,member
1298,SON,33,conversion,uncalibrated_change,0.013200281443721377,CanESM5,historical_ens_ssp370_r5i1p1f1
1299,SON,33,dynamical,bias,0.00791323776751164,CanESM5,historical_ens_ssp370_r5i1p1f1
1300,SON,33,dynamical,change,-0.004668849790766904,CanESM5,historical_ens_ssp370_r5i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0009697106556796871,CanESM5,historical_ens_ssp370_r5i1p1f1
1302,SON,33,nonlinear,bias,-0.006255696740574163,CanESM5,historical_ens_ssp370_r5i1p1f1
1303,SON,33,nonlinear,change,-0.00545112200221231,CanESM5,historical_ens_ssp370_r5i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0012056878129392155,CanESM5,historical_ens_ssp370_r5i1p1f1
1305,SON,34,conversion,bias,-0.01017879957345139,CanESM5,historical_ens_ssp370_r5i1p1f1
1306,SON,34,conversion,change,0.035295124728068616,CanESM5,historical_ens_ssp370_r5i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.03463042499683228,CanESM5,historical_ens_ssp370_r5i1p1f1
1308,SON,34,dynamical,bias,0.015642317506548854,CanESM5,historical_ens_ssp370_r5i1p1f1
1309,SON,34,dynamical,change,-0.003698595701123939,CanESM5,historical_ens_ssp370_r5i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.002719557963203734,CanESM5,historical_ens_ssp370_r5i1p1f1
1311,SON,34,nonlinear,bias,-0.0036597661293457343,CanESM5,historical_ens_ssp370_r5i1p1f1
1312,SON,34,nonlinear,change,-0.002203448282434585,CanESM5,historical_ens_ssp370_r5i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0014920988109822211,CanESM5,historical_ens_ssp370_r5i1p1f1
1314,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r5i1p1f1
1315,SON,35,conversion,change,-3.0003104695635434e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
1316,SON,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
1317,SON,35,dynamical,bias,0.006490648077132736,CanESM5,historical_ens_ssp370_r5i1p1f1
1318,SON,35,dynamical,change,-0.0031434793310642674,CanESM5,historical_ens_ssp370_r5i1p1f1
1319,SON,35,dynamical,uncalibrated_change,1.8459345182171676e-28,CanESM5,historical_ens_ssp370_r5i1p1f1
1320,SON,35,nonlinear,bias,-0.006490648077132736,CanESM5,historical_ens_ssp370_r5i1p1f1
1321,SON,35,nonlinear,change,-7.70155462003464e-16,CanESM5,historical_ens_ssp370_r5i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-1.8459345182171676e-28,CanESM5,historical_ens_ssp370_r5i1p1f1
1323,SON,36,conversion,bias,-0.046005004714235534,CanESM5,historical_ens_ssp370_r5i1p1f1
1324,SON,36,conversion,change,0.0782706710277139,CanESM5,historical_ens_ssp370_r5i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.021577366335561662,CanESM5,historical_ens_ssp370_r5i1p1f1
1326,SON,36,dynamical,bias,0.016007987562026482,CanESM5,historical_ens_ssp370_r5i1p1f1
1327,SON,36,dynamical,change,0.0011997489273193529,CanESM5,historical_ens_ssp370_r5i1p1f1
1328,SON,36,dynamical,uncalibrated_change,1.2963805569163311e-05,CanESM5,historical_ens_ssp370_r5i1p1f1
1329,SON,36,nonlinear,bias,-0.01487477771958583,CanESM5,historical_ens_ssp370_r5i1p1f1
1330,SON,36,nonlinear,change,-0.002635594777862772,CanESM5,historical_ens_ssp370_r5i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0002451441627984902,CanESM5,historical_ens_ssp370_r5i1p1f1
1332,SON,37,conversion,bias,-0.012735484660870985,CanESM5,historical_ens_ssp370_r5i1p1f1
1333,SON,37,conversion,change,0.03255719768267529,CanESM5,historical_ens_ssp370_r5i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.025204752596016386,CanESM5,historical_ens_ssp370_r5i1p1f1
1335,SON,37,dynamical,bias,0.00017889629659600565,CanESM5,historical_ens_ssp370_r5i1p1f1
1336,SON,37,dynamical,change,-0.02026633520147102,CanESM5,historical_ens_ssp370_r5i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.015020880297378476,CanESM5,historical_ens_ssp370_r5i1p1f1
1338,SON,37,nonlinear,bias,0.00042982623751282827,CanESM5,historical_ens_ssp370_r5i1p1f1
1339,SON,37,nonlinear,change,-0.011922843241397033,CanESM5,historical_ens_ssp370_r5i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.008986560126716017,CanESM5,historical_ens_ssp370_r5i1p1f1
1341,SON,38,conversion,bias,-0.02504474759689804,CanESM5,historical_ens_ssp370_r5i1p1f1
1342,SON,38,conversion,change,0.03080286328379609,CanESM5,historical_ens_ssp370_r5i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.012833351088625468,CanESM5,historical_ens_ssp370_r5i1p1f1
1344,SON,38,dynamical,bias,-0.007901171255668912,CanESM5,historical_ens_ssp370_r5i1p1f1
1345,SON,38,dynamical,change,-0.01725450658326323,CanESM5,historical_ens_ssp370_r5i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.007719241987882773,CanESM5,historical_ens_ssp370_r5i1p1f1
1347,SON,38,nonlinear,bias,0.004391140297788374,CanESM5,historical_ens_ssp370_r5i1p1f1
1348,SON,38,nonlinear,change,-0.010450569812564483,CanESM5,historical_ens_ssp370_r5i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.004642358629992194,CanESM5,historical_ens_ssp370_r5i1p1f1
1350,SON,39,conversion,bias,-0.032742876888927255,CanESM5,historical_ens_ssp370_r5i1p1f1
1351,SON,39,conversion,change,0.011968163285405911,CanESM5,historical_ens_ssp370_r5i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.004282534930970234,CanESM5,historical_ens_ssp370_r5i1p1f1
1353,SON,39,dynamical,bias,0.000538924808895714,CanESM5,historical_ens_ssp370_r5i1p1f1
1354,SON,39,dynamical,change,-0.024534334457640816,CanESM5,historical_ens_ssp370_r5i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.008988689609595042,CanESM5,historical_ens_ssp370_r5i1p1f1
1356,SON,39,nonlinear,bias,0.00026367013974962694,CanESM5,historical_ens_ssp370_r5i1p1f1
1357,SON,39,nonlinear,change,-0.004606230886846934,CanESM5,historical_ens_ssp370_r5i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.0018895531375952182,CanESM5,historical_ens_ssp370_r5i1p1f1
