,season,region_id,source,term,value,model,member
1038,SON,4,dynamical,bias,-0.006300113720677608,CanESM5,historical_ens_ssp370_r8i1p1f1
1039,SON,4,dynamical,change,-0.0011331058009667865,CanESM5,historical_ens_ssp370_r8i1p1f1
1040,SON,4,dynamical,uncalibrated_change,-1.1720337439184203e-06,CanESM5,historical_ens_ssp370_r8i1p1f1
1041,SON,4,nonlinear,bias,0.006242716548526196,CanESM5,historical_ens_ssp370_r8i1p1f1
1042,SON,4,nonlinear,change,0.0002073654087899086,CanESM5,historical_ens_ssp370_r8i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.00037565820352082466,CanESM5,historical_ens_ssp370_r8i1p1f1
1044,SON,5,conversion,bias,-0.029140527284313426,CanESM5,historical_ens_ssp370_r8i1p1f1
1045,SON,5,conversion,change,0.09152369666958839,CanESM5,historical_ens_ssp370_r8i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.048895284817683585,CanESM5,historical_ens_ssp370_r8i1p1f1
1047,SON,5,dynamical,bias,-0.004629227826531492,CanESM5,historical_ens_ssp370_r8i1p1f1
1048,SON,5,dynamical,change,-0.0034304895880096784,CanESM5,historical_ens_ssp370_r8i1p1f1
1049,SON,5,dynamical,uncalibrated_change,2.3304659522500014e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
1050,SON,5,nonlinear,bias,0.0047709761120659075,CanESM5,historical_ens_ssp370_r8i1p1f1
1051,SON,5,nonlinear,change,-0.0052693035893337705,CanESM5,historical_ens_ssp370_r8i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,0.0007776492424228791,CanESM5,historical_ens_ssp370_r8i1p1f1
1053,SON,6,conversion,bias,-0.01915102780460099,CanESM5,historical_ens_ssp370_r8i1p1f1
1054,SON,6,conversion,change,0.07531255825213663,CanESM5,historical_ens_ssp370_r8i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.04866972021340611,CanESM5,historical_ens_ssp370_r8i1p1f1
1056,SON,6,dynamical,bias,0.011474982910147376,CanESM5,historical_ens_ssp370_r8i1p1f1
1057,SON,6,dynamical,change,0.0001397529710801583,CanESM5,historical_ens_ssp370_r8i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.00027270667061195047,CanESM5,historical_ens_ssp370_r8i1p1f1
1059,SON,6,nonlinear,bias,-0.007641970423561721,CanESM5,historical_ens_ssp370_r8i1p1f1
1060,SON,6,nonlinear,change,-9.473571989872223e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.0002062564100066999,CanESM5,historical_ens_ssp370_r8i1p1f1
1062,SON,7,conversion,bias,-0.026882024142551426,CanESM5,historical_ens_ssp370_r8i1p1f1
1063,SON,7,conversion,change,0.036024910609151764,CanESM5,historical_ens_ssp370_r8i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.02132401561511005,CanESM5,historical_ens_ssp370_r8i1p1f1
1065,SON,7,dynamical,bias,0.006532623435174331,CanESM5,historical_ens_ssp370_r8i1p1f1
1066,SON,7,dynamical,change,-0.01868039659580572,CanESM5,historical_ens_ssp370_r8i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.009545694941122144,CanESM5,historical_ens_ssp370_r8i1p1f1
1068,SON,7,nonlinear,bias,-0.0025998722418958935,CanESM5,historical_ens_ssp370_r8i1p1f1
1069,SON,7,nonlinear,change,-0.014857564692558408,CanESM5,historical_ens_ssp370_r8i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.007799237427612001,CanESM5,historical_ens_ssp370_r8i1p1f1
1071,SON,8,conversion,bias,-0.021082613118014026,CanESM5,historical_ens_ssp370_r8i1p1f1
1072,SON,8,conversion,change,0.051072354396557516,CanESM5,historical_ens_ssp370_r8i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.03129808820149537,CanESM5,historical_ens_ssp370_r8i1p1f1
1074,SON,8,dynamical,bias,0.002516668738138863,CanESM5,historical_ens_ssp370_r8i1p1f1
1075,SON,8,dynamical,change,-0.01665318856153141,CanESM5,historical_ens_ssp370_r8i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.009329334391115985,CanESM5,historical_ens_ssp370_r8i1p1f1
1077,SON,8,nonlinear,bias,-0.0010255752116444257,CanESM5,historical_ens_ssp370_r8i1p1f1
1078,SON,8,nonlinear,change,-0.017879285463834032,CanESM5,historical_ens_ssp370_r8i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.010090388274477275,CanESM5,historical_ens_ssp370_r8i1p1f1
1080,SON,9,conversion,bias,-0.018263360690101794,CanESM5,historical_ens_ssp370_r8i1p1f1
1081,SON,9,conversion,change,0.035473901500323146,CanESM5,historical_ens_ssp370_r8i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.02626674566772224,CanESM5,historical_ens_ssp370_r8i1p1f1
1083,SON,9,dynamical,bias,0.01100509837783275,CanESM5,historical_ens_ssp370_r8i1p1f1
1084,SON,9,dynamical,change,-0.008658681468218988,CanESM5,historical_ens_ssp370_r8i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0032581648075320374,CanESM5,historical_ens_ssp370_r8i1p1f1
1086,SON,9,nonlinear,bias,-0.006672251618244915,CanESM5,historical_ens_ssp370_r8i1p1f1
1087,SON,9,nonlinear,change,-0.006357950384390136,CanESM5,historical_ens_ssp370_r8i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0025859140970600054,CanESM5,historical_ens_ssp370_r8i1p1f1
1089,SON,10,conversion,bias,-0.02488975718863152,CanESM5,historical_ens_ssp370_r8i1p1f1
1090,SON,10,conversion,change,0.051184982906207835,CanESM5,historical_ens_ssp370_r8i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.029499538189459842,CanESM5,historical_ens_ssp370_r8i1p1f1
1092,SON,10,dynamical,bias,0.011128314544906604,CanESM5,historical_ens_ssp370_r8i1p1f1
1093,SON,10,dynamical,change,-0.011968411350980429,CanESM5,historical_ens_ssp370_r8i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.006759899420547924,CanESM5,historical_ens_ssp370_r8i1p1f1
1095,SON,10,nonlinear,bias,-0.004942076059793781,CanESM5,historical_ens_ssp370_r8i1p1f1
1096,SON,10,nonlinear,change,-0.010858392998281995,CanESM5,historical_ens_ssp370_r8i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.006120756297370929,CanESM5,historical_ens_ssp370_r8i1p1f1
1098,SON,11,conversion,bias,-0.039298604380208435,CanESM5,historical_ens_ssp370_r8i1p1f1
1099,SON,11,conversion,change,0.0336853675050217,CanESM5,historical_ens_ssp370_r8i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.006552292645042931,CanESM5,historical_ens_ssp370_r8i1p1f1
1101,SON,11,dynamical,bias,-0.003916145824290821,CanESM5,historical_ens_ssp370_r8i1p1f1
1102,SON,11,dynamical,change,-0.014463523002359672,CanESM5,historical_ens_ssp370_r8i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.003324036451517185,CanESM5,historical_ens_ssp370_r8i1p1f1
1104,SON,11,nonlinear,bias,0.0030049599947090722,CanESM5,historical_ens_ssp370_r8i1p1f1
1105,SON,11,nonlinear,change,-0.005606423008773234,CanESM5,historical_ens_ssp370_r8i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0012864310819689522,CanESM5,historical_ens_ssp370_r8i1p1f1
1107,SON,12,conversion,bias,-0.02783135382188992,CanESM5,historical_ens_ssp370_r8i1p1f1
1108,SON,12,conversion,change,0.02635372503462973,CanESM5,historical_ens_ssp370_r8i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.012579482904567356,CanESM5,historical_ens_ssp370_r8i1p1f1
1110,SON,12,dynamical,bias,0.0032182423027690326,CanESM5,historical_ens_ssp370_r8i1p1f1
1111,SON,12,dynamical,change,-0.011902383502778365,CanESM5,historical_ens_ssp370_r8i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.004379014343673642,CanESM5,historical_ens_ssp370_r8i1p1f1
1113,SON,12,nonlinear,bias,-0.002054665148655795,CanESM5,historical_ens_ssp370_r8i1p1f1
1114,SON,12,nonlinear,change,-0.0056171554902452354,CanESM5,historical_ens_ssp370_r8i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0023790542038939783,CanESM5,historical_ens_ssp370_r8i1p1f1
1116,SON,13,conversion,bias,-0.050031369166070275,CanESM5,historical_ens_ssp370_r8i1p1f1
1117,SON,13,conversion,change,0.0008614067466242185,CanESM5,historical_ens_ssp370_r8i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.0010124150369785307,CanESM5,historical_ens_ssp370_r8i1p1f1
1119,SON,13,dynamical,bias,0.01551963095373253,CanESM5,historical_ens_ssp370_r8i1p1f1
1120,SON,13,dynamical,change,0.0004831490765758965,CanESM5,historical_ens_ssp370_r8i1p1f1
1121,SON,13,dynamical,uncalibrated_change,8.615845956197687e-07,CanESM5,historical_ens_ssp370_r8i1p1f1
1122,SON,13,nonlinear,bias,-0.015521561820962237,CanESM5,historical_ens_ssp370_r8i1p1f1
1123,SON,13,nonlinear,change,3.1870292701529895e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,3.107198275006089e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
1125,SON,14,conversion,bias,-0.04848344649582615,CanESM5,historical_ens_ssp370_r8i1p1f1
1126,SON,14,conversion,change,0.029415883932449767,CanESM5,historical_ens_ssp370_r8i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.013838481475385904,CanESM5,historical_ens_ssp370_r8i1p1f1
1128,SON,14,dynamical,bias,0.008593474630339687,CanESM5,historical_ens_ssp370_r8i1p1f1
1129,SON,14,dynamical,change,0.009492076600210406,CanESM5,historical_ens_ssp370_r8i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.00018806402594004947,CanESM5,historical_ens_ssp370_r8i1p1f1
1131,SON,14,nonlinear,bias,-0.008367326391811786,CanESM5,historical_ens_ssp370_r8i1p1f1
1132,SON,14,nonlinear,change,0.003459945828366701,CanESM5,historical_ens_ssp370_r8i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0021273547979157904,CanESM5,historical_ens_ssp370_r8i1p1f1
1134,SON,15,conversion,bias,-0.04179253166549052,CanESM5,historical_ens_ssp370_r8i1p1f1
1135,SON,15,conversion,change,-0.015409028478263365,CanESM5,historical_ens_ssp370_r8i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.003012177787636979,CanESM5,historical_ens_ssp370_r8i1p1f1
1137,SON,15,dynamical,bias,-0.0004406848569413092,CanESM5,historical_ens_ssp370_r8i1p1f1
1138,SON,15,dynamical,change,0.006641223183944324,CanESM5,historical_ens_ssp370_r8i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.0009624429767428437,CanESM5,historical_ens_ssp370_r8i1p1f1
1140,SON,15,nonlinear,bias,0.00044167473089001396,CanESM5,historical_ens_ssp370_r8i1p1f1
1141,SON,15,nonlinear,change,-0.0029238464493563637,CanESM5,historical_ens_ssp370_r8i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0005912556359743135,CanESM5,historical_ens_ssp370_r8i1p1f1
1143,SON,16,conversion,bias,-0.04828303028691016,CanESM5,historical_ens_ssp370_r8i1p1f1
1144,SON,16,conversion,change,0.003177275582422549,CanESM5,historical_ens_ssp370_r8i1p1f1
1145,SON,16,conversion,uncalibrated_change,0.0009957638476082345,CanESM5,historical_ens_ssp370_r8i1p1f1
1146,SON,16,dynamical,bias,0.006920900024782318,CanESM5,historical_ens_ssp370_r8i1p1f1
1147,SON,16,dynamical,change,0.008928638451496461,CanESM5,historical_ens_ssp370_r8i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.00028215255665151235,CanESM5,historical_ens_ssp370_r8i1p1f1
1149,SON,16,nonlinear,bias,-0.00672866782867022,CanESM5,historical_ens_ssp370_r8i1p1f1
1150,SON,16,nonlinear,change,0.0005523413223135144,CanESM5,historical_ens_ssp370_r8i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-3.187247628901052e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
1152,SON,17,conversion,bias,-0.021125342746169333,CanESM5,historical_ens_ssp370_r8i1p1f1
1153,SON,17,conversion,change,0.08566505108274977,CanESM5,historical_ens_ssp370_r8i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.062316936276926534,CanESM5,historical_ens_ssp370_r8i1p1f1
1155,SON,17,dynamical,bias,0.01763923673187491,CanESM5,historical_ens_ssp370_r8i1p1f1
1156,SON,17,dynamical,change,-0.002710711906581562,CanESM5,historical_ens_ssp370_r8i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0012283180640931697,CanESM5,historical_ens_ssp370_r8i1p1f1
1158,SON,17,nonlinear,bias,-0.008807156278967868,CanESM5,historical_ens_ssp370_r8i1p1f1
1159,SON,17,nonlinear,change,-0.0031009445899078773,CanESM5,historical_ens_ssp370_r8i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0012954303718651302,CanESM5,historical_ens_ssp370_r8i1p1f1
1161,SON,18,conversion,bias,0.0010444056347405101,CanESM5,historical_ens_ssp370_r8i1p1f1
1162,SON,18,conversion,change,0.0576390618933565,CanESM5,historical_ens_ssp370_r8i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.07280297536999951,CanESM5,historical_ens_ssp370_r8i1p1f1
1164,SON,18,dynamical,bias,0.013797322542287856,CanESM5,historical_ens_ssp370_r8i1p1f1
1165,SON,18,dynamical,change,-0.006613947169379191,CanESM5,historical_ens_ssp370_r8i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.0058656191929601685,CanESM5,historical_ens_ssp370_r8i1p1f1
1167,SON,18,nonlinear,bias,-0.0009944643297645104,CanESM5,historical_ens_ssp370_r8i1p1f1
1168,SON,18,nonlinear,change,-0.005465751313641503,CanESM5,historical_ens_ssp370_r8i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0040700067253240995,CanESM5,historical_ens_ssp370_r8i1p1f1
1170,SON,19,conversion,bias,-0.016476131374675886,CanESM5,historical_ens_ssp370_r8i1p1f1
1171,SON,19,conversion,change,0.05853123426927481,CanESM5,historical_ens_ssp370_r8i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.049291078313782426,CanESM5,historical_ens_ssp370_r8i1p1f1
1173,SON,19,dynamical,bias,0.014767298247942684,CanESM5,historical_ens_ssp370_r8i1p1f1
1174,SON,19,dynamical,change,-0.005272642511425683,CanESM5,historical_ens_ssp370_r8i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0036471447582702558,CanESM5,historical_ens_ssp370_r8i1p1f1
1176,SON,19,nonlinear,bias,-0.0042574228395227615,CanESM5,historical_ens_ssp370_r8i1p1f1
1177,SON,19,nonlinear,change,-0.005145839977058127,CanESM5,historical_ens_ssp370_r8i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.003434787688829727,CanESM5,historical_ens_ssp370_r8i1p1f1
1179,SON,20,conversion,bias,0.012451931146109327,CanESM5,historical_ens_ssp370_r8i1p1f1
1180,SON,20,conversion,change,0.03261999845500133,CanESM5,historical_ens_ssp370_r8i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.05145142723443027,CanESM5,historical_ens_ssp370_r8i1p1f1
1182,SON,20,dynamical,bias,0.015025858670969425,CanESM5,historical_ens_ssp370_r8i1p1f1
1183,SON,20,dynamical,change,-0.0037316523530496323,CanESM5,historical_ens_ssp370_r8i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.004975092547987786,CanESM5,historical_ens_ssp370_r8i1p1f1
1185,SON,20,nonlinear,bias,0.003602241262952312,CanESM5,historical_ens_ssp370_r8i1p1f1
1186,SON,20,nonlinear,change,-0.0018234454903157092,CanESM5,historical_ens_ssp370_r8i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.0021818757588372277,CanESM5,historical_ens_ssp370_r8i1p1f1
1188,SON,21,conversion,bias,0.002958434851234699,CanESM5,historical_ens_ssp370_r8i1p1f1
1189,SON,21,conversion,change,0.04168756435285531,CanESM5,historical_ens_ssp370_r8i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.035320818230593826,CanESM5,historical_ens_ssp370_r8i1p1f1
1191,SON,21,dynamical,bias,-0.00863807425678091,CanESM5,historical_ens_ssp370_r8i1p1f1
1192,SON,21,dynamical,change,-0.016287050298451348,CanESM5,historical_ens_ssp370_r8i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.01830842752235618,CanESM5,historical_ens_ssp370_r8i1p1f1
1194,SON,21,nonlinear,bias,-0.0011468674209606244,CanESM5,historical_ens_ssp370_r8i1p1f1
1195,SON,21,nonlinear,change,-0.010179358158112441,CanESM5,historical_ens_ssp370_r8i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.011198421480634305,CanESM5,historical_ens_ssp370_r8i1p1f1
1197,SON,22,conversion,bias,-0.008829293222707629,CanESM5,historical_ens_ssp370_r8i1p1f1
1198,SON,22,conversion,change,0.00463192803173334,CanESM5,historical_ens_ssp370_r8i1p1f1
1199,SON,22,conversion,uncalibrated_change,0.002951351376314997,CanESM5,historical_ens_ssp370_r8i1p1f1
1200,SON,22,dynamical,bias,-0.0029478673680396646,CanESM5,historical_ens_ssp370_r8i1p1f1
1201,SON,22,dynamical,change,-0.0011008136559018437,CanESM5,historical_ens_ssp370_r8i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0014217449751265942,CanESM5,historical_ens_ssp370_r8i1p1f1
1203,SON,22,nonlinear,bias,9.43989079856045e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
1204,SON,22,nonlinear,change,-0.0014091351708380784,CanESM5,historical_ens_ssp370_r8i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0013123439898040502,CanESM5,historical_ens_ssp370_r8i1p1f1
1206,SON,23,conversion,bias,-0.021227268287922568,CanESM5,historical_ens_ssp370_r8i1p1f1
1207,SON,23,conversion,change,0.057798654178305944,CanESM5,historical_ens_ssp370_r8i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.027614458002679337,CanESM5,historical_ens_ssp370_r8i1p1f1
1209,SON,23,dynamical,bias,-0.005169224282840319,CanESM5,historical_ens_ssp370_r8i1p1f1
1210,SON,23,dynamical,change,-0.019752969033821146,CanESM5,historical_ens_ssp370_r8i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.012795953178322442,CanESM5,historical_ens_ssp370_r8i1p1f1
1212,SON,23,nonlinear,bias,0.0018654680397383503,CanESM5,historical_ens_ssp370_r8i1p1f1
1213,SON,23,nonlinear,change,-0.022759842689705975,CanESM5,historical_ens_ssp370_r8i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.012741990553720675,CanESM5,historical_ens_ssp370_r8i1p1f1
1215,SON,24,conversion,bias,-0.016873052227245014,CanESM5,historical_ens_ssp370_r8i1p1f1
1216,SON,24,conversion,change,0.00868007132395597,CanESM5,historical_ens_ssp370_r8i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.0037894054360033316,CanESM5,historical_ens_ssp370_r8i1p1f1
1218,SON,24,dynamical,bias,-0.007073900072893137,CanESM5,historical_ens_ssp370_r8i1p1f1
1219,SON,24,dynamical,change,-0.015218777329646781,CanESM5,historical_ens_ssp370_r8i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.010578390220283321,CanESM5,historical_ens_ssp370_r8i1p1f1
1221,SON,24,nonlinear,bias,0.002163180516366366,CanESM5,historical_ens_ssp370_r8i1p1f1
1222,SON,24,nonlinear,change,0.00512483157872682,CanESM5,historical_ens_ssp370_r8i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,0.003437999724977863,CanESM5,historical_ens_ssp370_r8i1p1f1
1224,SON,25,conversion,bias,-0.019313850114112283,CanESM5,historical_ens_ssp370_r8i1p1f1
1225,SON,25,conversion,change,0.002914551428729804,CanESM5,historical_ens_ssp370_r8i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.0018229566581014548,CanESM5,historical_ens_ssp370_r8i1p1f1
1227,SON,25,dynamical,bias,-0.011375508830196696,CanESM5,historical_ens_ssp370_r8i1p1f1
1228,SON,25,dynamical,change,-0.009440446564891935,CanESM5,historical_ens_ssp370_r8i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.006094382605569112,CanESM5,historical_ens_ssp370_r8i1p1f1
1230,SON,25,nonlinear,bias,0.004632082887032906,CanESM5,historical_ens_ssp370_r8i1p1f1
1231,SON,25,nonlinear,change,0.003552691857704274,CanESM5,historical_ens_ssp370_r8i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.0025136985789841956,CanESM5,historical_ens_ssp370_r8i1p1f1
1233,SON,26,conversion,bias,-0.015939176722917232,CanESM5,historical_ens_ssp370_r8i1p1f1
1234,SON,26,conversion,change,0.010098367027317388,CanESM5,historical_ens_ssp370_r8i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.004991687293179398,CanESM5,historical_ens_ssp370_r8i1p1f1
1236,SON,26,dynamical,bias,-0.0133835841069003,CanESM5,historical_ens_ssp370_r8i1p1f1
1237,SON,26,dynamical,change,-0.013821101961830225,CanESM5,historical_ens_ssp370_r8i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.0079521979441492,CanESM5,historical_ens_ssp370_r8i1p1f1
1239,SON,26,nonlinear,bias,0.00548548699254368,CanESM5,historical_ens_ssp370_r8i1p1f1
1240,SON,26,nonlinear,change,-0.0014134821364315297,CanESM5,historical_ens_ssp370_r8i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.00048116962097874666,CanESM5,historical_ens_ssp370_r8i1p1f1
1242,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_ens_ssp370_r8i1p1f1
1243,SON,27,conversion,change,-1.0011208891320878e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
1244,SON,27,conversion,uncalibrated_change,-9.999999999999998e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
1245,SON,27,dynamical,bias,-0.010222327729040642,CanESM5,historical_ens_ssp370_r8i1p1f1
1246,SON,27,dynamical,change,-0.013520048310187981,CanESM5,historical_ens_ssp370_r8i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-5.679798517591285e-29,CanESM5,historical_ens_ssp370_r8i1p1f1
1248,SON,27,nonlinear,bias,0.010222327729040642,CanESM5,historical_ens_ssp370_r8i1p1f1
1249,SON,27,nonlinear,change,-9.561297334959012e-15,CanESM5,historical_ens_ssp370_r8i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,5.679798517591285e-29,CanESM5,historical_ens_ssp370_r8i1p1f1
1251,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_ens_ssp370_r8i1p1f1
1252,SON,28,conversion,change,-4.0014313586956314e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
1253,SON,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
1254,SON,28,dynamical,bias,-0.012892725349371144,CanESM5,historical_ens_ssp370_r8i1p1f1
1255,SON,28,dynamical,change,-0.016593413918789525,CanESM5,historical_ens_ssp370_r8i1p1f1
1256,SON,28,dynamical,uncalibrated_change,1.8932661725304283e-29,CanESM5,historical_ens_ssp370_r8i1p1f1
1257,SON,28,nonlinear,bias,0.012892725349371142,CanESM5,historical_ens_ssp370_r8i1p1f1
1258,SON,28,nonlinear,change,-8.973055570834819e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-1.8932661725304283e-29,CanESM5,historical_ens_ssp370_r8i1p1f1
1260,SON,29,conversion,bias,-0.04651427105496661,CanESM5,historical_ens_ssp370_r8i1p1f1
1261,SON,29,conversion,change,0.011134036714194166,CanESM5,historical_ens_ssp370_r8i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.002189028216265223,CanESM5,historical_ens_ssp370_r8i1p1f1
1263,SON,29,dynamical,bias,-0.012184466536670609,CanESM5,historical_ens_ssp370_r8i1p1f1
1264,SON,29,dynamical,change,-0.014587080928926379,CanESM5,historical_ens_ssp370_r8i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.0011749216103102496,CanESM5,historical_ens_ssp370_r8i1p1f1
1266,SON,29,nonlinear,bias,0.011218440111339767,CanESM5,historical_ens_ssp370_r8i1p1f1
1267,SON,29,nonlinear,change,-0.003368057355136086,CanESM5,historical_ens_ssp370_r8i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0006465879467533827,CanESM5,historical_ens_ssp370_r8i1p1f1
1269,SON,30,conversion,bias,-0.03703727156457726,CanESM5,historical_ens_ssp370_r8i1p1f1
1270,SON,30,conversion,change,0.012859003493796161,CanESM5,historical_ens_ssp370_r8i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.0035542646699093395,CanESM5,historical_ens_ssp370_r8i1p1f1
1272,SON,30,dynamical,bias,-0.005984148493658469,CanESM5,historical_ens_ssp370_r8i1p1f1
1273,SON,30,dynamical,change,-0.011642951693380383,CanESM5,historical_ens_ssp370_r8i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.003082849445186775,CanESM5,historical_ens_ssp370_r8i1p1f1
1275,SON,30,nonlinear,bias,0.0043378813746970495,CanESM5,historical_ens_ssp370_r8i1p1f1
1276,SON,30,nonlinear,change,-0.0016758504364444119,CanESM5,historical_ens_ssp370_r8i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0003238662976858135,CanESM5,historical_ens_ssp370_r8i1p1f1
1278,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r8i1p1f1
1279,SON,31,conversion,change,-4.0014313586956314e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
1280,SON,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
1281,SON,31,dynamical,bias,-0.001031112129791959,CanESM5,historical_ens_ssp370_r8i1p1f1
1282,SON,31,dynamical,change,-0.016874535687059895,CanESM5,historical_ens_ssp370_r8i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-1.0097419586828951e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
1284,SON,31,nonlinear,bias,0.0010311121297919593,CanESM5,historical_ens_ssp370_r8i1p1f1
1285,SON,31,nonlinear,change,-9.24348977348556e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,1.0097419586828951e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
1287,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_ens_ssp370_r8i1p1f1
1288,SON,32,conversion,change,-2.0022417782641755e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
1289,SON,32,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
1290,SON,32,dynamical,bias,-0.015410623558419491,CanESM5,historical_ens_ssp370_r8i1p1f1
1291,SON,32,dynamical,change,-0.012868670063696509,CanESM5,historical_ens_ssp370_r8i1p1f1
1292,SON,32,dynamical,uncalibrated_change,0.0,CanESM5,historical_ens_ssp370_r8i1p1f1
1293,SON,32,nonlinear,bias,0.01541062355841949,CanESM5,historical_ens_ssp370_r8i1p1f1
1294,SON,32,nonlinear,change,-1.9324946588317872e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,0.0,CanESM5,historical_ens_ssp370_r8i1p1f1
1296,SON,33,conversion,bias,-0.039425328794725226,CanESM5,historical_ens_ssp370_r8i1p1f1
1297,SON,33,conversion,change,0.05864831411158811,CanESM5,historical_ens_ssp370_r8i1p1f1
