latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48880800656967,51.449936832146506,7300.608636738421,7.300608636738421,89105.94440034128,3103.12882898437,11.7,329.84089041229214,-0.7427801314807353,False,3,7300.608636738421,1062.1770755064665,25.96963237415691,0.0339084441718745,208.3073235656208,11.2375788873147,11.188307955278914,6.199748975363362,-11.512625897669878,0.0046136751861262,81.06549791087501,101.33187238859377,170.0377539772797,180.0377539772797,0.0,0.025115226326357806,15872.656132597009,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,180.0377539772797,40.42580138031537,15797.705699993508,0.7093079067885016,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-344.78883814221456,-6.583449805413437,0.050223440311671474,
25.488847050794792,51.449911698910554,7305.618369446504,7.305618369446504,609509.3058507952,8115.8990737321055,11.6,329.8413679314486,-0.6685149289631033,False,3,7305.618369446504,1062.870412127979,26.05426825219928,-0.0447062096763398,207.37016235633268,0.0,11.224736936952636,6.199781463645975,-10.361616161890131,0.0006788901532189,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15883.056181919696,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.26460496381423,15671.971324622798,0.703662505595492,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-347.31435396659816,-2.244386979116072,0.05523317301975439,
25.488886066974786,51.449886584201295,7310.62447967093,7.310624479670929,29267.63148649472,1778.4442530329045,11.5,329.8511632267157,-0.6190894032072627,False,3,7310.62447967093,1063.5636062137082,25.94270396368447,0.0445744461476769,206.4294288725336,14.83852229309997,11.177519338853855,6.199801190724654,-9.595578047923505,0.0140173201120043,106.93094197456249,133.6636774682031,247.92953111851725,257.9295311185173,0.0,0.025115226326357806,15893.454093205632,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,257.9295311185173,40.25569554279679,15665.036561798714,0.7033511387301865,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-349.8380081344834,2.0915591359179473,0.060239283244180264,
25.488925202404417,51.44986140263631,7315.645388121808,7.315645388121808,44936.57037111319,2203.66933836097,11.3,329.85753570461975,-0.5645365436545289,False,3,7315.645388121808,1064.2588494039508,26.05426825219928,-0.05496790659927,205.48158862413956,0.0,11.225963814127336,6.199821206168403,-8.750064087515906,0.0092083099048297,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15903.882741059271,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.022186571802315,15483.82904055215,0.6952150251684693,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-352.3683803069671,6.440757701691069,0.06526019169505926,
25.4889641019494,51.44983637925188,7320.635708897693,7.320635708897693,24328.800075631952,1621.4621378932395,11.1,329.86924072147167,-0.5052107503007327,False,3,7320.635708897693,1064.950192742161,25.917462146445267,0.0551799293831505,204.53517037411265,18.272583970482636,11.168049818030966,6.199840878785866,-7.830565655291403,0.0168300864194215,131.54972315909063,164.43715394886328,198.59559655659817,230.66177395177573,0.0,0.025115226326357806,15914.252891132428,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,230.66177395177573,40.013247063173864,15476.91275853972,0.694904488080986,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-354.88285768996843,10.76374193468456,0.0702505124709436,
25.4890028566592,51.449811460756216,7325.606854917191,7.325606854917192,14736.872234765697,1261.97027790655,10.9,329.88851684540253,-0.4796030106902806,False,3,7325.606854917191,1065.6388796699557,26.05426825219928,-0.063434015586331,203.58801439547244,0.0,11.228312477107751,6.199848696245328,-7.4336652513586765,0.0280785406459066,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15924.58319504934,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.805408421311824,15316.548549345274,0.687704227251494,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-357.3867953140579,15.070630344421673,0.0752216584904426,
25.489041598866113,51.44978656959153,7330.575419384432,7.330575419384433,8142.056613240304,938.023084119349,10.7,329.92352967639783,-0.4480409975506421,False,3,7330.575419384432,1066.3274798349144,25.897017827250977,0.0629312230639349,202.636926626216,20.41209949769538,11.1633749502398,6.199857772111836,-6.944476152222722,0.0502096834647495,146.83680682873276,183.54600853591597,221.6739233525555,256.30435928061723,0.0,0.025115226326357806,15934.912197523725,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,256.30435928061723,39.796455845551584,15309.65967938039,0.6873949209491913,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-359.8879865821264,19.376129282857633,0.08019022295768341,
25.48908066455373,51.449761505917515,7335.583680475059,7.335583680475059,13347.89652380456,1201.0273101483272,10.5,329.94498350126764,-0.3959369950804049,False,3,7335.583680475059,1067.0215816093605,26.05426825219928,-0.0716870949832888,201.673700938202,0.0,11.232585357204568,6.199871403706171,-6.136896133670882,0.0310003801197777,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15945.32372414042,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.56207458777177,15129.85820832136,0.6793219382328197,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-362.40651246826036,23.71757727903868,0.08519848404830999,
25.489119769469735,51.4497364387244,7340.595875260853,7.340595875260853,19411.658061977836,1448.3642067233766,10.3,329.95972871797846,-0.3463093041370266,False,3,7340.595875260853,1067.7165241320645,25.874921973920436,0.0718348046213562,200.70509057711507,23.359734472402465,11.156621177869626,6.199882822472543,-5.367692764953927,0.0210241068399291,167.897585223587,209.87198152948375,253.4685767264297,291.6317519182552,0.0,0.025115226326357806,15955.74786198098,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,291.6317519182552,39.55298391373493,15122.90585264168,0.6790097814584087,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-364.9253919713124,28.063384804593383,0.0902106788341035,
25.48915879983308,51.44971143416436,7345.597763768491,7.345597763768491,9265.338074173347,1000.6382558388262,10.0,329.99065118584974,-0.3041829741875622,False,3,7345.597763768491,1068.4100376857743,26.05426825219928,-0.0807964020487625,199.7337891625101,-1.7763568394002505e-15,11.236033672074438,6.199891317111803,-4.714753451196775,0.0446599857150187,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15966.150565286627,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.284330830514044,14918.166938412332,0.6698171218755538,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-367.437977783793,32.400907144030626,0.09521256734174166,
25.489198021495017,51.44968633832471,7350.622587382451,7.350622587382451,10371.604227818048,1058.69152222139,9.9,330.0183622651881,-0.2456823149297219,False,3,7350.622587382451,1069.1070451496714,25.85153174917681,0.080662468626723,198.7532546877976,26.32682847560088,11.150994455017242,6.199901288788185,-3.80801525241312,0.0392779411863356,189.05245616448008,236.3155702056001,285.2701872114078,326.96687467934197,0.0,0.025115226326357806,15976.605677245085,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,326.96687467934197,39.275148608651506,14911.19388290605,0.6695040356908247,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-369.95973583661356,36.75968887830659,0.1002373909557015,
25.489237319341864,51.44966122180209,7355.655754304435,7.355655754304435,13574.933488823192,1211.198495020249,9.8,330.0394963813771,-0.2052093440735671,False,3,7355.655754304435,1069.80520993737,26.05426825219928,-0.0904392806801103,197.76621852363732,0.0,11.239714588366022,6.199906945838456,-3.180697094181655,0.0304819074346177,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15987.078149060562,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.96911718134001,14679.723574299089,0.6591111518632853,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-372.48357222035816,41.12693719409229,0.10527055787768624,
25.489276413327804,51.4496362568532,7360.66173757502,7.36066173757502,14056.766469495706,1232.5063974634509,9.7,330.05980007318925,-0.180505339706723,False,3,7360.66173757502,1070.499917825319,25.828084278191195,0.0908938604379663,196.77960242367175,28.936321446090663,11.144045527786194,6.199909899679935,-2.797792106482005,0.0289281759078545,207.60270805846145,259.50338507307674,310.8937275405378,355.437475045042,0.0,0.025115226326357806,15997.4987673798,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,355.437475045042,38.959891147437226,14672.77347612819,0.6587990964497211,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-374.9921777014338,45.471530039581026,0.1102765411482709,
25.489315319804547,51.44961143198214,7365.642684845902,7.365642684845902,12250.848768877098,1150.6137422577094,9.7,330.0830862203044,-0.1608317080050239,False,3,7365.642684845902,1071.191151329608,26.05426825219928,-0.0948343378951271,195.7929862641523,0.0,11.24299306535528,6.1999119813991515,-2.4928560836230935,0.0337764242987491,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,16007.867269944138,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.627245188022606,14423.286017884282,0.6475972529581664,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-377.4867074479076,49.79528461293293,0.11525748841915284,
25.48935439971008,51.44958651987105,7370.6446550047185,7.370644655004718,18180.20457015661,1401.670232285373,9.7,330.0988078909495,-0.1435840229730088,False,3,7370.6446550047185,1071.885447508747,25.81723302577308,0.094899899695426,194.7971772657011,30.13323601759394,11.142311393424754,6.199913609017136,-2.2255213451694655,0.0223482084442032,216.099104468567,270.1238805857087,322.62983534709815,368.477594830109,0.0,0.025115226326357806,16018.281712631217,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,368.477594830109,38.61794292402943,14416.33998494141,0.6472853800710044,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-379.9900035180647,54.1383126747227,0.12025945857796927,
25.48939345883159,51.449561636803125,7375.643169541667,7.375643169541667,20029.721187002157,1471.2413392529843,9.7,330.1130739521193,-0.1435840229730088,False,3,7375.643169541667,1072.579264031873,26.05426825219928,0.1573066002149167,193.7969447135116,40.09473888393993,11.245244993026208,6.199913609017136,-2.2255213451694655,0.0206587931092081,290.17752288446,362.721903605575,424.9546637454479,482.1718486060532,0.0,0.025115226326357806,16028.688960478112,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,482.1718486060532,38.26835615758165,14156.515135700665,0.635619393664721,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-382.4903811821255,58.47903096622754,0.12525797311491793,
25.48943252540295,51.44953676331861,7380.641916143047,7.3806419161430465,21890.83671518116,1538.0754778833234,9.7,330.1261264038762,-0.1312197821416249,False,3,7380.641916143047,1073.264848400134,26.4425172582732,-0.0987315921316682,192.79147606823432,0.0,11.414085550973049,6.199914662300088,-2.033878628209209,0.0194699717396534,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,16038.972726002028,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.809087949705344,13818.762272022686,0.6204544841964209,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-384.9897958562753,62.820577174717144,0.13025671971629738,
25.489471586982713,51.4495119061167,7385.639364665289,7.385639364665288,21045.152493785583,1508.0734904970072,9.8,330.13970197042784,-0.1187655884459983,False,3,7385.639364665289,1073.9483628477772,26.199573167494343,-0.0992967006137302,191.7809991826068,0.0,11.309922713434442,6.199915627428898,-1.8408415695178344,0.0198819256238787,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,16049.225442716674,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.79973176125496,13811.923971820663,0.6201474484474077,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-387.4875743718361,67.16156865691049,0.13525416823853842,
25.489510658162743,51.44948705643528,7390.637355889139,7.390637355889139,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.1088244973977666,False,3,7390.637355889139,1074.6383689436918,25.95291798407464,-0.0996447492267675,190.7650593004715,0.0,11.204967278308438,6.19991632879155,-1.6867569459723672,0.0257437167016493,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,16059.575534155396,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.79028436113229,13805.020723587317,0.6198374965691145,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-389.98459718937414,71.50362703600362,0.14025215946239022,
25.489549853143345,51.449462146079775,7395.650275550753,7.395650275550753,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.0960743393364162,False,3,7395.650275550753,1075.3370988057216,25.702268841309515,0.2977324613364253,189.7406208934327,62.87008169003657,11.09846663204127,6.199917138652512,-1.4891323575914106,0.0191013857790017,448.8621504645585,561.0776880806981,651.6045724770755,734.0050805300839,0.0,0.025115226326357806,16070.056482085842,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,734.0050805300839,37.78071510766334,13798.030195782067,0.6195236258882034,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-392.4877168491214,75.8594436202167,0.14526507912400355,
25.489588966618424,51.44943730116367,7400.652085576145,7.400652085576144,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.098909715227576,False,3,7400.652085576145,1076.0277341477488,26.4425172582732,-0.1019639640352396,188.71291018224184,0.0,11.418740780802976,6.199916967270511,-1.5330800541683578,0.0247286236627357,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,16080.41601221625,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.056195225001595,13273.895510683164,0.5959902797540932,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-394.98426082381843,80.20620233272204,0.15026688914939523,
25.48962812090112,51.4494124470094,7405.658276143929,7.405658276143929,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.1073840412331247,False,3,7405.658276143929,1076.712553971935,26.19114026014699,-0.1004764580812063,187.67866445310185,0.0,11.31135343640724,6.199916425336201,-1.6644302026505753,0.0284407177377349,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,16090.688309579044,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.04663047766727,13267.044020905312,0.5956826518007055,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-397.4817330963854,84.55749607730219,0.15527307971717974,
25.489667376304205,51.449387548299065,7410.676410241235,7.410676410241235,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.1412031134884932,False,3,7410.676410241235,1077.4056187064602,25.940448177061104,-0.0965017845574027,186.63619955274865,0.0,11.204930535705918,6.1999138192100265,-2.1886178365819773,0.0310554417356705,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,16101.08428059692,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.03694805797529,13260.110040675207,0.5953713200734199,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-399.9836825899998,88.9200275328979,0.16029121381448608,
25.48970653265889,51.449362734198424,7415.680789758152,7.415680789758152,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.1634664883675283,False,3,7415.680789758152,1078.103383759497,25.69804011490958,0.1429080566673207,185.59076063279113,37.38121645481679,11.102675161978762,6.199911716522712,-2.5336944912216564,0.0328511141002854,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.025115226326357806,16111.550756392477,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,37.027197412594354,13253.12903290193,0.5950578768364732,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-402.47713006960106,93.27155154173768,0.1652955933314031,
25.489745617174822,51.44933798899557,7420.674816204908,7.420674816204908,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.1882332879334878,False,3,7420.674816204908,1078.798157574688,26.055479707617636,0.1568057179797199,184.54158050628652,39.35234058895746,11.25806939360526,6.199909016322003,-2.9175731475769164,0.0366318858113686,284.817808795233,356.02226099404123,417.5512683143339,473.9458536825932,0.0,0.025115226326357806,16121.972363620336,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,473.9458536825932,36.58200596718911,12936.35055230678,0.580834705114349,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-404.9636543475612,97.6150919664084,0.17028961977815893,
25.48978475198131,51.449313237311735,7425.673998153848,7.425673998153848,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.2130237252083746,False,3,7425.673998153848,1079.4837858293386,26.4425172582732,-0.0909699646182392,183.4853088053881,0.0,11.427864882660275,6.199905932706068,-3.301817644316373,0.0473012386318241,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,16132.256787440094,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.10875011915648,12603.804406620937,0.5659035742915292,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-407.4508298682926,101.96422128111737,0.17528880172709904,
