latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.484798868330124,51.4523300800376,3170.5251167626507,3.1705251167626507,6284.195250683792,824.0836588525679,12.2,329.9063253223459,-0.07175306879505701,False,1,3170.5251167626507,451.82489796142056,26.105356012127345,0.09876559291715008,188.0291024219609,32.010490677989175,11.251661925776723,6.1999184039853175,-1.1121579294122463,0.0661045967296641,232.12368201994195,290.15460252492744,344.7646511701733,393.0718346335259,0.0,0.01071049024415536,6762.373469421325,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,393.0718346335259,41.10041559576393,16329.360234063643,0.7331788898196678,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484837820841985,51.45230507255095,3175.51970010566,3.17551970010566,5619.3727058979475,779.2743582547582,12.1,329.9571511566676,-0.04524293664300642,False,1,3175.51970010566,452.5104639504827,26.349113205144132,-0.10718210291955478,186.9934880065503,0.0,11.360796933118666,6.1999193654620575,-0.7012563976083711,0.07531236031730512,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6772.656959257257,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.75462110939711,16055.74503711499,0.7208937247267866,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484876847396183,51.4522800687265,3180.5211866501472,3.180521186650147,5834.016394353145,794.0178942113997,11.9,330.00609458706845,0.02543199625083014,False,1,3180.5211866501472,453.19725565178646,26.084110801415747,0.10738419041867278,185.95066271233492,34.8819539792196,11.250051577714432,6.199919799498803,0.3941908427407528,0.07108967311531203,252.7402090455136,315.92526130689197,373.24234595865926,424.7137177318436,0.0,0.01071049024415536,6782.958834776814,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,424.7137177318436,40.74590022663374,16048.874391028312,0.7205852366661418,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484915819896493,51.452255148716766,3185.513260841627,3.1855132608416272,4463.241229086127,694.499036265711,11.7,330.0701300548669,0.05927846749635477,False,1,3185.513260841627,453.8827548721693,26.349113205144132,-0.1176133130570039,184.90393525835808,0.0,11.369359496794498,6.199918910693964,0.9188042290690185,0.0948208264491387,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6793.241323082556,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.36832730650499,15752.81787874279,0.7072924694119428,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484954968555975,51.4522301806352,3190.5246428001506,3.1905246428001504,3383.219563405951,604.6604445718344,11.5,330.1547478131001,0.12359934791271693,False,1,3190.5246428001506,454.57125353340797,26.057597414243208,0.11766622008308625,183.84716536550755,38.07908350960462,11.24980396840325,6.199915264258904,1.9157637094412516,0.12233779437359067,275.6248411101735,344.5310513877169,404.8529836997225,459.83664855524717,0.0,0.01071049024415536,6803.568803001136,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,459.83664855524717,40.3595010012341,15745.93010366329,0.7069832122693647,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484994133121997,51.45220528764134,3195.533771458485,3.195533771458485,2540.3509826657364,523.9542041340052,11.4,330.26763188891755,0.23780767919028076,False,1,3195.533771458485,455.2594426205258,26.349113205144132,-0.13567523890207567,182.78476514321486,0.0,11.384229844227349,6.199902469027959,3.6859610434140766,0.1665943898585696,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6813.891639307904,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.944244857788696,15423.57940683679,0.692509851240876,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485033495876504,51.45218038273552,3200.562525391784,3.2005625253917844,1910.4788931475568,454.3783072799815,11.2,330.41830682802953,0.2948174850159511,False,1,3200.562525391784,455.95093798486664,26.011365529620303,0.1351604945382245,181.7119546496786,43.5902328799342,11.249512602691683,6.199893056144975,4.5695921954513015,0.21587688860676446,314.9559669336783,393.69495866709786,459.1812318813897,520.2013687570997,0.0,0.01071049024415536,6824.264069773017,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,520.2013687570997,39.935285917654454,15416.661592806498,0.6921992453666711,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48507306825468,51.45215549785251,3205.610430799434,3.2056104307994344,990.5401601065726,327.1768082560721,11.0,330.70713096252643,0.3444467692777769,False,1,3205.610430799434,456.645066835735,26.349113205144132,-0.14799258360174536,180.62865038002136,-3.552713678800501e-15,11.416870686106373,6.199883221293013,5.338824363684686,0.4272499379916943,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6834.676002536043,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.4546462080126,15047.801371527949,0.6756376334198971,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485112121774403,51.45213122678413,3210.5778770167,3.2105778770167,1077.516053319278,341.2387496070929,11.1,330.9691771880286,0.3839709313939917,False,1,3210.5778770167,457.32847585848367,25.98501112418419,0.08327010666793765,179.55623275245395,36.96838902277588,11.278425996965991,6.199874296655492,5.951428770531195,0.381983105089055,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.01071049024415536,6844.927137877273,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,39.445682055246145,15040.964383767821,0.6753306565987707,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485150883582616,51.45210739454166,3215.4955437923018,3.2154955437923016,1192.95779280794,359.0533693994027,11.1,331.2065089139612,0.3839709313939917,False,1,3215.4955437923018,458.00711975409195,26.18844982266084,0.06519912618067022,178.4882151621855,34.18667361189161,11.383466249163094,6.199874296655492,5.951428770531195,0.35044235899593396,248.69332958019632,310.8666619752454,367.6523744704376,418.50263830048624,0.0,0.01071049024415536,6855.106796311397,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,418.50263830048624,39.038858523670974,14732.313923368247,0.6614724283121519,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485190343590837,51.452083369316995,3220.4902512632534,3.2204902512632536,1770.8750313820349,437.46209113631903,11.1,331.3675090586119,0.41389889104878513,False,1,3220.4902512632534,458.6916184578445,26.349113205144132,-0.15391698744300872,177.39688412946103,0.0,11.464739495609711,6.199866894557046,6.415295080768091,0.23898254506052516,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6865.374276867686,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.65049975206616,14440.657600483175,0.6483772270331886,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485229806478248,51.45205950203528,3225.4775737357018,3.2254775737357018,1958.234517507308,460.02222910863946,11.1,331.5132096484216,0.43439992577991876,False,1,3225.4775737357018,459.3779745813306,25.968802484520005,0.15346272879241094,176.3004262711348,48.70017184655685,11.31022716625067,6.199861503561087,6.733048442481779,0.20992358506237907,351.3014287903935,439.12678598799187,509.38536997013233,575.9837444112582,0.0,0.01071049024415536,6875.669618719977,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,575.9837444112582,38.64130942157958,14433.791006871126,0.6480689209263257,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.4852694414777,51.452035675385915,3230.4796589742905,3.2304796589742906,2251.5012470688735,493.2675695876854,11.1,331.64037114047795,0.44660196916978995,False,1,3230.4796589742905,460.06636235907524,26.349113205144132,-0.1569246852977953,175.1938302430516,-3.552713678800501e-15,11.48410280878205,6.199858171193861,6.922172169571476,0.1879671275042692,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6885.995435386147,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.093165456087696,14027.19612649377,0.6298130444726011,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48530928309161,51.452011851170695,3235.501731006231,3.235501731006231,2675.0728964358177,537.6681092423221,11.1,331.74747426745125,0.4331089713131204,False,1,3235.501731006231,460.7576356200078,25.958592985008274,0.15732393365550726,174.07573591407706,49.24585457973864,11.322222113033384,6.199861850720301,6.71303947112232,0.15354962729249155,355.0980820095392,443.872602511924,514.6297029006229,581.810781000692,0.0,0.01071049024415536,6896.364534300135,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,581.810781000692,38.08377369616631,14020.280249761154,0.6295025255819483,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485349063977058,51.451988169535426,3240.511058289394,3.240511058289394,2957.9214632496232,565.3791475215004,11.0,331.8439861988459,0.3982011557484404,False,1,3240.511058289394,461.4471546042214,26.349113205144132,-0.15198309588723966,172.95327850170614,0.0,11.498392742618321,6.199870846329071,6.171989341248242,0.14307621998823195,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6906.707319063339,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.52032479172557,13608.48946727357,0.611013356109625,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485388695429343,51.4519646720731,3245.497022957937,3.245497022957937,3750.296528992321,636.6185239111034,11.0,331.91993080828104,0.38722748178323174,False,1,3245.497022957937,462.13325939828917,25.97371841460434,0.15197755390167308,171.8287750403372,47.66461050489298,11.340725880375706,6.199873518134489,6.001903524504408,0.10965406541402761,343.89643655441165,429.87054569301455,499.15682330241094,564.6186925582343,0.0,0.01071049024415536,6916.998890974356,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,564.6186925582343,37.51086077580198,13601.62520270213,0.610705154575347,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485428356653262,51.45194123181727,3250.483169443752,3.250483169443752,4695.573720838275,712.3456867749542,10.9,331.9807001398483,0.33090869650828075,False,1,3250.483169443752,462.8193892117284,26.349113205144132,-0.14510706693333086,170.69682241074622,0.0,11.507910804330804,6.199886055541492,5.1289905328477525,0.09012918274622744,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6927.2908381759435,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.958453142784094,13203.963500837885,0.5928503727028505,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485468186123477,51.45191775220179,3255.487613979264,3.255487613979264,7808.378467318675,918.6009598800714,10.9,332.0173269993466,0.29463593622371814,False,1,3255.487613979264,463.5078295590637,25.989481990726738,0.09359725388900852,169.55311726430872,36.96202949880873,11.354262189486384,6.199893089318628,4.566778262145886,0.05272984339448633,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.01071049024415536,6937.617443385972,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,36.94881236143948,13197.075770901674,0.5925411175871801,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48550805849946,51.45189428350526,3260.495732148897,3.2604957321488968,12479.364679875134,1161.2953989771418,11.0,332.0402677664091,0.20251877825469494,False,1,3260.495732148897,464.19845009950615,26.222186660559878,0.0513496988970075,168.40079662867922,28.942529212912508,11.456788672415504,6.199907285907946,3.1389941220861473,0.0335867067757242,210.81566762491636,263.5195845311454,315.3318019935124,360.36866888168043,0.0,0.01071049024415536,6947.97675149261,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,360.36866888168043,36.505308287623414,12882.162820686124,0.578401707106956,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48554798111206,51.45187080793377,3265.5090850191004,3.2655090850191004,196089.48432191976,4603.346006834326,11.1,332.0417338842617,0.10394541664769809,False,1,3265.5090850191004,464.8850631518308,26.349113205144132,0.536956133959586,167.2393194974996,104.1644164124721,11.512140057410711,6.199916650604544,1.6111322985702252,0.0021582402720231333,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.01071049024415536,6958.27594727748,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,36.14670237945233,12630.312898117478,0.5670937903249585,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48558779602258,51.45184739713287,3270.5088448659653,3.270508844865965,65986.55824948933,2670.387003953778,11.2,332.0374219157255,0.03465236288705843,False,1,3270.5088448659653,465.5518562777305,27.63805237766629,0.1629057279062515,166.07290164350877,44.563613090949076,12.08042741971133,6.199919627761099,0.5371046620294345,0.0070563722594727514,342.1254090960294,427.6567613700367,496.710495685772,561.9005507619689,8.34932972137629e-05,0.010764301794770783,6968.277844165976,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,3.9005507619689297,34.783993814817116,11695.953515189276,0.5251415910196334,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485627466503608,51.45182406700821,3275.490669113481,3.275490669113481,42410.51674043133,2140.835261333184,11.4,332.03070917965454,-0.029707932684122505,False,1,3275.490669113481,466.19635772169255,28.016027094381258,-0.1139241505731806,164.90246210050265,0.0,12.249281694565582,6.199919726409557,-0.4604669946978458,0.011281364285242752,0.0,0.0,0.0,10.0,8.349329721376198e-05,0.01081818829650386,6977.945365825406,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.78025460888959,11693.43906970546,0.5250286938624937,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48566727059681,51.45180065167628,3280.4895864699956,3.2804895864699954,107677.61097600512,3411.215630569183,11.8,332.02806530685854,-0.05941450343111995,False,1,3280.4895864699956,466.8417568558903,27.75133152106232,-0.11021363365234109,163.71959624053912,0.0,12.130388191579474,6.199918905688612,-0.9209127577367539,0.004359777538559119,0.0,0.0,0.0,10.0,8.349329721376081e-05,0.010872592346363848,6987.626352838372,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.286819506597105,12036.543098614567,0.5404338675742891,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485707078954643,51.45177723121904,3285.489163379646,3.285489163379646,164340.1464686386,4214.230657524634,12.1,332.02633558552026,-0.0891531270184497,False,1,3285.489163379646,467.4933546688345,27.49279765554212,-0.10655536972793919,162.5279640328726,0.0,12.014882368389621,6.199917536066445,-1.3818550889921133,0.0028036015504429145,0.0,0.0,0.0,10.0,8.349329721376224e-05,0.010927506277341528,6997.400320032536,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.79141695701129,12383.24676864281,0.5560006631035744,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.485746888206183,51.45175380852134,3290.4889337736827,3.2904889337736827,271347.7597130132,5415.138732756143,12.4,332.02529104530174,-0.14363076889066728,False,1,3290.4889337736827,468.1510593326842,27.24050258648026,-0.1004941554290874,161.3274835445915,0.0,11.902741884778179,6.199913604855105,-2.2262458953026183,0.0016669634651423086,0.0,0.0,0.0,10.0,8.349329721376092e-05,0.010982920747497278,7007.265889990282,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.29404752971067,12733.492898859338,0.5717265130594171,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48578669851825,51.45173038416108,3295.4888865729768,3.2954888865729766,619160.4276242455,8179.901293148483,12.6,332.0248376625117,-0.19305681405260414,False,1,3295.4888865729768,468.81475895894135,27.00039002624274,0.4311333315274939,160.11795844675677,83.12389864360378,11.796542519680132,6.199908446192011,-2.992336430099152,0.0007177264867551261,623.4382455219921,779.2978069024902,930.2744572841849,1043.6382858713166,8.349329721376496e-05,0.011037556389955525,7017.221384384138,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,485.6382858713166,36.79469690926502,13087.213966231873,0.5876083856964742,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48582651034028,51.45170695845716,3300.489050583881,3.3004890505838813,2115504.228536402,10395.525960719831,12.8,332.02498053109105,-0.23760025303925952,False,1,3300.489050583881,469.4691305585964,28.016027094381258,-0.09345731133172537,158.89917515100387,-1.7763568394002505e-15,12.248872534762011,6.199902499597037,-3.682746006807484,0.00022616286104292188,0.0,0.0,0.0,10.0,8.349329721376125e-05,0.011091410629004478,7027.036958378964,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.334512658513354,12761.902497939447,0.5730020877307582,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48586632246847,51.451683532706326,3305.489246734639,3.305489246734639,529001.1936865469,7560.922618178044,12.9,332.025528300097,-0.2998076234609049,False,1,3305.489246734639,470.1141432823253,27.799014936617223,-0.0867430018912754,157.6709631193597,0.0,12.151549000094512,6.199892136317941,-4.646937317758586,0.0008904801676438085,0.0,0.0,0.0,10.0,8.34932972137618e-05,0.011145683022281841,7036.712149234898,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.82065469734484,13105.685919297326,0.5884377657730481,45.536798306424664,45.536798306424664,0.019314291167910756,False
