latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48983406277905,51.455798717432785,1532.5597702711848,1.5325597702711848,1381.1429334968418,386.3365348352209,11.0,92.2023272099218,-0.71189137846176,False,1,1532.5597702711848,227.97534215189557,26.067771800473125,0.014545153747170749,178.0041469610662,0.0,2.236086969533326,6.199762903304487,-11.033894398423786,0.29991023353299456,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3404.6301322784325,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.73843107366342,12346.609404200915,0.5543556664960899,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489832332148712,51.45584857189397,1537.5772433393686,1.5375772433393686,1312.501805796023,376.613967009837,11.0,91.9819227474431,-0.7404774757774055,False,1,1537.5772433393686,228.6677814593058,26.10402969074584,0.01712637764645232,176.90482647331837,0.0,2.2547469810190854,6.199750034046148,-11.476938139153438,0.3164734559487386,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3415.016721889586,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.7284028320876,12339.681433008614,0.5540446045711482,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48983077289946,51.45589848916456,1542.6003397599366,1.5426003397599366,1132.9641481124995,349.9085470169421,11.0,91.726975161795,-0.754293657345261,False,1,1542.6003397599366,229.35994960281,26.14670528961963,0.01801858603735543,175.7973880690254,0.0,2.2765641881275784,6.19974363253607,-11.691068247971565,0.3678238334057575,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3425.399244042149,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.71837570086949,12332.756172848482,0.5537336643699929,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48982941977405,51.45594820735831,1547.6026908099814,1.5476026908099814,958.5034179394072,321.8424312086913,11.1,91.4263661044958,-0.7617217681206617,False,1,1547.6026908099814,230.0481091349232,26.191344071872138,0.018157211426299585,174.68754630551095,0.0,2.301354415462894,6.199740141931509,-11.806192557001776,0.4362585942520382,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3435.721637023847,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.70840384645796,12325.871017530093,0.553424524853183,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489828303021483,51.45599789296315,1552.6010492450123,1.5526010492450122,757.2525298525193,286.06638889158404,11.2,91.04686003217353,-0.7641144339169131,False,1,1552.6010492450123,230.73454547300395,26.236213642868552,0.01746057514772331,173.57150250640805,0.0,2.330670987626,6.199739010291925,-11.843275160704541,0.5540942894463337,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3446.018182095058,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.698454184271114,12319.00310108287,0.5531161593517812,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489827486994365,51.45604736511919,1557.5772312982383,1.5575772312982383,578.7570602714561,250.08901631633697,11.3,90.55310159379587,-0.7624217336253603,False,1,1557.5772312982383,231.41679431299087,26.279098488572696,0.0159734190836086,172.45323588113143,0.0,2.3661454348155333,6.199739811241742,-11.81704093728273,0.7273554760152959,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3456.2519146948616,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.68856246704848,12312.17707932274,0.5528096748977523,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489827058772494,51.45609650564019,1562.5194676611604,1.5625194676611605,704.3295631563665,275.8890261109284,11.4,90.14852211283892,-0.7580247403611069,False,1,1562.5194676611604,232.09333543658744,26.31800251819291,0.016161827968443367,171.3353736573167,0.0,2.396134929502181,6.1997418835071505,-11.748894328878468,0.5994486968550841,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3466.40003154881,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.678750793343866,12305.408162344174,0.5525057544155969,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48982694363986,51.45614570653604,1567.4675646175854,1.5674675646175853,842.2409926448836,301.6925979577804,11.5,89.80833042048476,-0.7587618741720542,False,1,1567.4675646175854,232.7696725464047,26.357353556656054,0.01667728765312424,170.20883128369314,0.0,2.4227726721520284,6.199741536938367,-11.760318769874218,0.5027931115901919,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3476.545088196069,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.66893937785811,12298.641284632728,0.5522019254953632,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489827093656935,51.45619538952607,1572.464156460586,1.5724641564605861,1003.8988688237588,329.37561977356853,11.6,89.52079632800951,-0.751660223969775,False,1,1572.464156460586,233.4515987877474,26.398295204962363,0.016332202508652357,169.0636308176569,0.0,2.4468813598360457,6.199744861822715,-11.65025402848281,0.4231398104569765,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3486.7739818162095,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.6590441466107,12291.818484682659,0.5518955856987544,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489827470646308,51.45624532465775,1577.486251926774,1.577486251926774,1098.51708493583,344.5481125722167,11.6,89.25732619016827,-0.7445754832061008,False,1,1577.486251926774,234.1359526556371,26.438532426410998,0.015716640057179605,167.90471441206827,0.0,2.469600536161835,6.199748147641505,-11.540451181965754,0.3878733691280358,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3497.0392898345553,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.649110924595476,12284.971393903084,0.5515881552578612,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489828055051827,51.45629527009001,1582.5096268637444,1.5825096268637444,976.3239825695006,324.820511623541,11.6,88.95701473227484,-0.7402484133601556,False,1,1582.5096268637444,234.8194600801015,26.477205211011174,0.014821021373132322,166.73744476481397,0.0,2.4942206571389094,6.199750139181528,-11.473388009396325,0.437695836120981,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3507.291901201521,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.63918722220477,12278.132769973849,0.5512811049736821,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489828896948712,51.45634650134149,1587.6627421101712,1.5876627421101712,1117.2141880084396,347.4678991891776,11.5,88.69225437421454,-0.7396856374231322,False,1,1587.6627421101712,235.51961467813513,26.514562433554207,0.01496630349740937,165.53147508899102,0.0,2.5166606790018498,6.1997503973470875,-11.464665811314992,0.3835787823753751,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3517.7942201720252,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.62901895418274,12271.12758582929,0.5509665762315593,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48982994439478,51.456397332993696,1592.776142776627,1.592776142776627,1051.4223423948229,337.0816165540441,11.5,88.4162325040271,-0.7439936053822297,False,1,1592.776142776627,236.21339477379638,26.55194239805387,0.015082932078229456,164.3260515235294,0.0,2.539850346340498,6.199748416126987,-11.531432941442711,0.4087309106149728,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3528.200921606944,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.6189403961168,12264.186177773836,0.5506549109991844,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489831174703603,51.456446629099794,1597.73567160876,1.59773567160876,1025.0105448968222,332.8209331681874,11.6,88.1388309080711,-0.7454662576082605,False,1,1597.73567160876,236.88536236589385,26.588429267635227,0.01500663078974474,163.14839333357526,0.0,2.563045568644944,6.199747736220846,-11.554256857589596,0.42041588794413765,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3538.280435488406,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.60917598643416,12257.46300618411,0.5503530444586975,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48983260584746,51.45649542066486,1602.6451467723134,1.6026451467723135,1012.9021852503108,330.8493009473617,11.8,87.8568889642288,-0.751690371184472,False,1,1602.6451467723134,237.5496434661802,26.624316304000597,0.015429739756164533,161.9741876306502,0.0,2.5864867109296616,6.199744847774318,-11.650721264681238,0.42659082450326163,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3548.2446519927016,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.599520634514654,12250.816737603265,0.5500546308191121,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489834284954725,51.45654512920051,1607.6477395326035,1.6076477395326034,1287.5225850828886,373.0129377129553,11.9,87.63367145234383,-0.751690371184472,False,1,1607.6477395326035,238.22559111718527,26.661863210838273,0.01587025517451811,160.76888954511352,0.0,2.606927160388683,6.199744847774318,-11.650721264681238,0.3365489389443741,0.0,0.0,0.0,10.0,8.349329721376248e-05,0.0068835082582558065,3558.3838667577775,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.58969301717533,12244.053740882191,0.5497509761531156,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489836127754412,51.45659453246618,1612.6203644417317,1.6126203644417316,1220.6405189645657,363.19541590901576,12.1,87.4001109180499,-0.7565789888003692,False,1,1612.6203644417317,238.89653410139715,26.700196141759456,0.016091954718583136,159.56178907443694,0.0,2.628205157465184,6.199742562259619,-11.726487396442481,0.3560108311815431,0.0,0.0,0.0,10.0,8.349329721376111e-05,0.006938884929465229,3568.4480115209553,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.105064553417314,12601.23163526217,0.5657880583361247,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48983813198294,51.45664343074903,1617.543021208694,1.6175430212086939,816.1146399477401,296.97647743659235,12.3,87.04709502518307,-0.7542328866921544,False,1,1617.543021208694,239.55978100932134,26.738618722913863,0.01455541396189413,158.35775554874513,0.0,2.65661798211175,6.1997436609522625,-11.690126395378526,0.5340093463352404,0.0,0.0,0.0,10.0,8.34932972137614e-05,0.006995919322873426,3578.3967151398183,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.607809625810305,12954.606680795836,0.5816543947914797,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48984047952295,51.45669384786863,1622.6200809504844,1.6226200809504845,1270.0022174521955,370.466299187008,12.4,86.81657571638931,-0.7427342119981891,False,1,1622.6200809504844,240.24288247149232,26.774412891329405,0.014498051090489412,157.10629069809553,0.0,2.6773946552049694,6.199748996507695,-11.511914213769264,0.3440784897592728,0.0,0.0,0.0,10.0,8.349329721376125e-05,0.007052960317293068,3588.643237072383,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.118881882862354,13318.843458260908,0.5980084167681802,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489843013821503,51.456744327384705,1627.7045080484015,1.6277045080484016,1708.2959843085043,429.6630700961251,12.5,86.64674479301743,-0.6917521458209409,False,1,1627.7045080484015,240.926062994039,26.81007012136108,0.00994237559745236,155.8429386458702,0.0,2.6946155674524133,6.199771665717957,-10.721763383400663,0.25648080583282035,0.0,0.0,0.0,10.0,8.349329721376076e-05,0.007108829737101223,3598.890944910583,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.62345019413011,13683.398710265157,0.6143767380686583,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48984563125838,51.45679381681099,1632.6900450247745,1.6326900450247745,1452.180861345007,396.1474107649026,12.4,86.44958124359988,-0.6787768328025684,False,1,1632.6900450247745,241.5952115565292,26.83402065618066,0.008275169852301768,154.59413368720595,0.0,2.7111542046286417,6.1997771780016855,-10.520662792414074,0.3022545731200672,0.0,0.0,0.0,10.0,8.349329721376206e-05,0.007164282736475551,3608.928173347936,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.11152792349731,14040.722753080649,0.6304203822324286,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489848383997664,51.45684296733032,1637.642456942658,1.6376424569426582,1202.08550912829,360.424370196504,12.4,86.21119399842428,-0.6394627456108698,False,1,1637.642456942658,242.25937264759685,26.85380642119701,0.003901971902494079,153.34355747719914,0.0,2.729359554133761,6.199793242616152,-9.911342022857603,0.36567766551362624,0.0,0.0,0.0,10.0,8.349329721376056e-05,0.007220171864220026,3618.8905897139507,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.59018120708616,14395.620160758877,0.6463550718731537,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48985134602454,51.45689251826747,1642.636532408259,1.642636532408259,1504.112441602982,403.1685243942187,12.4,86.020348316418,-0.5956583490054366,False,1,1642.636532408259,242.9287572522243,26.863209332906195,-1.5913483137317383e-05,152.07204645022028,0.0,2.7426718000423715,6.199810013596729,-9.232421492116002,0.2924540088125961,0.0,0.0,0.0,10.0,8.349329721376237e-05,0.007275776654934607,3628.931358783362,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.06696368017005,14753.533961481347,0.6624251958280059,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48985444173786,51.45694181468371,1647.6060666303028,1.647606066630303,874.8064052195203,307.46978518319764,12.4,85.68904223161712,-0.5750927868965704,False,1,1647.6060666303028,243.59473634959087,26.863171179936504,-0.0034905463275067133,150.79614162985678,0.0,2.7625305521660377,6.1998174770347925,-8.913675777795007,0.5028340683402367,0.0,0.0,0.0,10.0,8.349329721376191e-05,0.007332743649400574,3638.9210452438606,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.535896255621736,15109.841896441088,0.678423217333023,45.536798306424664,45.536798306424664,11.174851692275265,False
25.4898578763084,51.4569922897471,1652.6965282016974,1.6526965282016974,1429.592262499537,393.0543090310129,12.4,85.48427157236273,-0.5087686622966803,False,1,1652.6965282016974,244.2770305740017,26.85459749337904,-0.008827409950024933,149.4778981611,0.0,2.773099995556125,6.199839760472065,-7.885710453472856,0.3075014695486061,0.0,0.0,0.0,10.0,8.34932972137617e-05,0.007389520630483574,3649.1554586100233,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.01088764119621,15475.087588418799,0.694822538991505,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48986145968872,51.45704255447343,1657.7671597741023,1.6577671597741024,1820.7620868740585,443.5811353199496,12.4,85.32477371950642,-0.4699181226956158,False,1,1657.7671597741023,244.9570490063513,26.83298740806572,-0.012250952832243209,148.15312932094946,0.0,2.7783056080446866,6.199851546873961,-7.283556499746303,0.24104989232208182,0.0,0.0,0.0,10.0,8.349329721376375e-05,0.0074456680247476535,3659.355735095267,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.479009270047875,15839.318517684675,0.7111762983874226,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48986512473025,51.457092203372824,1662.7767758069117,1.6627767758069116,1462.7704636587002,397.58918142397465,12.5,85.1268100195802,-0.43906985662408365,False,1,1662.7767758069117,245.6295268714945,26.803328827481966,-0.01568359682593113,146.8325644565221,0.0,2.7841970169641814,6.1998602391101025,-6.805429365688574,0.2993804081114087,0.0,0.0,0.0,10.0,8.34932972137616e-05,0.007502247701563578,3669.442903072415,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.93691786677191,16199.702029498012,0.7273573109508805,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489868969142076,51.45714215691327,1667.818568694483,1.667818568694483,1529.1818405643808,406.51449272688586,12.5,84.93672674415615,-0.39286486667855675,False,1,1667.818568694483,246.30718218879582,26.765067765461357,-0.02015202609184415,145.49141613834533,0.0,2.7878663379749127,6.1998721549021365,-6.089279868899308,0.28556149853363433,0.0,0.0,0.0,10.0,8.349329721376252e-05,0.007558986865381562,3679.6077328319348,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.39345589302838,16563.042510758165,0.7436710897430929,45.536798306424664,45.536798306424664,11.174851692275265,False
