latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48983594926761,51.45574908576563,1527.5639944259392,1.5275639944259392,1215.550282398748,362.43733768194215,11.0,92.41120724860457,-0.6879447166875265,False,1,1527.5639944259392,226.37065972408374,26.027885608531186,0.010146274181112299,179.09200949529588,0.0,2.520144034924842,6.199773294041096,-10.662753205739987,0.33972455615830627,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3380.559895861258,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.878610660256925,14611.61487976115,0.6560531106214597,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48983406277905,51.455798717432785,1532.5597702711848,1.5325597702711848,1381.1429334968418,386.3365348352209,11.0,92.2023272099218,-0.71189137846176,False,1,1532.5597702711848,227.06130674184558,26.053112586947673,0.012678403163866776,178.0041469610662,0.0,2.531370775939363,6.199762903304487,-11.033894398423786,0.2995730192889858,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3390.919601127686,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.8694171872638,14604.70539394973,0.6557428786794958,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489832332148712,51.45584857189397,1537.5772433393686,1.5375772433393686,1312.501805796023,376.613967009837,11.0,91.9819227474431,-0.7404774757774055,False,1,1537.5772433393686,227.7541969535146,26.084737656174287,0.015297183550039294,176.90482647331837,0.0,2.544227251211629,6.199750034046148,-11.476938139153438,0.3160058529894516,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3401.3129543027208,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.86019166674996,14597.773464973248,0.6554316390523189,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48983077289946,51.45589848916456,1542.6003397599366,1.5426003397599366,1132.9641481124995,349.9085470169421,11.0,91.726975161795,-0.754293657345261,False,1,1542.6003397599366,228.44693665676132,26.12288673518896,0.016232420990857303,175.7973880690254,0.0,2.559448104479473,6.19974363253607,-11.691068247971565,0.3671539944005675,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3411.7040498514216,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.850965958303455,14590.843040301452,0.655120466967558,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48982941977405,51.45594820735831,1547.6026908099814,1.5476026908099814,958.5034179394072,321.8424312086913,11.1,91.4263661044958,-0.7617217681206617,False,1,1547.6026908099814,229.13578087471,26.16314052882326,0.016421595517934713,174.68754630551095,0.0,2.5765207730710413,6.199740141931509,-11.806192557001776,0.43531955016554164,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3422.036713120652,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.841789954064325,14583.951586077974,0.6548110446335297,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489828303021483,51.45599789296315,1552.6010492450123,1.5526010492450122,757.2525298525193,286.06638889158404,11.2,91.04686003217353,-0.7641144339169131,False,1,1552.6010492450123,229.82301221369693,26.20376809509719,0.01578906502065917,173.57150250640805,0.0,2.5961392042648814,6.199739010291925,-11.843275160704541,0.5527246728835862,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3432.345183205456,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.83263327223899,14577.076266276628,0.6545023467257826,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489827486994365,51.45604736511919,1557.5772312982383,1.5575772312982383,578.7570602714561,250.08901631633697,11.3,90.55310159379587,-0.7624217336253603,False,1,1557.5772312982383,230.50615793165954,26.242598530871376,0.014385901338572756,172.45323588113143,0.0,2.6189923342082637,6.199739811241742,-11.81704093728273,0.725336380338228,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3442.592368974895,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.823528884999654,14570.241819149223,0.6541954839776052,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489827058772494,51.45609650564019,1562.5194676611604,1.5625194676611605,704.3295631563665,275.8890261109284,11.4,90.14852211283892,-0.7580247403611069,False,1,1562.5194676611604,231.18368855111024,26.277687329994386,0.014639801347229545,171.3353736573167,0.0,2.6384502579820843,6.1997418835071505,-11.748894328878468,0.5976135745269656,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3452.7553282666554,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.81449721990009,14563.463546191771,0.6538911434173748,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48982694363986,51.45614570653604,1567.4675646175854,1.5674675646175853,842.2409926448836,301.6925979577804,11.5,89.80833042048476,-0.7587618741720542,False,1,1567.4675646175854,231.86110951563148,26.313389640050925,0.015211084171141583,170.20883128369314,0.0,2.6561087355624715,6.199741536938367,-11.760318769874218,0.5011171983330093,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3462.9166427344744,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.805464913151674,14556.686368883173,0.6535868520511482,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489827093656935,51.45619538952607,1572.464156460586,1.5724641564605861,1003.8988688237588,329.37561977356853,11.6,89.52079632800951,-0.751660223969775,False,1,1572.464156460586,232.54422006503216,26.35079670748539,0.014913678392468781,169.0636308176569,0.0,2.6725295126453683,6.199744861822715,-11.65025402848281,0.4216184680046576,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3473.1633009754846,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.796354613777964,14549.852269407435,0.653280004912331,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489827470646308,51.45624532465775,1577.486251926774,1.577486251926774,1098.51708493583,344.5481125722167,11.6,89.25732619016827,-0.7445754832061008,False,1,1577.486251926774,233.22985111037656,26.38760771874756,0.014342996410676788,167.90471441206827,0.0,2.688129001619179,6.199748147641505,-11.540451181965754,0.3863805998181376,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3483.4477666556504,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.78720854626912,14542.992952513796,0.6529720255259427,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489828055051827,51.45629527009001,1582.5096268637444,1.5825096268637444,976.3239825695006,324.820511623541,11.6,88.95701473227484,-0.7402484133601556,False,1,1582.5096268637444,233.91471957027392,26.422970755851097,0.013500620341748419,166.73744476481397,0.0,2.7046352879447744,6.199750139181528,-11.473388009396325,0.4359045682737713,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3493.720793554111,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.778070495918456,14536.141263402073,0.6526643886225787,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489828896948712,51.45634650134149,1587.6627421101712,1.5876627421101712,1117.2141880084396,347.4678991891776,11.5,88.69225437421454,-0.7396856374231322,False,1,1587.6627421101712,234.61635345766004,26.457071729688113,0.013691005604097577,165.53147508899102,0.0,2.719819346759932,6.1997503973470875,-11.464665811314992,0.38191718176055656,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3504.245301864903,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.768706512556015,14529.121845014797,0.6523492207711385,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48982994439478,51.456397332993696,1592.776142776627,1.592776142776627,1051.4223423948229,337.0816165540441,11.5,88.4162325040271,-0.7439936053822297,False,1,1592.776142776627,235.31168088437676,26.491342763793217,0.013856854146243703,164.3260515235294,0.0,2.735434227854511,6.199748416126987,-11.531432941442711,0.40686734235470745,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3514.675213265654,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.75942446118981,14522.165517439227,0.6520368856608848,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489831174703603,51.456446629099794,1597.73567160876,1.59773567160876,1025.0105448968222,332.8209331681874,11.6,88.1388309080711,-0.7454662576082605,False,1,1597.73567160876,235.985221244273,26.5249421056965,0.013829737670163067,163.14839333357526,0.0,2.75100000086317,6.199747736220846,-11.554256857589596,0.41841056861981507,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3524.7783186640972,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.7504311274607,14515.427154786059,0.6517343370503798,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48983260584746,51.45649542066486,1602.6451467723134,1.6026451467723135,1012.9021852503108,330.8493009473617,11.8,87.8568889642288,-0.751690371184472,False,1,1602.6451467723134,236.65112550973544,26.55809551839374,0.01430280388638515,161.9741876306502,0.0,2.7666619979194182,6.199744847774318,-11.650721264681238,0.42447140493864777,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3534.766882646034,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.74153769926343,14508.76518526668,0.6514352184476778,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489834284954725,51.45654512920051,1607.6477395326035,1.6076477395326034,1287.5225850828886,373.0129377129553,11.9,87.63367145234383,-0.751690371184472,False,1,1607.6477395326035,237.32879123336394,26.592988590197837,0.014780443031335836,160.76888954511352,0.0,2.78085402238066,6.199744847774318,-11.650721264681238,0.3348123955751977,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3544.931868500462,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.7324850936246,14501.985548102564,0.6511308166353522,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489836127754412,51.45659453246618,1612.6203644417317,1.6126203644417316,1220.6405189645657,363.19541590901576,12.1,87.4001109180499,-0.7565789888003692,False,1,1612.6203644417317,238.00150275865786,26.62878329795191,0.015044568299661642,159.56178907443694,0.0,2.7955940513516215,6.199742562259619,-11.726487396442481,0.3541089914847017,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3555.0225413798707,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.72349657372904,14495.255473324174,0.6508286401456616,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48983813198294,51.45664343074903,1617.543021208694,1.6175430212086939,816.1146399477401,296.97647743659235,12.3,87.04709502518307,-0.7542328866921544,False,1,1617.543021208694,238.66655705931856,26.66480293540929,0.013576458930988454,158.35775554874513,0.0,2.814237225832174,6.1997436609522625,-11.690126395378526,0.5310649974979139,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3564.998355889781,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.71460831358842,14488.602003120839,0.6505299031573653,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48984047952295,51.45669384786863,1622.6200809504844,1.6226200809504845,1270.0022174521955,370.466299187008,12.4,86.81657571638931,-0.7427342119981891,False,1,1622.6200809504844,239.35157797132234,26.69828350521257,0.013554132010617125,157.10629069809553,0.0,2.8284877684285443,6.199748996507695,-11.511914213769264,0.34212459115552,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3575.2736695698377,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.705451069634805,14481.748777537641,0.6502221972673151,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489843013821503,51.456744327384705,1627.7045080484015,1.6277045080484016,1708.2959843085043,429.6630700961251,12.5,86.64674479301743,-0.6917521458209409,False,1,1627.7045080484015,240.03673379612684,26.731715598202644,0.009026565396730177,155.8429386458702,0.0,2.840810558805497,6.199771665717957,-10.721763383400663,0.2549838261938408,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3585.551006941905,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.696289852634386,14474.894200804585,0.6499144307114127,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48984563125838,51.45679381681099,1632.6900450247745,1.6326900450247745,1452.180861345007,396.1474107649026,12.4,86.44958124359988,-0.6787768328025684,False,1,1632.6900450247745,240.70786972270884,26.75352458659564,0.0073974560171367505,154.59413368720595,0.0,2.8516436631425437,6.1997771780016855,-10.520662792414074,0.30044390056223885,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3595.618045840635,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.68731399053125,14468.179883418898,0.6496129617195985,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489848383997664,51.45684296733032,1637.642456942658,1.6376424569426582,1202.08550912829,360.424370196504,12.4,86.21119399842428,-0.6394627456108698,False,1,1637.642456942658,241.37405385279166,26.771265630681405,0.0030704313958304355,153.34355747719914,5.551115123125783e-17,2.862987472951201,6.199793242616152,-9.911342022857603,0.3634331467490415,4.1280660418803623e-16,5.160082552350452e-16,6.458175910325974e-16,10.0,0.0,0.006911204414005119,3605.6108077918775,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.678402292620405,14461.515104461236,0.6493137169747322,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48985134602454,51.45689251826747,1642.636532408259,1.642636532408259,1504.112441602982,403.1685243942187,12.4,86.020348316418,-0.5956583490054366,False,1,1642.636532408259,242.04552676834027,26.778687792158266,-0.0008144880438084961,152.07204645022028,0.0,2.8706840212790707,6.199810013596729,-9.232421492116002,0.29061656816194403,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3615.6829015251064,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.66941776528919,14454.797412962474,0.6490120964871801,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48985444173786,51.45694181468371,1647.6060666303028,1.647606066630303,874.8064052195203,307.46978518319764,12.4,85.68904223161712,-0.5750927868965704,False,1,1647.6060666303028,242.7136318578605,26.776728803171544,-0.004219895304246901,150.79614162985678,0.0,2.8809985999990766,6.1998174770347925,-8.913675777795007,0.49960315883214745,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3625.7044778679096,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.66047622645665,14448.113413212059,0.6487119887397655,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4898578763084,51.4569922897471,1652.6965282016974,1.6526965282016974,1429.592262499537,393.0543090310129,12.4,85.48427157236273,-0.5087686622966803,False,1,1652.6965282016974,243.3981523961521,26.766329825152834,-0.009525914144272342,149.4778981611,0.0,2.885481773083498,6.199839760472065,-7.885710453472856,0.30548335471232346,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3635.972285942284,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.65131284533335,14441.265185122365,0.6484045072343017,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48986145968872,51.45704255447343,1657.7671597741023,1.6577671597741024,1820.7620868740585,443.5811353199496,12.4,85.32477371950642,-0.4699181226956158,False,1,1657.7671597741023,244.08043703340974,26.742932039597534,-0.012921132625162214,148.15312932094946,0.0,2.88580929648933,6.199851546873961,-7.283556499746303,0.23943461115864154,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3646.2065555011486,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.642177231024235,14434.439324487583,0.6480980300147082,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48986512473025,51.457092203372824,1662.7767758069117,1.6627767758069116,1462.7704636587002,397.58918142397465,12.5,85.1268100195802,-0.43906985662408365,False,1,1662.7767758069117,244.7552025106184,26.711544596398717,-0.016313265122885418,146.8325644565221,0.0,2.8857314695080047,6.1998602391101025,-6.805429365688574,0.29733354648636234,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3656.328037659279,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.63314016970376,14427.688687262456,0.6477949302829766,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489868969142076,51.45714215691327,1667.818568694483,1.667818568694483,1529.1818405643808,406.51449272688586,12.5,84.93672674415615,-0.39286486667855675,False,1,1667.818568694483,245.43520933159905,26.671609322797014,-0.02074552733622709,145.49141613834533,0.0,2.88363030391935,6.1998721549021365,-6.089279868899308,0.28357072920170173,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3666.528139973989,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.62403077060022,14420.885612026637,0.6474894761147018,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489872967850076,51.45719215512076,1672.866308974562,1.672866308974562,1502.4560851209417,402.94647492256513,12.6,84.74489985062098,-0.356483258002445,False,1,1672.866308974562,246.11717913277613,26.620677159446934,-0.02431217133150122,144.13618520608296,0.0,2.879312887428237,6.199880605986683,-5.525384094120764,0.2875136710830373,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3676.757686991645,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.61489291517269,14414.062896885789,0.6471831401259783,45.536798306424664,45.536798306424664,2.4142698873509283,False
