latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48468193465947,51.45240542858208,6780.710142116296,6.780710142116296,5124.892504759409,744.1985980342445,12.8,329.7662831877987,-0.24293753778674326,False,2,6780.710142116296,1010.6266576413688,24.390497047132836,0.034180142815938314,191.1071223769035,18.42028881706673,10.514638182032817,6.199901704536406,-3.7654721365497674,0.07075850212902123,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15114.399864620511,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.810084308395204,16099.475485497134,0.7228571967267032,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484720887124723,51.45238028005707,6785.711878275297,6.785711878275297,5673.926107952901,783.0478566161214,12.6,329.81667605569515,-0.20349984063731552,False,2,6785.711878275297,1011.3635365597476,24.481168903138506,0.02965705777521456,190.08681495426472,18.35206487801332,10.556155215152163,6.199907162428128,-3.1542002988006876,0.0643876707498152,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15125.453048396193,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.51426617628941,15866.922383431202,0.712415696095151,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48475988618483,51.45235515231914,6790.71701255315,6.79071701255315,6467.917061510711,836.0431414523987,12.5,329.86087883476284,-0.13115962532575318,False,2,6790.71701255315,1012.098373103932,24.55962402658489,0.022009134445388004,189.06030249105973,18.293439651750003,10.592181801710007,6.199914667193025,-2.032946212001697,0.05684615247736331,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15136.475596558961,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.21704780118371,15634.97236047939,0.7020012733692255,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484798868330124,51.4523300800376,6795.717714976025,6.795717714976025,6284.195250683792,824.0836588525679,12.2,329.9063253223459,-0.07175306879505701,False,2,6795.717714976025,1012.8305216354806,24.617634266258342,0.015721465670859323,188.029102421961,18.25033206443385,10.619795213164528,6.1999184039853175,-1.1121579294122463,0.05878480070047703,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15147.457824532192,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.918660869600465,15403.828361014324,0.691623040634623,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484837820841985,51.45230507255095,6800.712298319034,6.800712298319034,5619.3727058979475,779.2743582547582,12.1,329.9571511566676,-0.04524293664300642,False,2,6800.712298319034,1013.5603004855469,24.65893776155743,0.012748781653388183,186.9934880065504,18.219762925084897,10.64083210151,6.1999193654620575,-0.7012563976083711,0.06596035448587788,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15158.404507283185,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.61894669343023,15173.389058603037,0.6812764483927369,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484876847396183,51.4522800687265,6805.713784863522,6.805713784863522,5834.016394353145,794.0178942113997,11.9,330.00609458706845,0.02543199625083014,False,2,6805.713784863522,1014.2899804728642,24.692426872563985,0.00556183358230616,185.9506627123348,18.19505236640793,10.658465774689022,6.199919799498803,0.3941908427407528,0.06370624347497963,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15169.349707092944,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.31693024173416,14942.936368456105,0.6709292550492145,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484915819896493,51.452255148716766,6810.705859055001,6.810705859055002,4463.241229086127,694.499036265711,11.7,330.0701300548669,0.05927846749635477,False,2,6810.705859055001,1015.017578744478,24.70699528236935,0.001980745829247394,184.90393525835808,18.18432370530307,10.669272380387088,6.199918910693964,0.9188042290690185,0.08337034413191108,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15180.263681167151,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.01338667863226,14713.09528798598,0.6606095226286809,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484954968555975,51.4522301806352,6815.717241013525,6.815717241013525,3383.219563405951,604.6604445718344,11.5,330.1547478131001,0.12359934791271693,False,2,6815.717241013525,1015.7476988682796,24.712201538973602,-0.0045750714235154805,183.84716536550746,18.180492712939426,10.677644094927734,6.199915264258904,1.9157637094412516,0.11003092922698501,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15191.215483024174,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.70633502610728,14482.410254481509,0.6502518972019355,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484994133121997,51.45220528764134,6820.72636967186,6.82072636967186,2540.3509826657364,523.9542041340052,11.4,330.26763188891755,0.23780767919028076,False,2,6820.72636967186,1016.4775913608231,24.70018002194805,-0.01597300523483475,182.78476514321466,18.189341114144895,10.680816633753112,6.199902469027959,3.6859610434140766,0.1463957950536392,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15202.163870412327,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.39685890756936,14251.748148355287,0.639895301201297,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485033495876504,51.45218038273552,6825.755123605159,6.825755123605159,1910.4788931475568,454.3783072799815,11.2,330.41830682802953,0.2948174850159511,False,2,6825.755123605159,1017.2111481785602,24.657998437144904,-0.021626837402457855,181.7119546496786,18.220456990669724,10.674014837277694,6.199893056144975,4.5695921954513015,0.19399721138409795,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15213.167222678383,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.08322629141674,14019.877206044805,0.6294844291507186,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48507306825468,51.45215549785251,6830.803029012809,6.8308030290128094,990.5401601065726,327.1768082560721,11.0,330.70713096252643,0.3444467692777769,False,2,6830.803029012809,1017.9489879662633,24.600552729121112,-0.02733366950078921,180.62865038002127,18.26300428884921,10.670590708727408,6.199883221293013,5.338824363684686,0.3724257762687993,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15224.234819493931,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.76506235037419,13786.59936516728,0.6190103881630423,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485112121774403,51.45213122678413,6835.770475230074,6.835770475230074,1077.516053319278,341.2387496070929,11.1,330.9691771880286,0.3839709313939917,False,2,6835.770475230074,1018.6769749012287,24.528917933708655,-0.030597424293713215,179.55623275245392,18.316339971221513,10.659056927952031,6.199874296655492,5.951428770531195,0.3403730144894833,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15235.154623518414,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.4484226802353,13556.382158629765,0.6086737678982473,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485150883582616,51.45210739454166,6840.688142005677,6.840688142005677,1192.95779280794,359.0533693994027,11.1,331.2065089139612,0.3839709313939917,False,2,6840.688142005677,1019.3998923718534,24.449288048427707,-0.029892313839407485,178.48821516218524,18.37599520730799,10.642235240832983,6.199874296655492,5.951428770531195,0.305442485914704,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15245.998385577785,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.131239145344395,13327.712897864641,0.5984066495090087,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485190343590837,51.452083369316995,6845.682849476628,6.845682849476628,1770.8750313820349,437.46209113631903,11.1,331.3675090586119,0.41389889104878513,False,2,6845.682849476628,1020.1365250121329,24.370017293784393,-0.031670726259136785,177.39688412946097,18.435768616158903,10.620150814908088,6.199866894557046,6.415295080768091,0.2044305748692915,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15257.047875181977,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.805145149798854,13094.647525145034,0.5879421482195148,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485229806478248,51.45205950203528,6850.670171949077,6.850670171949076,1958.234517507308,460.02222910863946,11.1,331.5132096484216,0.43439992577991876,False,2,6850.670171949077,1020.874538881342,24.285872926966587,-0.032985979491180144,176.30042627113465,18.49964386090186,10.594921993934538,6.199861503561087,6.733048442481779,0.18359668053091863,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15268.118083220113,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.47542966059616,12861.084032942617,0.5774552816515184,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4852694414777,51.452035675385915,6855.672257187665,6.855672257187665,2251.5012470688735,493.2675695876854,11.1,331.64037114047795,0.44660196916978995,False,2,6855.672257187665,1021.6173686603963,24.197662242680227,-0.033418813428620776,175.19383024305142,18.56708286503614,10.566700426733277,6.199858171193861,6.922172169571476,0.1585246192596116,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15279.260529905927,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.14043377084733,12625.932547068354,0.566897115080296,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48530928309161,51.452011851170695,6860.694329219605,6.860694329219605,2675.0728964358177,537.6681092423221,11.1,331.74747426745125,0.4331089713131204,False,2,6860.694329219605,1022.3659188712692,24.107605867259416,-0.03129897116076698,174.07573591407711,18.636442062053455,10.536345666445238,6.199861850720301,6.71303947112232,0.1324325171667777,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15290.488783069019,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.799590126368095,12388.902981087534,0.5562546237916458,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485349063977058,51.451988169535426,6865.703656502768,6.8657036565027685,2957.9214632496232,565.3791475215004,11.0,331.8439861988459,0.3982011557484404,False,2,6865.703656502768,1023.1152763251213,24.023171044845416,-0.027192893467126604,172.95327850170608,18.70194401735323,10.507629710742263,6.199870846329071,6.171989341248242,0.11893128683965842,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376215e-05,0.030683779546712812,15301.729144876801,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.45499438884891,12151.547395428639,0.5455974944068175,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485388695429343,51.4519646720731,6870.689621171312,6.870689621171312,3750.296528992321,636.6185239111034,11.0,331.91993080828104,0.38722748178323174,False,2,6870.689621171312,1023.8635906067835,23.9499152548972,-0.025430796912945846,171.82877504033706,18.759147797323948,10.482204786476204,6.199873518134489,6.001903524504408,0.0932318804542857,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376313e-05,0.030746446506977797,15312.953859101735,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.71937177228603,12333.444024798911,0.55376454852725,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485428356653262,51.45194123181727,6875.675767657127,6.8756757676571265,4695.573720838275,712.3456867749542,10.9,331.9807001398483,0.33090869650828075,False,2,6875.675767657127,1024.6141533747689,23.881200581334205,-0.019287738401869297,170.69682241074608,18.81312451063126,10.457674113727304,6.199886055541492,5.1289905328477525,0.07403647601006254,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375862e-05,0.03080950316160463,15324.212300621515,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.98264301503852,12515.922450694436,0.5619577249773005,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485468186123477,51.45191775220179,6880.6802121926385,6.8806802121926385,7808.378467318675,918.6009598800714,10.9,332.0173269993466,0.29463593622371814,False,2,6880.6802121926385,1025.3693835157633,23.82876052832046,-0.01515691556955154,169.55311726430867,18.854526632471345,10.43832136963476,6.199893089318628,4.566778262145886,0.044326571361214345,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137671e-05,0.030872730359844714,15335.540752736431,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.24567060058998,12699.570160435904,0.5702034016000316,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48550805849946,51.45189428350526,6885.688330362271,6.885688330362271,12479.364679875134,1161.2953989771418,11.0,332.0402677664091,0.20251877825469494,False,2,6885.688330362271,1026.1266562592052,23.787440019792758,-0.005708571292339026,168.4007966286793,18.887278312679666,10.42269199703173,6.199907285907946,3.1389941220861473,0.027639171843411706,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376167e-05,0.030936099394044944,15346.89984388806,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.50755484124691,12883.748418037623,0.5784728995167755,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48554798111206,51.45187080793377,6890.701683232475,6.890701683232475,196089.48432191976,4603.346006834326,11.1,332.0417338842617,0.10394541664769809,False,2,6890.701683232475,1026.8856277732657,23.77184250500403,0.004243947943164133,167.23931949749948,18.899670898687198,10.416321491187547,6.199916650604544,1.6111322985702252,0.0017566833049458353,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376149e-05,0.030999301970282497,15358.284416598966,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.76820153493591,13068.372893098747,0.5867624323409998,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48558779602258,51.45184739713287,6895.70144307934,6.895701443079339,65986.55824948933,2670.387003953778,11.2,332.0374219157255,0.03465236288705843,False,2,6895.70144307934,1027.6426056187536,23.783407773457398,0.010932900292086083,166.07290164350874,18.890480467706674,10.420832589085926,6.199919627761099,0.5371046620294345,0.0052253426806150175,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376111e-05,0.03106222327327581,15369.639084281283,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.02638087232169,13252.54451152155,0.5950316321624259,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485627466503608,51.45182406700821,6900.6832673268555,6.900683267326856,42410.51674043133,2140.835261333184,11.4,332.03070917965454,-0.029707932684122505,False,2,6900.6832673268555,1028.39621465197,23.81306865016713,0.017004147302905306,164.90246210050262,18.866951025937887,10.43269261416647,6.199919726409557,-0.4604669946978458,0.008150406200667492,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376758e-05,0.031125259973010924,15380.943219779529,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.28167828100599,13435.927509334855,0.6032654233717158,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48566727059681,51.45180065167628,6905.68218468337,6.90568218468337,107677.61097600512,3411.215630569183,11.8,332.02806530685854,-0.05941450343111995,False,2,6905.68218468337,1029.15120579304,23.859285380237637,0.019597939793858214,163.71959624053906,18.830404718329632,10.451701444813493,6.199918905688612,-0.9209127577367539,0.003222638134681473,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376359e-05,0.031188173837247386,15392.268086895578,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.53574422417289,13619.67691313777,0.611515665999361,45.536798306424664,45.536798306424664,10.87329305227211,False
