latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489827058772494,51.45609650564019,8812.90466408791,8.81290466408791,704.3295631563665,275.8890261109284,11.4,90.14852211283892,-0.7580247403611069,False,3,8812.90466408791,1276.0716700693729,23.098277980383237,0.02230701687019214,171.33537365731704,0.0,1.562895400971961,6.1997418835071505,-11.748894328878468,0.4617483789089983,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19066.075051040643,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.88866163694641,13876.989912843808,0.6230688718051279,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,274.1665924915832,106.6658595988912,1.5625194676611605,
25.48982694363986,51.45614570653604,8817.852761044336,8.817852761044335,842.2409926448836,301.6925979577804,11.5,89.80833042048476,-0.7587618741720542,False,3,8817.852761044336,1276.8418284668162,23.16012575129539,0.022619907989587552,170.20883128369314,0.0,1.5984210352682846,6.199741536938367,-11.760318769874218,0.38821073531273287,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19077.62742700229,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.87814143754111,13869.284788036235,0.6227229161295005,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,279.11054962026566,106.65306467880175,1.5674675646175862,
25.489827093656935,51.45619538952607,8822.849352887335,8.822849352887335,1003.8988688237588,329.37561977356853,11.6,89.52079632800951,-0.751660223969775,False,3,8822.849352887335,1277.6174389852974,23.22328501012507,0.02210489533073072,169.0636308176573,0.0,1.6304597404912236,6.199744861822715,-11.65025402848281,0.3274759639134164,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19089.26158477951,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.8675438068342,13861.525114970898,0.6223745112684491,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,284.1029500326547,106.66973637650233,1.572464156460586,
25.489827470646308,51.45624532465775,8827.871448353524,8.827871448353523,1098.51708493583,344.5481125722167,11.6,89.25732619016827,-0.7445754832061008,False,3,8827.871448353524,1278.3949126594102,23.285154517204248,0.021386903925958947,167.90471441206842,0.0,1.6607059298229145,6.199748147641505,-11.540451181965754,0.30086628419982003,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19100.9236898912,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.85691773859212,13853.746799776462,0.6220252693865149,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,289.12068692454744,106.71163195950835,1.577486251926774,
25.489828055051827,51.45629527009001,8832.894823290493,8.832894823290493,976.3239825695006,324.820511623541,11.6,88.95701473227484,-0.7402484133601556,False,3,8832.894823290493,1279.1705566175656,23.344873559333987,0.020504081366905746,166.73744476481443,0.0,1.6937327896535828,6.199750139181528,-11.473388009396325,0.3402602245901066,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19112.558349263527,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.84631370218252,13845.986788158747,0.6216768493246564,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,294.13945887146406,106.77657811370504,1.582509626863744,
25.489828896948712,51.45634650134149,8838.04793853692,8.83804793853692,1117.2141880084396,347.4678991891776,11.5,88.69225437421454,-0.7396856374231322,False,3,8838.04793853692,1279.9642198111496,23.403457564250992,0.020519084829825982,165.53147508899144,0.0,1.7240552168172893,6.1997503973470875,-11.464665811314992,0.29884479403811043,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19124.463297167287,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.83546024084735,13838.046499155156,0.6213203349117796,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,299.28743649657764,106.87013979829011,1.5876627421101714,
25.48982994439478,51.456397332993696,8843.161339203376,8.843161339203377,1051.4223423948229,337.0816165540441,11.5,88.4162325040271,-0.7439936053822297,False,3,8843.161339203376,1280.7498066602286,23.461487847761806,0.020614838993552185,164.3260515235298,0.0,1.755418520215372,6.199748416126987,-11.531432941442711,0.31912144411910737,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19136.247099903474,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.824714154947905,13830.18700873399,0.6209674483088178,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,304.3952603465572,106.98654457487861,1.5927761427766276,
25.489831174703603,51.456446629099794,8848.12086803551,8.84812086803551,1025.0105448968222,332.8209331681874,11.6,88.1388309080711,-0.7454662576082605,False,3,8848.12086803551,1281.5098976630893,23.517896800881722,0.020497169501826402,163.1483933335753,0.0,1.787036010237006,6.199747736220846,-11.554256857589596,0.3289203298431718,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19147.648464946386,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.8143139186439,13822.582592331539,0.620626014382702,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,309.3487846867758,107.12327125487747,1.5977356716087607,
25.48983260584746,51.45649542066486,8853.030343199063,8.853030343199062,1012.9021852503108,330.8493009473617,11.8,87.8568889642288,-0.751690371184472,False,3,8853.030343199063,1282.260531203058,23.573285907330707,0.020865692185031447,161.97418763065033,0.0,1.8197750601930383,6.199744847774318,-11.650721264681238,0.3344219914789124,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19158.907968045918,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.80404027707182,13815.072792281195,0.6202888286764185,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,314.25161016872795,107.28231713406518,1.6026451467723133,
25.489834284954725,51.45654512920051,8858.032935959352,8.858032935959352,1287.5225850828886,373.0129377129553,11.9,87.63367145234383,-0.751690371184472,False,3,8858.032935959352,1283.0235757022754,23.63060313324965,0.021129067515486297,160.76888954511392,0.0,1.8482109032149698,6.199744847774318,-11.650721264681238,0.2643728462451144,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19170.35363553418,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.79359390631963,13807.4388234394,0.6199460678627604,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,319.2465775351118,107.46891968251654,1.6076477395326032,
25.489836127754412,51.45659453246618,8863.00556086848,8.86300556086848,1220.6405189645657,363.19541590901576,12.1,87.4001109180499,-0.7565789888003692,False,3,8863.00556086848,1283.7802079540365,23.68815609540432,0.021321287372198672,159.56178907443757,0.0,1.8777629190421947,6.199742562259619,-11.726487396442481,0.2802185103332781,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19181.703119310594,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.78323246711557,13799.869004752927,0.6196061873542082,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,324.2108698160384,107.67371369733983,1.6126203644417307,
25.48983813198294,51.45664343074903,8867.928217635443,8.867928217635443,816.1146399477401,296.97647743659235,12.3,87.04709502518307,-0.7542328866921544,False,3,8867.928217635443,1284.5274225762187,23.745509775082045,0.0199467544271767,158.35775554874556,0.0,1.9176483361812031,6.1997436609522625,-11.690126395378526,0.4211471987511417,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19192.911338643327,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.772997202413684,13792.393403984335,0.6192705371760208,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,329.1244188463949,107.89644762201813,1.6175430212086939,
25.48984047952295,51.45669384786863,8873.005277377233,8.873005277377233,1270.0022174521955,370.466299187008,12.4,86.81657571638931,-0.7427342119981891,False,3,8873.005277377233,1285.2962497131862,23.800717957034994,0.01957746364737074,157.10629069809596,-4.440892098500626e-16,1.9470331489976194,6.199748996507695,-11.511914213769264,0.27189281197937304,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19204.44374569784,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.76246299347111,13784.701576221662,0.6189251785300675,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,334.1905883442798,108.15733443855076,1.622620080950484,
25.489843013821503,51.456744327384705,8878.089704475151,8.878089704475151,1708.2959843085043,429.6630700961251,12.5,86.64674479301743,-0.6917521458209409,False,3,8878.089704475151,1286.064425823994,23.854858140617832,0.014859099372138536,155.84293864587045,0.0,1.9711995039322345,6.199771665717957,-10.721763383400663,0.2030545129525827,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19215.96638735996,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.75193476624415,13777.016259749284,0.6185801122373062,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,339.26302775902417,108.4389761052703,1.627704508048402,
25.48984563125838,51.45679381681099,8883.075241451523,8.883075241451523,1452.180861345007,396.1474107649026,12.4,86.44958124359988,-0.6787768328025684,False,3,8883.075241451523,1286.8161728266587,23.895071160912916,0.013201417216192515,154.5941336872065,0.0,1.995389287290785,6.1997771780016855,-10.520662792414074,0.23967240696318648,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19227.24259239993,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.74162886191696,13769.495308456602,0.6182424258466506,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,344.2359778986171,108.72985710028696,1.6326900450247743,
25.489848383997664,51.45684296733032,8888.027653369407,8.888027653369408,1202.08550912829,360.424370196504,12.4,86.21119399842428,-0.6394627456108698,False,3,8888.027653369407,1287.5617439005944,23.930504502233774,0.008852529175727625,153.34355747719954,0.0,2.022453299585695,6.199793242616152,-9.911342022857603,0.2903958708907923,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19238.426158508966,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.73140484214635,13762.036143165466,0.6179075136119552,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,349.17487293666863,109.03577452245393,1.6376424569426584,
25.48985134602454,51.45689251826747,8893.021728835007,8.893021728835008,1504.112441602982,403.1685243942187,12.4,86.020348316418,-0.5956583490054366,False,3,8893.021728835007,1288.312655219379,23.954435373922298,0.004788737073727028,152.0720464502209,-1.1102230246251565e-16,2.043442456165872,6.199810013596729,-9.232421492116002,0.23254856470452903,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19249.689828290735,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.72110478799913,13754.523548796373,0.6175702024423658,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,354.15400400217067,109.36495049326187,1.6426365324082584,
25.48985444173786,51.45694181468371,8897.991263057052,8.897991263057053,874.8064052195203,307.46978518319764,12.4,85.68904223161712,-0.5750927868965704,False,3,8897.991263057052,1289.0593026595807,23.96730716772273,0.0015106069554341281,150.79614162985692,0.0,2.0749164772661586,6.1998174770347925,-8.913675777795007,0.4002659245354638,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19260.88953989376,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.7108604284051,13747.05361108961,0.6172348065323999,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,359.1075595066076,109.70898330607835,1.6476060666303036,
25.4898578763084,51.4569922897471,8903.081724628446,8.903081724628446,1429.592262499537,393.0543090310129,12.4,85.48427157236273,-0.5087686622966803,False,3,8903.081724628446,1289.823847134368,23.971464902047597,-0.004132524793182745,149.47789816110043,0.0,2.0937910124953087,6.199839760472065,-7.885710453472856,0.24501859782835586,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19272.35770701557,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.700367625704665,13739.404618095046,0.6168913711429169,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,364.17955149262554,110.09067399903051,1.6526965282016972,
25.48986145968872,51.45704255447343,8908.152356200852,8.908152356200851,1820.7620868740585,443.5811353199496,12.4,85.32477371950642,-0.4699181226956158,False,3,8908.152356200852,1290.5855272926938,23.960133318348074,-0.007685956431351479,148.15312932094972,0.0,2.1058887397439388,6.199851546873961,-7.283556499746303,0.1921973292819372,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19283.78290939046,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.68991122612906,13731.784279590396,0.616549222323563,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,369.2304077377082,110.4889022207064,1.6577671597741022,
25.48986512473025,51.457092203372824,8913.161972233662,8.913161972233661,1462.7704636587002,397.58918142397465,12.5,85.1268100195802,-0.43906985662408365,False,3,8913.161972233662,1291.3385474161346,23.939297670849566,-0.011094691465303,146.83256445652214,0.0,2.119711465134231,6.1998602391101025,-6.805429365688574,0.23881891296211386,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19295.07821124207,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.67957085702755,13724.250579707677,0.6162109635285415,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,374.2193825486326,110.8962056162946,1.662776775806912,
25.489868969142076,51.45714215691327,8918.203765121232,8.918203765121232,1529.1818405643808,406.51449272688586,12.5,84.93672674415615,-0.39286486667855675,False,3,8918.203765121232,1292.097214154735,23.908995846646437,-0.015630367363497474,145.49141613834558,0.0,2.1311365557144013,6.1998721549021365,-6.089279868899308,0.22786920171537228,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19306.458212321075,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.66915007623437,13716.660385503386,0.6158701681709494,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,379.23896924765216,111.3234427912668,1.667818568694483,
25.489872967850076,51.45719215512076,8923.251505401311,8.92325150540131,1502.4560851209417,402.94647492256513,12.6,84.74489985062098,-0.356483258002445,False,3,8923.251505401311,1292.8579381383336,23.866190423473313,-0.019278732405358417,144.1361852060832,0.0,2.1404503597616795,6.199880605986683,-5.525384094120764,0.23109284841903155,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19317.869072075053,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.6586981398153,13709.049607328709,0.6155284486049168,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,384.2630443188088,111.76782720865461,1.6728663089745615,
25.489877042613287,51.457241234587585,8928.207972282054,8.928207972282054,1667.6757694032528,424.5240283718585,12.7,84.57357407103234,-0.3217424166092549,False,3,8928.207972282054,1293.6063910637533,23.814245218271484,-0.02257295130457171,142.79294457750953,0.0,2.1462629429991678,6.199887910026595,-4.986917297196148,0.20729275029271596,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19329.095865956348,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.64841196661817,13701.56159487925,0.6151922411493915,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,389.19479963929916,112.22066379385197,1.6778227758553053,
25.48988125383199,51.457290347007515,8933.169138106852,8.933169138106852,1997.7133760753163,464.6362141544675,12.8,84.42997110898045,-0.2849404969528345,False,3,8933.169138106852,1294.357332752127,23.753221725680262,-0.02597136808428035,141.43565592374307,0.0,2.1479234363915825,6.199894831241116,-4.4165027856728845,0.17216067535648186,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19340.35999128195,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.63808876195162,13694.048681307973,0.6148549156478077,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,394.1298662558022,112.68866495061542,1.6827839416801025,
25.48988560724355,51.45733980081777,8938.16598182235,8.938165981822351,3346.594444668811,601.3786560797171,12.8,84.34402716374609,-0.2664465563194147,False,3,8938.16598182235,1295.1157784553693,23.68230938456921,-0.027308812597768937,140.05531121404243,0.0,2.1425913134048282,6.199897992333271,-4.129853673972132,0.10215675868152548,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19351.736676830587,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.62765952205639,13686.460690708744,0.6145142192308164,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,399.09923751464186,113.1724682843134,1.687780785395602,
25.489890018876103,51.45738914963657,8943.152944003496,8.943152944003495,3776.893932258313,638.8720102662206,12.8,84.26789611795624,-0.24805114642854803,False,3,8943.152944003496,1295.8750541617717,23.607663679854948,-0.028992524902458787,138.6639968414889,0.0,2.1357009649431684,6.199900926229052,-3.844731331236332,0.08994837465259942,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19363.125812426624,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.61721597003401,13678.864394249755,0.6141731498854954,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,404.05805869599186,113.66274183314931,1.6927677475767462,
25.489894496071923,51.45743856231305,8948.147013516502,8.948147013516502,5014.601991523081,736.1472630077797,12.8,84.21036660775417,-0.21318257105984048,False,3,8948.147013516502,1296.6379004833072,23.528043052349012,-0.03220989026758476,137.25656696393466,0.0,2.1262454181439527,6.19990591171914,-3.3042797064734772,0.06729103888877679,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19374.56850724966,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.60672038211561,13671.232373020084,0.6138304765185023,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,409.02329662330794,114.16030155895298,1.697761817089753,
