latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.487000721475237,51.457967204275306,5964.052683541547,5.964052683541547,934.8198786238406,317.8413793552492,13.7,280.3755255768392,0.6559854263041784,False,2,5964.052683541547,832.0568562493185,24.158752419380825,-0.011706753649838158,147.00177473744463,18.596986806304415,3.6988655806784405,6.199786607793669,10.167424152271165,0.3805775422355704,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12435.852843739747,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.75413251021145,12357.46058505834,0.5548428782802775,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,462.1283258531213,-207.58906416405233,2.337855005432724,
25.487008883029382,51.45791782249273,5969.100586994367,5.969100586994367,869.8896811303746,306.60452275713243,13.9,280.70772580073333,0.6476865234023463,False,2,5969.100586994367,832.8095603139715,24.127030223578775,-0.01099983564534652,145.66055335425264,18.621438106415987,3.7129099459002672,6.19978996144119,10.038801014876526,0.40791121616275716,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376092e-05,0.02674665599704551,12447.143404709543,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.40753191453824,12119.035390697427,0.5441377240794463,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,457.1661923621981,-206.68205432876542,2.342902908885544,
25.487017199702713,51.457869098529414,5974.086564931259,5.974086564931259,681.8768533994411,271.4559976151628,14.0,281.1223150544214,0.6320575168976434,False,2,5974.086564931259,833.5539740461286,24.09755188023765,-0.010151866270192652,144.32355025807252,18.64421756338052,3.7327337544253734,6.199796161330013,9.796569417504475,0.5191131008110965,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376642e-05,0.026806936963461286,12458.3096106919,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.67087704419577,12299.97753465395,0.5522619223533562,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,452.270159906823,-205.75780578820527,2.347888886822436,
25.487025564684192,51.45782196238854,5978.916721199891,5.978916721199891,559.0730493375918,245.799358949212,14.2,281.6235033217483,0.615368702817408,False,2,5978.916721199891,834.2759597435127,24.071165672141845,-0.009266827772665348,143.01641237160706,18.664654887069425,3.759346154850114,6.199802614470032,9.537911231475997,0.6317536743544057,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375996e-05,0.026868148660663966,12469.139396152661,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.924492768035115,12475.502079525868,0.5601428735419302,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,447.53367995291836,-204.82818866647574,2.352719043091068,
25.487034427233223,51.45777423213503,5983.816277357098,5.983816277357098,624.0807081682805,259.6969482423566,14.3,282.0818486915482,0.609535619741314,False,2,5983.816277357098,835.0090928122183,24.04670792776614,-0.008307032586006596,141.67817305732424,18.68363858161339,3.784042933597346,6.199804829257124,9.44750469719108,0.5647972701568816,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375694e-05,0.026931094493050523,12480.136392183247,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.18025154058034,12653.769148216774,0.5681469624738135,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,442.7375005292229,-203.84327586760128,2.3576185992482754,
25.487043885917373,51.45772527898852,5988.849716893674,5.988849716893673,2072.28605750221,473.2289662358477,14.5,282.2216896367029,0.5625040775818226,False,2,5988.849716893674,835.7629956342066,24.024162224653956,-0.0011070984399470967,140.29007257285534,18.70117241961271,3.7879361827630027,6.199821916233684,8.71856277040649,0.16977310372117518,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376542e-05,0.026994028991384644,12491.444934513072,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.44143078633437,12837.119484966917,0.5763792872201382,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,437.8184385771425,-202.7921133805782,2.3626520387848506,
25.487053445672295,51.45767638609511,5993.879575293116,5.993879575293116,5244.256178031732,752.8152646042108,14.6,282.2769014105003,0.5275321898118726,False,2,5993.879575293116,836.516762708143,24.02115804498806,0.002969522234495757,138.8891020683637,18.703511261137592,3.790893696086298,6.199833732948203,8.176529664029204,0.0670696550235579,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376392e-05,0.02705689461601569,12502.75144062212,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.700751273686805,13020.469725845893,0.5846116076619026,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,432.90543116402927,-201.72971869659816,2.3676818971842932,
25.487063038471877,51.4576275516877,5998.904456740959,5.998904456740959,1824.8056329380952,444.0734143612921,14.6,282.11957498945765,0.48849344965290603,False,2,5998.904456740959,837.2697048810949,24.029207207673988,0.006017206792754111,137.4752628365267,18.697246068797376,3.7823421924900527,6.199846028264759,7.571460434159801,0.19287874062761332,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376091e-05,0.02711872728580759,12514.045573216397,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.95801616603888,13203.651269648846,0.5928363537019058,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,427.9983007228124,-200.66365169342504,2.3727067786321365,
25.487072359171655,51.457579467377734,6003.8492515466605,6.003849251546661,1403.2531671183183,389.416619934035,14.5,281.9185482219947,0.42251966405278224,False,2,6003.8492515466605,838.0102753442974,24.04524940391209,0.012101526873031405,136.0696169167855,18.68477188375112,3.772797525262705,6.19986465936644,6.548911832620562,0.2511566205624518,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376762e-05,0.027179328709989375,12525.154130164434,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.20936125191575,13383.853459497166,0.6009273284616184,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,423.1665439000448,-199.6278236856725,2.377651573437838,
25.487081353795546,51.45753225895456,6008.700387780159,6.008700387780159,2521.7863463306426,522.0361905246223,14.5,281.8068280811751,0.40441069338348196,False,2,6008.700387780159,838.7360991673359,24.0768702793106,0.014424381220259066,134.67633902940756,18.66023261279391,3.772953038505354,6.1998693013933,6.26823360765857,0.14012443243575043,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375886e-05,0.027240855066331022,12536.04148751001,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.45410433154067,13560.496002353359,0.6088584771171587,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,418.42280065134423,-198.62823314351277,2.3825027096713365,
25.48709041442059,51.45748424095392,6013.632717424748,6.013632717424748,2918.9278394299554,561.6401499773351,14.4,281.7094780975313,0.3604693291810304,False,2,6013.632717424748,839.4730009114858,24.115135945356773,0.018648541415222427,133.2448060571243,18.630622734951086,3.7756626755960534,6.199879720089738,5.587166209259556,0.12144458640059289,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376983e-05,0.02730230545982853,12547.095013672259,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.70099556439235,13739.862309947875,0.6169119212440677,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,413.5977069280093,-197.62130776121927,2.3874350393159256,
25.487099406585223,51.45743617817521,6018.567919790424,6.018567919790423,3737.8782484464377,635.5636389534342,14.3,281.6334027700284,0.322998866364661,False,2,6018.567919790424,840.2089928479423,24.16454657934658,0.022205984438237136,131.79687782814025,18.592527632362003,3.7824770042773603,6.199887658907391,5.006391713538349,0.09522571439743532,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137541e-05,0.02736366969527908,12558.134892719107,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.94601598033131,13919.034578202403,0.624956653116128,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,408.76811367578915,-196.62199052108733,2.3923702416816006,
25.48710834857085,51.45738806220407,6023.507243822659,6.0235072438226585,4668.978440133841,710.325493228848,14.2,281.57244052540915,0.2915552648911628,False,2,6023.507243822659,840.9439528686665,24.223300418165127,0.0250591212736249,130.33163533271238,18.54743128492448,3.79256066947629,6.1998936491215435,4.519029087916674,0.0766067171772371,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137675e-05,0.027424941129911683,12569.15929302997,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.189160234582964,14097.982274418975,0.6329913018327485,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,403.9331753767787,-195.62824977442975,2.3973095657138357,
25.487117253801465,51.4573398845221,6028.451834122558,6.028451834122557,5662.166718038641,782.2359901152677,14.2,281.5220863604182,0.2551323467631078,False,2,6028.451834122558,841.6778014131279,24.289502976984792,0.02831525442136782,128.84814250418592,18.49687910146657,3.805166546027732,6.199899821679427,3.9544874780031147,0.06351505718017937,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376272e-05,0.027486176718488006,12580.16702119689,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.43043680784624,14276.685241338013,0.6410149623445588,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,399.0920360588372,-194.63859368570783,2.4022541560137345,
25.4871261413527,51.45729158654029,6033.407890737784,6.033407890737784,6522.561796237389,839.5674033283534,14.2,281.47827046897845,0.2193191132551597,False,2,6033.407890737784,842.4112206290387,24.364264003090515,0.03142433200467097,127.3438685778745,18.440121973026173,3.820301529066575,6.199905088975431,3.399394215950608,0.055476682295545636,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376312e-05,0.02754736320915515,12591.168309435552,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.67010186295371,14455.308854881754,0.6490350599354235,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,394.2388083993612,-193.65090234181497,2.4072102126289616,
25.487135017115367,51.45724316344522,6038.376021070729,6.038376021070729,7011.439886846564,870.4625171678861,14.1,281.43742865194315,0.1858218162639143,False,2,6038.376021070729,843.144051798833,24.447167431029268,0.03422712165568297,125.81788048480715,18.377589193820338,3.8376383230355895,6.199909295944146,2.8801960151096684,0.051960338133023955,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375692e-05,0.02760842722386939,12602.160776982466,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.90813290309477,14633.813791380559,0.6570498289951759,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,389.37300872037764,-192.66452108509924,2.412178342961906,
25.487143875287593,51.45719465904602,6043.351781913166,6.043351781913166,6947.244115298701,866.4684367697535,14.1,281.39614329269,0.14798994716530542,False,2,6043.351781913166,843.8754160729962,24.53728440938033,0.03738486027115939,124.27076843160387,18.310094650418826,3.856733645706187,6.199913210781173,2.293812071232462,0.05282779985581968,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376052e-05,0.027669358710422025,12613.131241094914,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.144275966761434,14811.985295965776,0.6650496271536358,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,384.4990391875804,-191.6800946892843,2.417154103804343,
25.48715271659985,51.45714606683911,6048.335832965606,6.048335832965606,6364.493913474967,829.331965601075,14.1,281.35099988046187,0.10585594937299467,False,2,6048.335832965606,844.605193056131,24.635501807337302,0.04089064993738186,122.70152434563956,18.237095534469244,3.8775837741166623,6.199916526348316,1.6407451248248004,0.05812741907313268,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376661e-05,0.027730144682507663,12624.077895841936,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.37852555195833,14989.793321580273,0.6730331053152062,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,379.616246288433,-190.69754197539356,2.422138154856783,
25.487161538998485,51.45709738056743,6053.328749327877,6.053328749327877,5403.428758125147,764.1545128226097,13.9,281.2977591446067,0.08676461864313079,False,2,6053.328749327877,845.3332272111364,24.742673050526513,0.04205168975282338,121.10910329291264,18.158102767737926,3.900121318567058,6.199917666320725,1.344833729842818,0.06906307206122904,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376241e-05,0.027790711112967974,12634.998408167015,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.61086484989344,15167.199270179726,0.6809985304498799,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,374.72400128155385,-189.7170911704146,2.427131071219054,
25.48717032727091,51.4570486479931,6058.325494322018,6.058325494322018,4412.8671553293925,690.568706473364,13.7,281.23252425673667,0.03960956614718653,False,2,6058.325494322018,846.0586319140463,24.85248922716973,0.04592495104677979,119.4942174737713,18.077867206510216,3.9225470518959114,6.199919513641837,0.6139403052070721,0.08531807037418954,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375873e-05,0.02785103149870098,12645.879478710664,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.84104586736396,15343.986379452188,0.6889361700544265,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,369.8271035471835,-188.7404328793402,2.432127816213195,
25.487179070161407,51.45699987809316,6063.324944828626,6.063324944828626,3529.362098426159,617.581923890374,13.5,281.15087159639535,-0.039707781493927355,False,2,6063.324944828626,846.7810897369608,24.971933051712302,0.0528668794319538,117.85631395167216,17.991398546104676,3.9462711135965027,6.199919511226913,-0.6154626230793377,0.10770359411190028,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376683e-05,0.02791113833841027,12656.716346054382,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.069004974737545,15520.076543433574,0.696842517215947,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,364.9264551454913,-187.7688179726382,2.437127266719803,
25.487187764068025,51.45695101708347,6068.332338319969,6.068332338319968,2730.0716053211104,543.167137232521,13.3,281.045146302537,-0.0947140026689234,False,2,6068.332338319969,847.5009899171561,25.10894500541824,0.05726489978228217,116.19266680986506,17.89322490064996,3.9727326181623503,6.1999172191076415,-1.4680474400941628,0.14076833787354856,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375801e-05,0.027970998215624612,12667.514848757311,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.2949007335048,15695.563909522387,0.7047217990985267,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,360.01665157148915,-186.802646742298,2.4421346602111456,
25.48719638993069,51.45690206257349,6073.3475180748965,6.073347518074897,2084.4225384719543,474.61269166357863,13.2,280.9064576746686,-0.17075741192345403,False,2,6073.3475180748965,848.2179322252445,25.256745271338726,0.06360186437777546,114.50220715184979,17.788515312376436,3.999663439350076,6.199910961127345,-2.646701874694899,0.1865482149053922,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137602e-05,0.02803058139721785,12678.268983378637,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.51864223490564,15870.350229416028,0.7125696044098432,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,355.0974526112309,-185.84403737250864,2.447149839966074,
