latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.492477290483652,51.449645604617594,4453.441423801486,4.453441423801486,2722.864147500914,542.4496759270996,11.7,128.9098442241351,0.0450956610507335,False,2,4453.441423801486,626.1346834792424,25.999500804207493,-0.051751728023355,98.71752371898998,0.0,0.8209823805221823,6.49979043740614,0.6989736560818712,0.1570265536799002,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9315.440389298388,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.162519831243344,18853.172192501293,0.8464965962868756,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-374.0684699501561,401.033002879158,0.8272437456926629,
25.49244914112045,51.44968423966819,4458.4235329272,4.4584235329272,2873.9132427271825,557.2926228161188,11.7,128.81029827937033,-0.0281975748289023,False,2,4458.4235329272,626.8262407363284,25.87065938511485,-0.044088374843406,96.73541587026884,0.0,0.8082709693459432,6.448390701016667,-0.4370567529577597,0.146358307853305,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9325.813748154678,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.15441667251295,18846.254279668938,0.8461859859765146,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-370.1862229254533,397.904707847676,0.8322258548183767,
25.492421001245525,51.449722999278166,4463.41476114875,4.46341476114875,2841.9204072328253,554.1820088848189,11.6,128.70937892111232,-0.0931287632596421,False,2,4463.41476114875,627.5222751099537,25.76018609738901,-0.0385675778711627,94.70809245828008,0.0,0.7978049760873543,6.589966608544235,-1.4434765788107329,0.1493822978228603,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9336.254263759058,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.14625955138427,18839.29157965581,0.8458733647474772,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-366.29145953816015,394.7774672675721,0.8372170830399264,
25.4923928347767,51.44976193573913,4468.421727291147,4.4684217272911475,2351.0375107564064,504.0530494237805,11.3,128.5867182122879,-0.1086945294179151,False,2,4468.421727291147,628.2233258261286,25.662849916273263,-0.0348621553967915,92.62980670309793,0.0,0.7894138928788128,6.232126635077494,-1.684742471852537,0.1714224965892882,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9346.77002450168,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.138042116740245,18832.27869835831,0.8455584904076109,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-362.3789252610875,391.6472712543248,0.8422240491823243,
25.492364524777795,51.44980124274738,4473.467758158552,4.473467758158552,3263.5854116861506,593.8735169556484,11.1,128.49798113766195,-0.1798594925342193,False,2,4473.467758158552,628.9324155548389,25.57385648954802,-0.0283842701502493,90.48702520032306,0.0,0.7812454978498667,6.366579890090684,-2.7877816532271833,0.1246709490260273,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9357.406370432334,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.129728894379035,18825.18539881679,0.8452400053348056,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-358.4291565029078,388.5011244558025,0.847270080049729,
25.492336252667744,51.44984062208477,4478.516884847128,4.478516884847128,4175.422436691463,671.7329896983167,11.0,128.42874170338513,-0.201072108478951,False,2,4478.516884847128,629.6441869719632,25.50112528566805,-0.0280678595602942,88.29089215938562,0.0,0.7745255763019343,6.676027103914661,-3.1165711668609193,0.1007402971708217,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9368.0829416892,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.121382656138486,18818.06527239751,0.8449203157506068,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-354.4721197425988,385.35918832168045,0.8523192067383047,
25.49230813989856,51.44987987675091,4483.545231308793,4.483545231308793,4153.906025583289,669.9999972466181,10.9,128.35951206889774,-0.2058049304357563,False,2,4483.545231308793,630.3550409667184,25.42929754533446,-0.0287865023385098,86.04811106259794,0.0,0.7679362088358689,6.86703630357262,-3.1899285051974324,0.1032233622735037,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9378.745751610526,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.11304559846637,18810.954322399608,0.8446010381824537,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-350.52761058593234,382.23496005685774,0.8573475531999697,
25.492280252658233,51.44991891327471,4488.540883265589,4.488540883265589,2229.711395038144,490.87486403270975,10.9,128.2294437215803,-0.20283076790532,False,2,4488.540883265589,631.0632924950072,25.35590044194325,-0.0283399238024344,83.76046514484426,0.0,0.7625828229479268,6.672531964052411,-3.143829869477124,0.1864230432614349,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9389.369524534855,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.10473749475096,18803.869404981942,0.8442829294621923,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-346.60502148538137,379.13579526466657,0.8623432051567659,
25.492251788906657,51.4499589431938,4493.654554510122,4.493654554510122,1362.6586555378246,383.742593963271,11.0,128.0120196219582,-0.1991024476863208,False,2,4493.654554510122,631.7903889325703,25.28171935444803,-0.0316966507755616,81.35217541839825,0.0,0.7591585473256626,7.017643085449131,-3.0860420018438717,0.3173111916078208,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9400.275971098305,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.09620670247775,18796.59597362722,0.843956356574498,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-342.58261095647225,375.9725616245038,0.8674568764012984,
25.49222290886813,51.449999877148485,4498.86827543879,4.49886827543879,612.7347253963949,257.3254341491008,11.0,127.52658546071429,-0.1746296924455967,False,2,4498.86827543879,632.5340467297975,25.196862093065185,-0.0351500350290285,78.82104735343592,0.0,0.7607174865721142,6.817143958853266,-2.706721179826629,0.6825652689877512,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9411.430838056713,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.08747989236246,18789.156871508152,0.8436223451646979,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-338.46935831801903,372.7630651828384,0.8726705973299667,
25.492194672387207,51.45004060545507,4504.022102159497,4.504022102159497,443.2572408026057,218.86402744975143,11.0,126.8641363844207,-0.1472661914594693,False,2,4504.022102159497,633.271765957323,25.103511008984388,-0.0370914651402183,76.23644758309774,-8.881784197001252e-16,0.7655523408090135,6.480420107112358,-2.2825940392161836,0.8970730834493177,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9422.496626469596,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.07882106297637,18781.77717425159,0.8432910009990836,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-334.37677024994736,369.6250885849795,0.8778244240506736,
25.49216726343196,51.45008110084166,4509.102010530219,4.509102010530219,190.07777122275593,143.32176003530907,11.0,125.3842030621786,-0.11260698920741,False,2,4509.102010530219,634.0016734186127,25.006046995222757,-0.0487328171155838,73.60015125788195,0.0,0.7897993590217721,6.559000900317888,-1.745384704714313,2.0963695496369033,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9433.44523838894,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.07025224712322,18774.475620209,0.8429631654188667,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-330.3075871721361,366.57907657039596,0.8829043324213957,
25.492142675916217,51.45011945282324,4513.823848935143,4.513823848935143,166.67905318008607,134.21064999786802,11.0,123.79060268914662,-0.0703256086227687,False,2,4513.823848935143,634.683082512802,24.886501850057876,-0.0549396557127547,71.06203002177854,0.0,0.815619049439059,6.5805506570043155,-1.0900325989829918,2.37432849515486,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9443.66637480178,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.06225127728103,18767.65921368178,0.8426571126832697,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-326.45378436631773,363.8466167708977,0.8876261708263198,
25.492120019679227,51.450156959822706,4518.354600807603,4.518354600807602,203.70002809776645,148.36860445673875,11.1,122.4641933807768,-0.0378556340056898,False,2,4518.354600807603,635.340202133313,24.756534917491173,-0.0548395225091007,68.53831662080498,0.0,0.8346045138089923,6.511024609246924,-0.5867547139189787,1.9057701473009785,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9453.523169109443,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.05453413232311,18761.085783621544,0.8423619694513983,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-322.68488967465385,361.328783841769,0.8921569226987791,
25.49209647738416,51.450197956027374,4523.233173102917,4.523233173102917,341.49117570546605,192.10391257159645,11.2,121.63551868038644,-0.0201500751192519,False,2,4523.233173102917,636.0516434900113,24.61608054203076,-0.054913467646359,65.71257918793071,0.0,0.8399119546207681,6.957912487733505,-0.3123221279928438,1.1908255737633031,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9464.194789459918,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.046177513143704,18753.9689506872,0.8420424277427803,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-318.565381840453,358.71248150626434,0.897035494994094,
25.492073021908183,51.450240135869365,4528.207721258229,4.528207721258229,469.51752895900177,225.25392787099472,11.3,121.02449397148774,0.0428960274524075,False,2,4528.207721258229,636.7812883326858,24.47183815956923,-0.0586031008288517,62.700256769594006,0.0,0.8391985495034847,6.905185660287492,0.664879785135589,0.8500259360320093,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9475.139462100036,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.037605426828925,18746.6700200477,0.8417147099518543,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-314.3269360883254,356.1058275501319,0.902010043149406,
25.492049796117623,51.45028291768473,4533.220886723727,4.5332208867237265,597.4498620257827,254.0956322756174,11.5,120.53976945567496,0.1126514118939475,False,2,4533.220886723727,637.5211238031102,24.31575420995707,-0.0626216640600118,59.510490271681554,0.0,0.8338230925186535,6.674348774657578,1.7460732461609496,0.6399778081446938,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9486.2369941564,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.02891191276884,18739.26914748279,0.841382415027065,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-310.0280009797154,353.5246989936032,0.9070232086149033,
25.49202664845027,51.450326383967294,4538.2888689041565,4.538288868904156,747.6859759839572,284.2536727277579,11.4,120.15129646801114,0.1804251260597149,False,2,4538.2888689041565,638.2740776511376,24.146009807431128,-0.0678862502564627,56.10180173600214,-1.7763568394002505e-15,0.824350437892663,6.605288695776134,2.7965488170697745,0.4998395897825377,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9497.531301876814,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.02006248583718,18731.737045484424,0.8410442279761325,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-305.660287114675,350.9522524253658,0.9120911907953331,
25.49200388436665,51.45036979989689,4543.331097447758,4.5433310974477585,888.2269596991019,309.81928171875364,11.3,119.82616966816192,0.2778820660249225,False,2,4543.331097447758,639.0287203994548,23.961582288151792,-0.0753311404398889,52.491222756526,0.0,0.8115664447595757,6.380807846837279,4.30709981762819,0.4028460802774178,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9508.850943101572,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.01119142277023,18724.18804769999,0.8407052823141161,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-301.2976329726159,348.42243428442066,0.9171334193389353,
25.4919814911318,51.45041307203547,4548.340336706206,4.548340336706206,1141.5870739749948,351.23759004379474,11.3,119.5733880037488,0.3334987362780748,False,2,4548.340336706206,639.7845437388025,23.75660896530485,-0.0792572377023741,48.63959314939177,1.7763568394002505e-15,0.7946017401894637,6.255507928428954,5.169134966719609,0.303398921637092,1.1722281893465716e-14,1.4652852366832145e-14,1.8338989195033975e-14,10.000000000000018,0.0,0.0218550462527009,9520.188293191788,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000018,44.002304687618704,18716.627238946297,0.8403658063463675,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-296.9494276859594,345.9338293090231,0.9221426585973824,
25.49195916000922,51.450456668787446,4553.374578656566,4.553374578656566,1287.2387783427876,372.97182409616266,11.2,119.34852539167105,0.3839450996690036,False,2,4553.374578656566,640.550943812921,23.537935055046567,-0.0868476732872071,44.43362879259732,0.0,0.775516596824864,6.715570064443781,5.951028392814037,0.2798173252960511,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9531.684294303564,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.99329176028209,18708.96062575127,0.8400215798200104,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-292.56860358819904,343.4521269945132,0.9271769005477428,
25.491936961091543,51.45050040643964,4558.414003453578,4.558414003453578,1446.1330258934036,395.32164102652087,11.1,119.14769903748817,0.4275165480935878,False,2,4558.414003453578,641.3256829400884,23.29571160888999,-0.0901069270872124,39.78041849280508,1.7763568394002505e-15,0.7533731255982523,6.616274156770369,6.626360437290665,0.240886760120275,1.1494860179207651e-14,1.4368575224009566e-14,1.7983198027546393e-14,10.000000000000018,0.0,0.0218550462527009,9543.305381211076,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000018,43.98417888661154,18701.210592517957,0.8396736077818766,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-288.1736211181339,340.9851168752863,0.9322163253447546,
25.49191477771041,51.450544474316395,4563.481606824996,4.563481606824996,1387.7998143900563,387.26645482109296,11.0,118.93782684017287,0.4619090284848989,False,2,4563.481606824996,642.1131214789254,23.040278407673256,-0.0920057997925178,34.47353850856105,0.0,0.7303016947114493,6.408001749050832,7.1594211834301245,0.2391917400254133,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9555.116959293631,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.974914699588105,18693.33352074848,0.8393199317864799,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-283.7454559986658,338.5198333631248,0.9372839287161727,
25.491892737609582,51.450588637064136,4568.549890813258,4.568549890813258,1258.2852086748126,368.7533827837416,10.9,118.706338345338,0.491942941343218,False,2,4568.549890813258,642.9095910043848,22.776471071152365,-0.9023375129879156,28.18359619306925,-127.7591751634988,0.7072090568466476,6.225909455168313,7.6249249382024145,0.2521084383744912,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9567.06400217552,False,brake,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.96554227616276,18685.366107158196,0.8389621994952494,45.536798306424664,45.536798306424664,3.969596876443571,False,brake,2,-279.30775775863646,336.07047287801083,0.9423522127044346,
25.491870860938096,51.45063289365869,4573.617764747174,4.5736177647471745,1262.940761920294,369.43493175498435,10.8,118.47390106843682,0.5173407114201232,False,2,4573.617764747174,643.7624812534594,20.005929552826256,-2.9999999999999996,20.005929552826256,-458.9112076508519,0.4379801566002073,6.433446471274458,8.018570254514463,0.1987954667588928,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9579.85735591164,False,brake,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.95550370685737,18676.83429252767,0.8385791259216806,45.536798306424664,45.536798306424664,3.969596876443571,False,brake,2,-274.8606293117923,333.63927462244,0.9474200866383513,
25.491848807541334,51.4506779405834,4578.764848302635,4.578764848302635,937.5355679269626,318.30271553623345,10.8,118.15802869224432,0.5416342633044656,True,2,4578.764848302635,648.7978951350211,0.0,0.833,0.0,145.73625125771937,-0.4936557361914408,6.220807381183919,8.395099612726877,0.0,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9607.643369179455,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.89618978762635,18626.462952756017,0.8363174817149791,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-270.3340844589011,331.18843653347545,0.9525671701938117,stop-and-go 2
