,season,region_id,source,term,value,model,member
1148,SON,16,dynamical,uncalibrated_change,-0.00052366302140929,CESM2,historical_ens_ssp370_1071.004
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1071.004
1150,SON,16,nonlinear,change,0.0003920082996001043,CESM2,historical_ens_ssp370_1071.004
1151,SON,16,nonlinear,uncalibrated_change,0.0003338012532614062,CESM2,historical_ens_ssp370_1071.004
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1071.004
1153,SON,17,conversion,change,0.016240573707407092,CESM2,historical_ens_ssp370_1071.004
1154,SON,17,conversion,uncalibrated_change,0.018165258694298324,CESM2,historical_ens_ssp370_1071.004
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1071.004
1156,SON,17,dynamical,change,0.012827676043091046,CESM2,historical_ens_ssp370_1071.004
1157,SON,17,dynamical,uncalibrated_change,0.006997028711494806,CESM2,historical_ens_ssp370_1071.004
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1071.004
1159,SON,17,nonlinear,change,0.0034969417624952483,CESM2,historical_ens_ssp370_1071.004
1160,SON,17,nonlinear,uncalibrated_change,0.0015601910042406359,CESM2,historical_ens_ssp370_1071.004
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1071.004
1162,SON,18,conversion,change,0.013693596923494448,CESM2,historical_ens_ssp370_1071.004
1163,SON,18,conversion,uncalibrated_change,0.009624683271345918,CESM2,historical_ens_ssp370_1071.004
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1071.004
1165,SON,18,dynamical,change,0.005710608529488969,CESM2,historical_ens_ssp370_1071.004
1166,SON,18,dynamical,uncalibrated_change,0.00423481634109385,CESM2,historical_ens_ssp370_1071.004
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1071.004
1168,SON,18,nonlinear,change,0.0016675573616886537,CESM2,historical_ens_ssp370_1071.004
1169,SON,18,nonlinear,uncalibrated_change,0.0012016153538665895,CESM2,historical_ens_ssp370_1071.004
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1071.004
1171,SON,19,conversion,change,0.02352143122416622,CESM2,historical_ens_ssp370_1071.004
1172,SON,19,conversion,uncalibrated_change,0.016234865376564486,CESM2,historical_ens_ssp370_1071.004
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1071.004
1174,SON,19,dynamical,change,0.008781508122133753,CESM2,historical_ens_ssp370_1071.004
1175,SON,19,dynamical,uncalibrated_change,0.004989742486546859,CESM2,historical_ens_ssp370_1071.004
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1071.004
1177,SON,19,nonlinear,change,0.005459951473632303,CESM2,historical_ens_ssp370_1071.004
1178,SON,19,nonlinear,uncalibrated_change,0.003116574544613288,CESM2,historical_ens_ssp370_1071.004
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1071.004
1180,SON,20,conversion,change,0.007183667726967314,CESM2,historical_ens_ssp370_1071.004
1181,SON,20,conversion,uncalibrated_change,0.007581726822307278,CESM2,historical_ens_ssp370_1071.004
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1071.004
1183,SON,20,dynamical,change,0.006192000437807946,CESM2,historical_ens_ssp370_1071.004
1184,SON,20,dynamical,uncalibrated_change,0.0055134371063097565,CESM2,historical_ens_ssp370_1071.004
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1071.004
1186,SON,20,nonlinear,change,0.0014171566480584966,CESM2,historical_ens_ssp370_1071.004
1187,SON,20,nonlinear,uncalibrated_change,0.0010484820151546153,CESM2,historical_ens_ssp370_1071.004
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1071.004
1189,SON,21,conversion,change,0.002385643423848334,CESM2,historical_ens_ssp370_1071.004
1190,SON,21,conversion,uncalibrated_change,-0.004335463931398391,CESM2,historical_ens_ssp370_1071.004
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1071.004
1192,SON,21,dynamical,change,-0.00107272818587044,CESM2,historical_ens_ssp370_1071.004
1193,SON,21,dynamical,uncalibrated_change,-0.0006305849655854506,CESM2,historical_ens_ssp370_1071.004
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1071.004
1195,SON,21,nonlinear,change,-0.0005381508407918471,CESM2,historical_ens_ssp370_1071.004
1196,SON,21,nonlinear,uncalibrated_change,-0.0012051997705743694,CESM2,historical_ens_ssp370_1071.004
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1071.004
1198,SON,22,conversion,change,-0.0059254596581999955,CESM2,historical_ens_ssp370_1071.004
1199,SON,22,conversion,uncalibrated_change,-0.005248038556060518,CESM2,historical_ens_ssp370_1071.004
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1071.004
1201,SON,22,dynamical,change,-0.00255292237965663,CESM2,historical_ens_ssp370_1071.004
1202,SON,22,dynamical,uncalibrated_change,-0.0023191399300960206,CESM2,historical_ens_ssp370_1071.004
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1071.004
1204,SON,22,nonlinear,change,0.0004658569377820519,CESM2,historical_ens_ssp370_1071.004
1205,SON,22,nonlinear,uncalibrated_change,0.0004160362495865301,CESM2,historical_ens_ssp370_1071.004
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1071.004
1207,SON,23,conversion,change,0.0013725107966778673,CESM2,historical_ens_ssp370_1071.004
1208,SON,23,conversion,uncalibrated_change,-0.002710818221346138,CESM2,historical_ens_ssp370_1071.004
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1071.004
1210,SON,23,dynamical,change,0.0005283987965399683,CESM2,historical_ens_ssp370_1071.004
1211,SON,23,dynamical,uncalibrated_change,0.0015898321144165856,CESM2,historical_ens_ssp370_1071.004
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1071.004
1213,SON,23,nonlinear,change,-0.00048811159790727583,CESM2,historical_ens_ssp370_1071.004
1214,SON,23,nonlinear,uncalibrated_change,-0.0006589725220590803,CESM2,historical_ens_ssp370_1071.004
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1071.004
1216,SON,24,conversion,change,-0.013226836778522565,CESM2,historical_ens_ssp370_1071.004
1217,SON,24,conversion,uncalibrated_change,-0.011248517477382373,CESM2,historical_ens_ssp370_1071.004
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1071.004
1219,SON,24,dynamical,change,0.0026408958655199442,CESM2,historical_ens_ssp370_1071.004
1220,SON,24,dynamical,uncalibrated_change,0.0035462731099493447,CESM2,historical_ens_ssp370_1071.004
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1071.004
1222,SON,24,nonlinear,change,-0.0006564143478565423,CESM2,historical_ens_ssp370_1071.004
1223,SON,24,nonlinear,uncalibrated_change,-0.0009484232898631465,CESM2,historical_ens_ssp370_1071.004
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1071.004
1225,SON,25,conversion,change,-0.008379975463439826,CESM2,historical_ens_ssp370_1071.004
1226,SON,25,conversion,uncalibrated_change,-0.010644768162700529,CESM2,historical_ens_ssp370_1071.004
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1071.004
1228,SON,25,dynamical,change,0.0024537775420847823,CESM2,historical_ens_ssp370_1071.004
1229,SON,25,dynamical,uncalibrated_change,0.003207219310217628,CESM2,historical_ens_ssp370_1071.004
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1071.004
1231,SON,25,nonlinear,change,-0.000664513710601274,CESM2,historical_ens_ssp370_1071.004
1232,SON,25,nonlinear,uncalibrated_change,-0.0010542893776911836,CESM2,historical_ens_ssp370_1071.004
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1071.004
1234,SON,26,conversion,change,-0.005212851749820976,CESM2,historical_ens_ssp370_1071.004
1235,SON,26,conversion,uncalibrated_change,-0.007575087682303046,CESM2,historical_ens_ssp370_1071.004
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1071.004
1237,SON,26,dynamical,change,0.00036330425393796295,CESM2,historical_ens_ssp370_1071.004
1238,SON,26,dynamical,uncalibrated_change,0.00047545889497562725,CESM2,historical_ens_ssp370_1071.004
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1071.004
1240,SON,26,nonlinear,change,-0.0002464430785137026,CESM2,historical_ens_ssp370_1071.004
1241,SON,26,nonlinear,uncalibrated_change,-0.00021988791405230118,CESM2,historical_ens_ssp370_1071.004
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1071.004
1243,SON,27,conversion,change,-0.012428381208588486,CESM2,historical_ens_ssp370_1071.004
1244,SON,27,conversion,uncalibrated_change,-0.009181901347867807,CESM2,historical_ens_ssp370_1071.004
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1071.004
1246,SON,27,dynamical,change,0.0030731440291956224,CESM2,historical_ens_ssp370_1071.004
1247,SON,27,dynamical,uncalibrated_change,0.00316843428630773,CESM2,historical_ens_ssp370_1071.004
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1071.004
1249,SON,27,nonlinear,change,-0.0001888912956822518,CESM2,historical_ens_ssp370_1071.004
1250,SON,27,nonlinear,uncalibrated_change,-0.0004462326449182049,CESM2,historical_ens_ssp370_1071.004
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1071.004
1252,SON,28,conversion,change,-0.011485761920426786,CESM2,historical_ens_ssp370_1071.004
1253,SON,28,conversion,uncalibrated_change,-0.003565437729046435,CESM2,historical_ens_ssp370_1071.004
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1071.004
1255,SON,28,dynamical,change,0.0010024522923585714,CESM2,historical_ens_ssp370_1071.004
1256,SON,28,dynamical,uncalibrated_change,0.0006594530697368154,CESM2,historical_ens_ssp370_1071.004
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1071.004
1258,SON,28,nonlinear,change,-0.0003679640230448472,CESM2,historical_ens_ssp370_1071.004
1259,SON,28,nonlinear,uncalibrated_change,-0.00030916583639057217,CESM2,historical_ens_ssp370_1071.004
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1071.004
1261,SON,29,conversion,change,0.0166873479406834,CESM2,historical_ens_ssp370_1071.004
1262,SON,29,conversion,uncalibrated_change,0.00112150675745574,CESM2,historical_ens_ssp370_1071.004
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1071.004
1264,SON,29,dynamical,change,-0.0011486684491136179,CESM2,historical_ens_ssp370_1071.004
1265,SON,29,dynamical,uncalibrated_change,-0.0006194825380900759,CESM2,historical_ens_ssp370_1071.004
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1071.004
1267,SON,29,nonlinear,change,-0.0007003199134822119,CESM2,historical_ens_ssp370_1071.004
1268,SON,29,nonlinear,uncalibrated_change,-0.0005837297429717401,CESM2,historical_ens_ssp370_1071.004
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1071.004
1270,SON,30,conversion,change,0.01166204188593139,CESM2,historical_ens_ssp370_1071.004
1271,SON,30,conversion,uncalibrated_change,0.003618799782812113,CESM2,historical_ens_ssp370_1071.004
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1071.004
1273,SON,30,dynamical,change,-0.002312841169851215,CESM2,historical_ens_ssp370_1071.004
1274,SON,30,dynamical,uncalibrated_change,-0.001453920191393927,CESM2,historical_ens_ssp370_1071.004
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1071.004
1276,SON,30,nonlinear,change,-0.0005794880283549006,CESM2,historical_ens_ssp370_1071.004
1277,SON,30,nonlinear,uncalibrated_change,-0.00037919394181696724,CESM2,historical_ens_ssp370_1071.004
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1071.004
1279,SON,31,conversion,change,-0.004506985022246637,CESM2,historical_ens_ssp370_1071.004
1280,SON,31,conversion,uncalibrated_change,-0.003944764701192583,CESM2,historical_ens_ssp370_1071.004
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1071.004
1282,SON,31,dynamical,change,0.0010139770799324655,CESM2,historical_ens_ssp370_1071.004
1283,SON,31,dynamical,uncalibrated_change,0.0004920148988758376,CESM2,historical_ens_ssp370_1071.004
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1071.004
1285,SON,31,nonlinear,change,-9.081564796928184e-05,CESM2,historical_ens_ssp370_1071.004
1286,SON,31,nonlinear,uncalibrated_change,-3.9779488585881646e-05,CESM2,historical_ens_ssp370_1071.004
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1071.004
1288,SON,32,conversion,change,-0.013593823589429021,CESM2,historical_ens_ssp370_1071.004
1289,SON,32,conversion,uncalibrated_change,-0.003848719877093502,CESM2,historical_ens_ssp370_1071.004
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1071.004
1291,SON,32,dynamical,change,-0.002193667245044037,CESM2,historical_ens_ssp370_1071.004
1292,SON,32,dynamical,uncalibrated_change,-0.0014988844422553745,CESM2,historical_ens_ssp370_1071.004
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1071.004
1294,SON,32,nonlinear,change,0.0008995753121702013,CESM2,historical_ens_ssp370_1071.004
1295,SON,32,nonlinear,uncalibrated_change,0.0004504272823350801,CESM2,historical_ens_ssp370_1071.004
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1071.004
1297,SON,33,conversion,change,0.0010926763781647416,CESM2,historical_ens_ssp370_1071.004
1298,SON,33,conversion,uncalibrated_change,0.0005504037937158286,CESM2,historical_ens_ssp370_1071.004
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1071.004
1300,SON,33,dynamical,change,0.002760676753129601,CESM2,historical_ens_ssp370_1071.004
1301,SON,33,dynamical,uncalibrated_change,0.002461671799073954,CESM2,historical_ens_ssp370_1071.004
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1071.004
1303,SON,33,nonlinear,change,0.00013730132319485339,CESM2,historical_ens_ssp370_1071.004
1304,SON,33,nonlinear,uncalibrated_change,3.470043610073125e-05,CESM2,historical_ens_ssp370_1071.004
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1071.004
1306,SON,34,conversion,change,0.0010169238159615588,CESM2,historical_ens_ssp370_1071.004
1307,SON,34,conversion,uncalibrated_change,0.0019837085982109537,CESM2,historical_ens_ssp370_1071.004
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1071.004
1309,SON,34,dynamical,change,0.005417158181857415,CESM2,historical_ens_ssp370_1071.004
1310,SON,34,dynamical,uncalibrated_change,0.005222637148114522,CESM2,historical_ens_ssp370_1071.004
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1071.004
1312,SON,34,nonlinear,change,0.00039203336853558645,CESM2,historical_ens_ssp370_1071.004
1313,SON,34,nonlinear,uncalibrated_change,0.0005304800007573041,CESM2,historical_ens_ssp370_1071.004
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1071.004
1315,SON,35,conversion,change,0.004082129162093583,CESM2,historical_ens_ssp370_1071.004
1316,SON,35,conversion,uncalibrated_change,0.003802888957708537,CESM2,historical_ens_ssp370_1071.004
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1071.004
1318,SON,35,dynamical,change,0.0028533393784760243,CESM2,historical_ens_ssp370_1071.004
1319,SON,35,dynamical,uncalibrated_change,0.004166017657513119,CESM2,historical_ens_ssp370_1071.004
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1071.004
1321,SON,35,nonlinear,change,0.000317032167006201,CESM2,historical_ens_ssp370_1071.004
1322,SON,35,nonlinear,uncalibrated_change,0.000620863699627457,CESM2,historical_ens_ssp370_1071.004
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1071.004
1324,SON,36,conversion,change,0.016098518870577207,CESM2,historical_ens_ssp370_1071.004
1325,SON,36,conversion,uncalibrated_change,0.012163204090820131,CESM2,historical_ens_ssp370_1071.004
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1071.004
1327,SON,36,dynamical,change,0.007358537075374356,CESM2,historical_ens_ssp370_1071.004
1328,SON,36,dynamical,uncalibrated_change,0.004595690576332064,CESM2,historical_ens_ssp370_1071.004
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1071.004
1330,SON,36,nonlinear,change,0.00282616604578112,CESM2,historical_ens_ssp370_1071.004
1331,SON,36,nonlinear,uncalibrated_change,0.0014335653629570003,CESM2,historical_ens_ssp370_1071.004
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1071.004
1333,SON,37,conversion,change,0.013352452979513837,CESM2,historical_ens_ssp370_1071.004
1334,SON,37,conversion,uncalibrated_change,0.00865070759810396,CESM2,historical_ens_ssp370_1071.004
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1071.004
1336,SON,37,dynamical,change,-0.0020427012555513913,CESM2,historical_ens_ssp370_1071.004
1337,SON,37,dynamical,uncalibrated_change,-0.0012872520613012534,CESM2,historical_ens_ssp370_1071.004
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1071.004
1339,SON,37,nonlinear,change,-0.0004405463670737164,CESM2,historical_ens_ssp370_1071.004
1340,SON,37,nonlinear,uncalibrated_change,-0.00020601357735889624,CESM2,historical_ens_ssp370_1071.004
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1071.004
1342,SON,38,conversion,change,0.022722167646830643,CESM2,historical_ens_ssp370_1071.004
1343,SON,38,conversion,uncalibrated_change,0.010794983127698518,CESM2,historical_ens_ssp370_1071.004
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1071.004
1345,SON,38,dynamical,change,-0.004308433905348036,CESM2,historical_ens_ssp370_1071.004
1346,SON,38,dynamical,uncalibrated_change,-0.0025691376706455894,CESM2,historical_ens_ssp370_1071.004
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1071.004
1348,SON,38,nonlinear,change,-0.002125089447570389,CESM2,historical_ens_ssp370_1071.004
1349,SON,38,nonlinear,uncalibrated_change,-0.00129901160814212,CESM2,historical_ens_ssp370_1071.004
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1071.004
1351,SON,39,conversion,change,0.0014259787487225697,CESM2,historical_ens_ssp370_1071.004
1352,SON,39,conversion,uncalibrated_change,0.0005289772934244353,CESM2,historical_ens_ssp370_1071.004
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1071.004
1354,SON,39,dynamical,change,0.0005208059208956786,CESM2,historical_ens_ssp370_1071.004
1355,SON,39,dynamical,uncalibrated_change,0.0005506558337349201,CESM2,historical_ens_ssp370_1071.004
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1071.004
1357,SON,39,nonlinear,change,1.0842343668709256e-05,CESM2,historical_ens_ssp370_1071.004
1358,SON,39,nonlinear,uncalibrated_change,-6.995904156215748e-05,CESM2,historical_ens_ssp370_1071.004
