,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1301.019
1150,SON,16,nonlinear,change,0.000717731376618937,CESM2,historical_ens_ssp370_1301.019
1151,SON,16,nonlinear,uncalibrated_change,0.0002795589491200038,CESM2,historical_ens_ssp370_1301.019
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1301.019
1153,SON,17,conversion,change,0.021698943516009053,CESM2,historical_ens_ssp370_1301.019
1154,SON,17,conversion,uncalibrated_change,0.022683903708431225,CESM2,historical_ens_ssp370_1301.019
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1301.019
1156,SON,17,dynamical,change,0.005732239493255922,CESM2,historical_ens_ssp370_1301.019
1157,SON,17,dynamical,uncalibrated_change,0.004292207571163548,CESM2,historical_ens_ssp370_1301.019
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1301.019
1159,SON,17,nonlinear,change,0.0027369820514656887,CESM2,historical_ens_ssp370_1301.019
1160,SON,17,nonlinear,uncalibrated_change,0.002158589054856063,CESM2,historical_ens_ssp370_1301.019
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1301.019
1162,SON,18,conversion,change,0.01997591132216319,CESM2,historical_ens_ssp370_1301.019
1163,SON,18,conversion,uncalibrated_change,0.01553868023927649,CESM2,historical_ens_ssp370_1301.019
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1301.019
1165,SON,18,dynamical,change,0.006567404815775117,CESM2,historical_ens_ssp370_1301.019
1166,SON,18,dynamical,uncalibrated_change,0.004783880397176512,CESM2,historical_ens_ssp370_1301.019
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1301.019
1168,SON,18,nonlinear,change,0.002852872973186355,CESM2,historical_ens_ssp370_1301.019
1169,SON,18,nonlinear,uncalibrated_change,0.001975220103104485,CESM2,historical_ens_ssp370_1301.019
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1301.019
1171,SON,19,conversion,change,0.027536241028309316,CESM2,historical_ens_ssp370_1301.019
1172,SON,19,conversion,uncalibrated_change,0.022458952521649284,CESM2,historical_ens_ssp370_1301.019
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1301.019
1174,SON,19,dynamical,change,0.005224443869164388,CESM2,historical_ens_ssp370_1301.019
1175,SON,19,dynamical,uncalibrated_change,0.0034805958289686554,CESM2,historical_ens_ssp370_1301.019
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1301.019
1177,SON,19,nonlinear,change,0.003390927735550459,CESM2,historical_ens_ssp370_1301.019
1178,SON,19,nonlinear,uncalibrated_change,0.0021539792728665643,CESM2,historical_ens_ssp370_1301.019
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1301.019
1180,SON,20,conversion,change,0.017297985720324614,CESM2,historical_ens_ssp370_1301.019
1181,SON,20,conversion,uncalibrated_change,0.022068498732461563,CESM2,historical_ens_ssp370_1301.019
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1301.019
1183,SON,20,dynamical,change,0.004343693338285158,CESM2,historical_ens_ssp370_1301.019
1184,SON,20,dynamical,uncalibrated_change,0.0044974100671060415,CESM2,historical_ens_ssp370_1301.019
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1301.019
1186,SON,20,nonlinear,change,0.0016561711985036568,CESM2,historical_ens_ssp370_1301.019
1187,SON,20,nonlinear,uncalibrated_change,0.0020510686907063203,CESM2,historical_ens_ssp370_1301.019
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1301.019
1189,SON,21,conversion,change,-0.0027167135068052023,CESM2,historical_ens_ssp370_1301.019
1190,SON,21,conversion,uncalibrated_change,-0.0043767900628739745,CESM2,historical_ens_ssp370_1301.019
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1301.019
1192,SON,21,dynamical,change,0.003887397273739273,CESM2,historical_ens_ssp370_1301.019
1193,SON,21,dynamical,uncalibrated_change,0.006299566031950876,CESM2,historical_ens_ssp370_1301.019
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1301.019
1195,SON,21,nonlinear,change,-3.5809742455425315e-05,CESM2,historical_ens_ssp370_1301.019
1196,SON,21,nonlinear,uncalibrated_change,-0.00032130954684687457,CESM2,historical_ens_ssp370_1301.019
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1301.019
1198,SON,22,conversion,change,0.0028132859705162347,CESM2,historical_ens_ssp370_1301.019
1199,SON,22,conversion,uncalibrated_change,0.0019397005697842863,CESM2,historical_ens_ssp370_1301.019
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1301.019
1201,SON,22,dynamical,change,-0.004311100765170215,CESM2,historical_ens_ssp370_1301.019
1202,SON,22,dynamical,uncalibrated_change,-0.003523532488541241,CESM2,historical_ens_ssp370_1301.019
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1301.019
1204,SON,22,nonlinear,change,-0.00012908821057545643,CESM2,historical_ens_ssp370_1301.019
1205,SON,22,nonlinear,uncalibrated_change,-0.00020681715244184515,CESM2,historical_ens_ssp370_1301.019
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1301.019
1207,SON,23,conversion,change,-0.0016960357077257003,CESM2,historical_ens_ssp370_1301.019
1208,SON,23,conversion,uncalibrated_change,-0.004075686621795319,CESM2,historical_ens_ssp370_1301.019
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1301.019
1210,SON,23,dynamical,change,0.0011855110148679348,CESM2,historical_ens_ssp370_1301.019
1211,SON,23,dynamical,uncalibrated_change,0.002442766389936266,CESM2,historical_ens_ssp370_1301.019
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1301.019
1213,SON,23,nonlinear,change,-0.0005959907506178416,CESM2,historical_ens_ssp370_1301.019
1214,SON,23,nonlinear,uncalibrated_change,-0.0009511123719352551,CESM2,historical_ens_ssp370_1301.019
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1301.019
1216,SON,24,conversion,change,-0.00890548340930238,CESM2,historical_ens_ssp370_1301.019
1217,SON,24,conversion,uncalibrated_change,-0.00497095732308105,CESM2,historical_ens_ssp370_1301.019
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1301.019
1219,SON,24,dynamical,change,0.004002349977357474,CESM2,historical_ens_ssp370_1301.019
1220,SON,24,dynamical,uncalibrated_change,0.005175353642496693,CESM2,historical_ens_ssp370_1301.019
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1301.019
1222,SON,24,nonlinear,change,-0.0010512784369185546,CESM2,historical_ens_ssp370_1301.019
1223,SON,24,nonlinear,uncalibrated_change,-0.0018864228617292284,CESM2,historical_ens_ssp370_1301.019
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1301.019
1225,SON,25,conversion,change,-0.007408266617086,CESM2,historical_ens_ssp370_1301.019
1226,SON,25,conversion,uncalibrated_change,-0.00803454131918666,CESM2,historical_ens_ssp370_1301.019
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1301.019
1228,SON,25,dynamical,change,0.00469076487695509,CESM2,historical_ens_ssp370_1301.019
1229,SON,25,dynamical,uncalibrated_change,0.006253475290641501,CESM2,historical_ens_ssp370_1301.019
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1301.019
1231,SON,25,nonlinear,change,-0.0005770234384723644,CESM2,historical_ens_ssp370_1301.019
1232,SON,25,nonlinear,uncalibrated_change,-0.0008142297197205957,CESM2,historical_ens_ssp370_1301.019
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1301.019
1234,SON,26,conversion,change,-0.009840366381329693,CESM2,historical_ens_ssp370_1301.019
1235,SON,26,conversion,uncalibrated_change,-0.007304697481380201,CESM2,historical_ens_ssp370_1301.019
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1301.019
1237,SON,26,dynamical,change,0.004259979858558256,CESM2,historical_ens_ssp370_1301.019
1238,SON,26,dynamical,uncalibrated_change,0.006265301950071755,CESM2,historical_ens_ssp370_1301.019
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1301.019
1240,SON,26,nonlinear,change,-0.0010899873957900602,CESM2,historical_ens_ssp370_1301.019
1241,SON,26,nonlinear,uncalibrated_change,-0.0017237019795057723,CESM2,historical_ens_ssp370_1301.019
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1301.019
1243,SON,27,conversion,change,-0.01235776411498294,CESM2,historical_ens_ssp370_1301.019
1244,SON,27,conversion,uncalibrated_change,-0.00710290756159826,CESM2,historical_ens_ssp370_1301.019
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1301.019
1246,SON,27,dynamical,change,0.006348439538526132,CESM2,historical_ens_ssp370_1301.019
1247,SON,27,dynamical,uncalibrated_change,0.006152011636332451,CESM2,historical_ens_ssp370_1301.019
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1301.019
1249,SON,27,nonlinear,change,-0.001438932010207952,CESM2,historical_ens_ssp370_1301.019
1250,SON,27,nonlinear,uncalibrated_change,-0.001220409248915537,CESM2,historical_ens_ssp370_1301.019
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1301.019
1252,SON,28,conversion,change,-0.021824689292722667,CESM2,historical_ens_ssp370_1301.019
1253,SON,28,conversion,uncalibrated_change,-0.006842960873189138,CESM2,historical_ens_ssp370_1301.019
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1301.019
1255,SON,28,dynamical,change,0.005367516330700325,CESM2,historical_ens_ssp370_1301.019
1256,SON,28,dynamical,uncalibrated_change,0.003673061353375571,CESM2,historical_ens_ssp370_1301.019
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1301.019
1258,SON,28,nonlinear,change,-0.0027295868250734414,CESM2,historical_ens_ssp370_1301.019
1259,SON,28,nonlinear,uncalibrated_change,-0.0019214235837665611,CESM2,historical_ens_ssp370_1301.019
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1301.019
1261,SON,29,conversion,change,-0.00413149412009492,CESM2,historical_ens_ssp370_1301.019
1262,SON,29,conversion,uncalibrated_change,-0.00635953229777069,CESM2,historical_ens_ssp370_1301.019
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1301.019
1264,SON,29,dynamical,change,0.004335848843714592,CESM2,historical_ens_ssp370_1301.019
1265,SON,29,dynamical,uncalibrated_change,0.004670535913735186,CESM2,historical_ens_ssp370_1301.019
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1301.019
1267,SON,29,nonlinear,change,-0.0005428049076233303,CESM2,historical_ens_ssp370_1301.019
1268,SON,29,nonlinear,uncalibrated_change,-0.0008049310639875963,CESM2,historical_ens_ssp370_1301.019
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1301.019
1270,SON,30,conversion,change,0.01942410865669376,CESM2,historical_ens_ssp370_1301.019
1271,SON,30,conversion,uncalibrated_change,0.004567465745319007,CESM2,historical_ens_ssp370_1301.019
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1301.019
1273,SON,30,dynamical,change,0.0031160600567949255,CESM2,historical_ens_ssp370_1301.019
1274,SON,30,dynamical,uncalibrated_change,0.0019510512178113094,CESM2,historical_ens_ssp370_1301.019
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1301.019
1276,SON,30,nonlinear,change,0.0018333313383444205,CESM2,historical_ens_ssp370_1301.019
1277,SON,30,nonlinear,uncalibrated_change,0.0008956865101106866,CESM2,historical_ens_ssp370_1301.019
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1301.019
1279,SON,31,conversion,change,-0.008868585828904641,CESM2,historical_ens_ssp370_1301.019
1280,SON,31,conversion,uncalibrated_change,-0.006779465143982492,CESM2,historical_ens_ssp370_1301.019
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1301.019
1282,SON,31,dynamical,change,0.006588825499663534,CESM2,historical_ens_ssp370_1301.019
1283,SON,31,dynamical,uncalibrated_change,0.004430884698420109,CESM2,historical_ens_ssp370_1301.019
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1301.019
1285,SON,31,nonlinear,change,-0.0004898761788169267,CESM2,historical_ens_ssp370_1301.019
1286,SON,31,nonlinear,uncalibrated_change,-0.0003398748705346079,CESM2,historical_ens_ssp370_1301.019
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1301.019
1288,SON,32,conversion,change,-0.02025837178163254,CESM2,historical_ens_ssp370_1301.019
1289,SON,32,conversion,uncalibrated_change,-0.005806460720275345,CESM2,historical_ens_ssp370_1301.019
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1301.019
1291,SON,32,dynamical,change,0.0034159337192769678,CESM2,historical_ens_ssp370_1301.019
1292,SON,32,dynamical,uncalibrated_change,0.0018121708845421072,CESM2,historical_ens_ssp370_1301.019
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1301.019
1294,SON,32,nonlinear,change,-0.0013416307388991132,CESM2,historical_ens_ssp370_1301.019
1295,SON,32,nonlinear,uncalibrated_change,-0.0009028872012805864,CESM2,historical_ens_ssp370_1301.019
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1301.019
1297,SON,33,conversion,change,-0.0005916961926851217,CESM2,historical_ens_ssp370_1301.019
1298,SON,33,conversion,uncalibrated_change,-0.00045201902889304113,CESM2,historical_ens_ssp370_1301.019
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1301.019
1300,SON,33,dynamical,change,0.005357426767728315,CESM2,historical_ens_ssp370_1301.019
1301,SON,33,dynamical,uncalibrated_change,0.00591425164143169,CESM2,historical_ens_ssp370_1301.019
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1301.019
1303,SON,33,nonlinear,change,-0.00026806011957863305,CESM2,historical_ens_ssp370_1301.019
1304,SON,33,nonlinear,uncalibrated_change,-0.000271259317499614,CESM2,historical_ens_ssp370_1301.019
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1301.019
1306,SON,34,conversion,change,0.0036624106310124576,CESM2,historical_ens_ssp370_1301.019
1307,SON,34,conversion,uncalibrated_change,0.005990411827638731,CESM2,historical_ens_ssp370_1301.019
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1301.019
1309,SON,34,dynamical,change,0.005532591006495663,CESM2,historical_ens_ssp370_1301.019
1310,SON,34,dynamical,uncalibrated_change,0.006052711526288272,CESM2,historical_ens_ssp370_1301.019
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1301.019
1312,SON,34,nonlinear,change,-1.3118963825299555e-05,CESM2,historical_ens_ssp370_1301.019
1313,SON,34,nonlinear,uncalibrated_change,0.0002501215837213115,CESM2,historical_ens_ssp370_1301.019
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1301.019
1315,SON,35,conversion,change,0.003446046770342291,CESM2,historical_ens_ssp370_1301.019
1316,SON,35,conversion,uncalibrated_change,0.005619308890012443,CESM2,historical_ens_ssp370_1301.019
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1301.019
1318,SON,35,dynamical,change,0.00456632471236743,CESM2,historical_ens_ssp370_1301.019
1319,SON,35,dynamical,uncalibrated_change,0.006801265952426426,CESM2,historical_ens_ssp370_1301.019
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1301.019
1321,SON,35,nonlinear,change,0.00019943444502025517,CESM2,historical_ens_ssp370_1301.019
1322,SON,35,nonlinear,uncalibrated_change,0.00045759000470719114,CESM2,historical_ens_ssp370_1301.019
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1301.019
1324,SON,36,conversion,change,0.010461809321521482,CESM2,historical_ens_ssp370_1301.019
1325,SON,36,conversion,uncalibrated_change,0.009902520776571744,CESM2,historical_ens_ssp370_1301.019
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1301.019
1327,SON,36,dynamical,change,0.005727838830057232,CESM2,historical_ens_ssp370_1301.019
1328,SON,36,dynamical,uncalibrated_change,0.004340113171619319,CESM2,historical_ens_ssp370_1301.019
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1301.019
1330,SON,36,nonlinear,change,0.0012419721975463443,CESM2,historical_ens_ssp370_1301.019
1331,SON,36,nonlinear,uncalibrated_change,0.0010015548409639593,CESM2,historical_ens_ssp370_1301.019
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1301.019
1333,SON,37,conversion,change,0.01700059576563567,CESM2,historical_ens_ssp370_1301.019
1334,SON,37,conversion,uncalibrated_change,0.009874623842847024,CESM2,historical_ens_ssp370_1301.019
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1301.019
1336,SON,37,dynamical,change,-0.003054470850623855,CESM2,historical_ens_ssp370_1301.019
1337,SON,37,dynamical,uncalibrated_change,-0.0019710724145500414,CESM2,historical_ens_ssp370_1301.019
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1301.019
1339,SON,37,nonlinear,change,-0.0008680177047034957,CESM2,historical_ens_ssp370_1301.019
1340,SON,37,nonlinear,uncalibrated_change,-0.0010141341271217668,CESM2,historical_ens_ssp370_1301.019
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1301.019
1342,SON,38,conversion,change,0.0027692905527669856,CESM2,historical_ens_ssp370_1301.019
1343,SON,38,conversion,uncalibrated_change,0.002689643398744209,CESM2,historical_ens_ssp370_1301.019
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1301.019
1345,SON,38,dynamical,change,-0.0035929493069900786,CESM2,historical_ens_ssp370_1301.019
1346,SON,38,dynamical,uncalibrated_change,-0.0016763603462612519,CESM2,historical_ens_ssp370_1301.019
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1301.019
1348,SON,38,nonlinear,change,0.001034919400757942,CESM2,historical_ens_ssp370_1301.019
1349,SON,38,nonlinear,uncalibrated_change,0.0008210822893252159,CESM2,historical_ens_ssp370_1301.019
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1301.019
1351,SON,39,conversion,change,0.005390565474769688,CESM2,historical_ens_ssp370_1301.019
1352,SON,39,conversion,uncalibrated_change,0.0021043832486440568,CESM2,historical_ens_ssp370_1301.019
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1301.019
1354,SON,39,dynamical,change,-0.0006419611939041467,CESM2,historical_ens_ssp370_1301.019
1355,SON,39,dynamical,uncalibrated_change,-7.864142483653971e-05,CESM2,historical_ens_ssp370_1301.019
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1301.019
1357,SON,39,nonlinear,change,-0.00034467145127781493,CESM2,historical_ens_ssp370_1301.019
1358,SON,39,nonlinear,uncalibrated_change,-0.00021199376340467232,CESM2,historical_ens_ssp370_1301.019
