,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1031.002
1150,SON,16,nonlinear,change,-0.0006109462430056689,CESM2,historical_ens_ssp370_1031.002
1151,SON,16,nonlinear,uncalibrated_change,-0.0006767374711944805,CESM2,historical_ens_ssp370_1031.002
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1031.002
1153,SON,17,conversion,change,0.025071716111283962,CESM2,historical_ens_ssp370_1031.002
1154,SON,17,conversion,uncalibrated_change,0.028889594330794074,CESM2,historical_ens_ssp370_1031.002
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1031.002
1156,SON,17,dynamical,change,0.011116017638169022,CESM2,historical_ens_ssp370_1031.002
1157,SON,17,dynamical,uncalibrated_change,0.005441095639329192,CESM2,historical_ens_ssp370_1031.002
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1031.002
1159,SON,17,nonlinear,change,0.005037514952894229,CESM2,historical_ens_ssp370_1031.002
1160,SON,17,nonlinear,uncalibrated_change,0.0020406761375786975,CESM2,historical_ens_ssp370_1031.002
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1031.002
1162,SON,18,conversion,change,0.01314983944931265,CESM2,historical_ens_ssp370_1031.002
1163,SON,18,conversion,uncalibrated_change,0.013608518608841623,CESM2,historical_ens_ssp370_1031.002
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1031.002
1165,SON,18,dynamical,change,0.0031390801610070465,CESM2,historical_ens_ssp370_1031.002
1166,SON,18,dynamical,uncalibrated_change,0.0018802188579455173,CESM2,historical_ens_ssp370_1031.002
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1031.002
1168,SON,18,nonlinear,change,0.0003572552093189712,CESM2,historical_ens_ssp370_1031.002
1169,SON,18,nonlinear,uncalibrated_change,0.00010842681605627902,CESM2,historical_ens_ssp370_1031.002
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1031.002
1171,SON,19,conversion,change,0.021204587095978472,CESM2,historical_ens_ssp370_1031.002
1172,SON,19,conversion,uncalibrated_change,0.016418062752004213,CESM2,historical_ens_ssp370_1031.002
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1031.002
1174,SON,19,dynamical,change,0.0063263421782460486,CESM2,historical_ens_ssp370_1031.002
1175,SON,19,dynamical,uncalibrated_change,0.0031311851466816728,CESM2,historical_ens_ssp370_1031.002
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1031.002
1177,SON,19,nonlinear,change,0.00400894106478376,CESM2,historical_ens_ssp370_1031.002
1178,SON,19,nonlinear,uncalibrated_change,0.0021116879263531328,CESM2,historical_ens_ssp370_1031.002
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1031.002
1180,SON,20,conversion,change,0.012914706423943007,CESM2,historical_ens_ssp370_1031.002
1181,SON,20,conversion,uncalibrated_change,0.017008807722221624,CESM2,historical_ens_ssp370_1031.002
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1031.002
1183,SON,20,dynamical,change,0.001785819093887482,CESM2,historical_ens_ssp370_1031.002
1184,SON,20,dynamical,uncalibrated_change,0.0012606445234830325,CESM2,historical_ens_ssp370_1031.002
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1031.002
1186,SON,20,nonlinear,change,0.0005539855876886773,CESM2,historical_ens_ssp370_1031.002
1187,SON,20,nonlinear,uncalibrated_change,0.00016258823036396772,CESM2,historical_ens_ssp370_1031.002
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1031.002
1189,SON,21,conversion,change,-0.0029437658039334364,CESM2,historical_ens_ssp370_1031.002
1190,SON,21,conversion,uncalibrated_change,-0.00787961189162707,CESM2,historical_ens_ssp370_1031.002
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1031.002
1192,SON,21,dynamical,change,-0.0030261900330990988,CESM2,historical_ens_ssp370_1031.002
1193,SON,21,dynamical,uncalibrated_change,-0.0030715998656065595,CESM2,historical_ens_ssp370_1031.002
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1031.002
1195,SON,21,nonlinear,change,-0.0003024150744645458,CESM2,historical_ens_ssp370_1031.002
1196,SON,21,nonlinear,uncalibrated_change,-0.0008485547339643693,CESM2,historical_ens_ssp370_1031.002
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1031.002
1198,SON,22,conversion,change,-0.013330304015901639,CESM2,historical_ens_ssp370_1031.002
1199,SON,22,conversion,uncalibrated_change,-0.010239558271147923,CESM2,historical_ens_ssp370_1031.002
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1031.002
1201,SON,22,dynamical,change,-0.0035801403266853124,CESM2,historical_ens_ssp370_1031.002
1202,SON,22,dynamical,uncalibrated_change,-0.0031897794332147477,CESM2,historical_ens_ssp370_1031.002
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1031.002
1204,SON,22,nonlinear,change,0.0017777318105120317,CESM2,historical_ens_ssp370_1031.002
1205,SON,22,nonlinear,uncalibrated_change,0.0014537516189585648,CESM2,historical_ens_ssp370_1031.002
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1031.002
1207,SON,23,conversion,change,-0.01137725732588669,CESM2,historical_ens_ssp370_1031.002
1208,SON,23,conversion,uncalibrated_change,-0.012203085723775294,CESM2,historical_ens_ssp370_1031.002
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1031.002
1210,SON,23,dynamical,change,-0.003237805455122362,CESM2,historical_ens_ssp370_1031.002
1211,SON,23,dynamical,uncalibrated_change,-0.0024854962775815847,CESM2,historical_ens_ssp370_1031.002
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1031.002
1213,SON,23,nonlinear,change,5.8895038694189255e-05,CESM2,historical_ens_ssp370_1031.002
1214,SON,23,nonlinear,uncalibrated_change,-0.0004926095410597726,CESM2,historical_ens_ssp370_1031.002
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1031.002
1216,SON,24,conversion,change,-0.01079496079649958,CESM2,historical_ens_ssp370_1031.002
1217,SON,24,conversion,uncalibrated_change,-0.009347093013287497,CESM2,historical_ens_ssp370_1031.002
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1031.002
1219,SON,24,dynamical,change,0.0004634953880414249,CESM2,historical_ens_ssp370_1031.002
1220,SON,24,dynamical,uncalibrated_change,0.001489374364473352,CESM2,historical_ens_ssp370_1031.002
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1031.002
1222,SON,24,nonlinear,change,-0.0005881006626327371,CESM2,historical_ens_ssp370_1031.002
1223,SON,24,nonlinear,uncalibrated_change,-0.0010609736667506072,CESM2,historical_ens_ssp370_1031.002
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1031.002
1225,SON,25,conversion,change,-0.003897183012605663,CESM2,historical_ens_ssp370_1031.002
1226,SON,25,conversion,uncalibrated_change,-0.006430225131852126,CESM2,historical_ens_ssp370_1031.002
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1031.002
1228,SON,25,dynamical,change,0.0024645054254474517,CESM2,historical_ens_ssp370_1031.002
1229,SON,25,dynamical,uncalibrated_change,0.0034046832387819386,CESM2,historical_ens_ssp370_1031.002
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1031.002
1231,SON,25,nonlinear,change,-0.000833426309634605,CESM2,historical_ens_ssp370_1031.002
1232,SON,25,nonlinear,uncalibrated_change,-0.0011779018048069091,CESM2,historical_ens_ssp370_1031.002
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1031.002
1234,SON,26,conversion,change,-0.0027602271684291054,CESM2,historical_ens_ssp370_1031.002
1235,SON,26,conversion,uncalibrated_change,-0.005088216675826081,CESM2,historical_ens_ssp370_1031.002
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1031.002
1237,SON,26,dynamical,change,-7.732362626009083e-05,CESM2,historical_ens_ssp370_1031.002
1238,SON,26,dynamical,uncalibrated_change,0.00029153835538297076,CESM2,historical_ens_ssp370_1031.002
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1031.002
1240,SON,26,nonlinear,change,-0.0004190477539465467,CESM2,historical_ens_ssp370_1031.002
1241,SON,26,nonlinear,uncalibrated_change,-0.0006466657730567272,CESM2,historical_ens_ssp370_1031.002
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1031.002
1243,SON,27,conversion,change,-0.018719723859659494,CESM2,historical_ens_ssp370_1031.002
1244,SON,27,conversion,uncalibrated_change,-0.012408578455384973,CESM2,historical_ens_ssp370_1031.002
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1031.002
1246,SON,27,dynamical,change,0.002563805717844532,CESM2,historical_ens_ssp370_1031.002
1247,SON,27,dynamical,uncalibrated_change,0.0027854019656000715,CESM2,historical_ens_ssp370_1031.002
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1031.002
1249,SON,27,nonlinear,change,-0.000582714789518233,CESM2,historical_ens_ssp370_1031.002
1250,SON,27,nonlinear,uncalibrated_change,-0.0005888684324532296,CESM2,historical_ens_ssp370_1031.002
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1031.002
1252,SON,28,conversion,change,-0.011589896489248405,CESM2,historical_ens_ssp370_1031.002
1253,SON,28,conversion,uncalibrated_change,-0.002571952590732446,CESM2,historical_ens_ssp370_1031.002
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1031.002
1255,SON,28,dynamical,change,0.00043908723087912393,CESM2,historical_ens_ssp370_1031.002
1256,SON,28,dynamical,uncalibrated_change,0.00019580325218513907,CESM2,historical_ens_ssp370_1031.002
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1031.002
1258,SON,28,nonlinear,change,-9.114210888973832e-05,CESM2,historical_ens_ssp370_1031.002
1259,SON,28,nonlinear,uncalibrated_change,-3.4927182347198226e-05,CESM2,historical_ens_ssp370_1031.002
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1031.002
1261,SON,29,conversion,change,0.02457986038248507,CESM2,historical_ens_ssp370_1031.002
1262,SON,29,conversion,uncalibrated_change,0.006843527742573301,CESM2,historical_ens_ssp370_1031.002
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1031.002
1264,SON,29,dynamical,change,-0.002265612783288839,CESM2,historical_ens_ssp370_1031.002
1265,SON,29,dynamical,uncalibrated_change,-0.001306857103229846,CESM2,historical_ens_ssp370_1031.002
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1031.002
1267,SON,29,nonlinear,change,-0.0018196438316425562,CESM2,historical_ens_ssp370_1031.002
1268,SON,29,nonlinear,uncalibrated_change,-0.0010619569723839901,CESM2,historical_ens_ssp370_1031.002
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1031.002
1270,SON,30,conversion,change,0.010770308489525303,CESM2,historical_ens_ssp370_1031.002
1271,SON,30,conversion,uncalibrated_change,0.004179802678761526,CESM2,historical_ens_ssp370_1031.002
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1031.002
1273,SON,30,dynamical,change,-0.004780514231425885,CESM2,historical_ens_ssp370_1031.002
1274,SON,30,dynamical,uncalibrated_change,-0.0026171038976723167,CESM2,historical_ens_ssp370_1031.002
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1031.002
1276,SON,30,nonlinear,change,-0.001398093777048941,CESM2,historical_ens_ssp370_1031.002
1277,SON,30,nonlinear,uncalibrated_change,-0.0008491117645622239,CESM2,historical_ens_ssp370_1031.002
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1031.002
1279,SON,31,conversion,change,0.004027752659779659,CESM2,historical_ens_ssp370_1031.002
1280,SON,31,conversion,uncalibrated_change,0.0006902518566430108,CESM2,historical_ens_ssp370_1031.002
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1031.002
1282,SON,31,dynamical,change,-0.0045665364018957445,CESM2,historical_ens_ssp370_1031.002
1283,SON,31,dynamical,uncalibrated_change,-0.0028719120122192433,CESM2,historical_ens_ssp370_1031.002
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1031.002
1285,SON,31,nonlinear,change,-0.0005477331009046821,CESM2,historical_ens_ssp370_1031.002
1286,SON,31,nonlinear,uncalibrated_change,-0.00023877050225217292,CESM2,historical_ens_ssp370_1031.002
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1031.002
1288,SON,32,conversion,change,-0.003131655361279638,CESM2,historical_ens_ssp370_1031.002
1289,SON,32,conversion,uncalibrated_change,-0.0018557957898604842,CESM2,historical_ens_ssp370_1031.002
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1031.002
1291,SON,32,dynamical,change,-0.004419849229888687,CESM2,historical_ens_ssp370_1031.002
1292,SON,32,dynamical,uncalibrated_change,-0.0029467494595950727,CESM2,historical_ens_ssp370_1031.002
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1031.002
1294,SON,32,nonlinear,change,4.5170459431441434e-05,CESM2,historical_ens_ssp370_1031.002
1295,SON,32,nonlinear,uncalibrated_change,0.0001733928707103203,CESM2,historical_ens_ssp370_1031.002
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1031.002
1297,SON,33,conversion,change,0.002021354852247916,CESM2,historical_ens_ssp370_1031.002
1298,SON,33,conversion,uncalibrated_change,0.001911824672903024,CESM2,historical_ens_ssp370_1031.002
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1031.002
1300,SON,33,dynamical,change,-0.0013098515357265795,CESM2,historical_ens_ssp370_1031.002
1301,SON,33,dynamical,uncalibrated_change,-0.0016467616778654257,CESM2,historical_ens_ssp370_1031.002
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1031.002
1303,SON,33,nonlinear,change,-6.0487773529716645e-05,CESM2,historical_ens_ssp370_1031.002
1304,SON,33,nonlinear,uncalibrated_change,-0.00016655820710124335,CESM2,historical_ens_ssp370_1031.002
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1031.002
1306,SON,34,conversion,change,0.008233584032699814,CESM2,historical_ens_ssp370_1031.002
1307,SON,34,conversion,uncalibrated_change,0.009128956482762463,CESM2,historical_ens_ssp370_1031.002
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1031.002
1309,SON,34,dynamical,change,0.0022091737058967894,CESM2,historical_ens_ssp370_1031.002
1310,SON,34,dynamical,uncalibrated_change,0.0013996452121922596,CESM2,historical_ens_ssp370_1031.002
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1031.002
1312,SON,34,nonlinear,change,0.0008708518346573999,CESM2,historical_ens_ssp370_1031.002
1313,SON,34,nonlinear,uncalibrated_change,0.0006925446096193503,CESM2,historical_ens_ssp370_1031.002
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1031.002
1315,SON,35,conversion,change,0.008089726600848364,CESM2,historical_ens_ssp370_1031.002
1316,SON,35,conversion,uncalibrated_change,0.006885781228937093,CESM2,historical_ens_ssp370_1031.002
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1031.002
1318,SON,35,dynamical,change,-0.0010302293665502436,CESM2,historical_ens_ssp370_1031.002
1319,SON,35,dynamical,uncalibrated_change,0.00017747563835261425,CESM2,historical_ens_ssp370_1031.002
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1031.002
1321,SON,35,nonlinear,change,-0.0004350512381324495,CESM2,historical_ens_ssp370_1031.002
1322,SON,35,nonlinear,uncalibrated_change,-0.0006176838185890823,CESM2,historical_ens_ssp370_1031.002
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1031.002
1324,SON,36,conversion,change,0.013128719371824365,CESM2,historical_ens_ssp370_1031.002
1325,SON,36,conversion,uncalibrated_change,0.010070923734120125,CESM2,historical_ens_ssp370_1031.002
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1031.002
1327,SON,36,dynamical,change,0.003152709511208322,CESM2,historical_ens_ssp370_1031.002
1328,SON,36,dynamical,uncalibrated_change,0.0018082393016548382,CESM2,historical_ens_ssp370_1031.002
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1031.002
1330,SON,36,nonlinear,change,0.0007651448880191191,CESM2,historical_ens_ssp370_1031.002
1331,SON,36,nonlinear,uncalibrated_change,0.00041675451242589363,CESM2,historical_ens_ssp370_1031.002
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1031.002
1333,SON,37,conversion,change,0.011903132708202202,CESM2,historical_ens_ssp370_1031.002
1334,SON,37,conversion,uncalibrated_change,0.006763580512004108,CESM2,historical_ens_ssp370_1031.002
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1031.002
1336,SON,37,dynamical,change,-0.005423216484627695,CESM2,historical_ens_ssp370_1031.002
1337,SON,37,dynamical,uncalibrated_change,-0.0030362313989796357,CESM2,historical_ens_ssp370_1031.002
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1031.002
1339,SON,37,nonlinear,change,-0.0009434377108794315,CESM2,historical_ens_ssp370_1031.002
1340,SON,37,nonlinear,uncalibrated_change,-0.0005902770276090537,CESM2,historical_ens_ssp370_1031.002
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1031.002
1342,SON,38,conversion,change,0.01282015098814359,CESM2,historical_ens_ssp370_1031.002
1343,SON,38,conversion,uncalibrated_change,0.007375054548883187,CESM2,historical_ens_ssp370_1031.002
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1031.002
1345,SON,38,dynamical,change,-0.00628640020732962,CESM2,historical_ens_ssp370_1031.002
1346,SON,38,dynamical,uncalibrated_change,-0.003889679026738573,CESM2,historical_ens_ssp370_1031.002
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1031.002
1348,SON,38,nonlinear,change,-0.00190973736612605,CESM2,historical_ens_ssp370_1031.002
1349,SON,38,nonlinear,uncalibrated_change,-0.001382985522067941,CESM2,historical_ens_ssp370_1031.002
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1031.002
1351,SON,39,conversion,change,0.015965207623333044,CESM2,historical_ens_ssp370_1031.002
1352,SON,39,conversion,uncalibrated_change,0.006205336401076988,CESM2,historical_ens_ssp370_1031.002
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1031.002
1354,SON,39,dynamical,change,-0.004093758247560079,CESM2,historical_ens_ssp370_1031.002
1355,SON,39,dynamical,uncalibrated_change,-0.0013860585620705625,CESM2,historical_ens_ssp370_1031.002
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1031.002
1357,SON,39,nonlinear,change,-0.0017263985236702767,CESM2,historical_ens_ssp370_1031.002
1358,SON,39,nonlinear,uncalibrated_change,-0.001129357170723633,CESM2,historical_ens_ssp370_1031.002
