,season,region_id,source,term,value,model,member
1148,SON,16,dynamical,uncalibrated_change,-0.003629636246051041,CESM2,historical_ens_ssp370_1251.016
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1251.016
1150,SON,16,nonlinear,change,-0.00026778728132196764,CESM2,historical_ens_ssp370_1251.016
1151,SON,16,nonlinear,uncalibrated_change,-0.00043444188933306106,CESM2,historical_ens_ssp370_1251.016
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1251.016
1153,SON,17,conversion,change,0.024873597696207818,CESM2,historical_ens_ssp370_1251.016
1154,SON,17,conversion,uncalibrated_change,0.02486247800747495,CESM2,historical_ens_ssp370_1251.016
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1251.016
1156,SON,17,dynamical,change,0.012171116087102517,CESM2,historical_ens_ssp370_1251.016
1157,SON,17,dynamical,uncalibrated_change,0.005538857280765688,CESM2,historical_ens_ssp370_1251.016
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1251.016
1159,SON,17,nonlinear,change,0.006110400120166334,CESM2,historical_ens_ssp370_1251.016
1160,SON,17,nonlinear,uncalibrated_change,0.003021759578507164,CESM2,historical_ens_ssp370_1251.016
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1251.016
1162,SON,18,conversion,change,0.02111963481835914,CESM2,historical_ens_ssp370_1251.016
1163,SON,18,conversion,uncalibrated_change,0.017358168482323355,CESM2,historical_ens_ssp370_1251.016
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1251.016
1165,SON,18,dynamical,change,0.006502410285521268,CESM2,historical_ens_ssp370_1251.016
1166,SON,18,dynamical,uncalibrated_change,0.004667823393217223,CESM2,historical_ens_ssp370_1251.016
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1251.016
1168,SON,18,nonlinear,change,0.0028834645876023193,CESM2,historical_ens_ssp370_1251.016
1169,SON,18,nonlinear,uncalibrated_change,0.0016119121553596924,CESM2,historical_ens_ssp370_1251.016
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1251.016
1171,SON,19,conversion,change,0.025959753840358236,CESM2,historical_ens_ssp370_1251.016
1172,SON,19,conversion,uncalibrated_change,0.02056956448507785,CESM2,historical_ens_ssp370_1251.016
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1251.016
1174,SON,19,dynamical,change,0.006244137554183959,CESM2,historical_ens_ssp370_1251.016
1175,SON,19,dynamical,uncalibrated_change,0.002854918579833935,CESM2,historical_ens_ssp370_1251.016
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1251.016
1177,SON,19,nonlinear,change,0.003611951761876382,CESM2,historical_ens_ssp370_1251.016
1178,SON,19,nonlinear,uncalibrated_change,0.0017207733176185281,CESM2,historical_ens_ssp370_1251.016
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1251.016
1180,SON,20,conversion,change,0.015682077349473876,CESM2,historical_ens_ssp370_1251.016
1181,SON,20,conversion,uncalibrated_change,0.017173321793503612,CESM2,historical_ens_ssp370_1251.016
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1251.016
1183,SON,20,dynamical,change,0.005045348887835967,CESM2,historical_ens_ssp370_1251.016
1184,SON,20,dynamical,uncalibrated_change,0.004081996081978527,CESM2,historical_ens_ssp370_1251.016
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1251.016
1186,SON,20,nonlinear,change,0.0021535885085099096,CESM2,historical_ens_ssp370_1251.016
1187,SON,20,nonlinear,uncalibrated_change,0.0017331417911520305,CESM2,historical_ens_ssp370_1251.016
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1251.016
1189,SON,21,conversion,change,0.0010797518521873401,CESM2,historical_ens_ssp370_1251.016
1190,SON,21,conversion,uncalibrated_change,-0.004777291554414377,CESM2,historical_ens_ssp370_1251.016
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1251.016
1192,SON,21,dynamical,change,0.001301512583356929,CESM2,historical_ens_ssp370_1251.016
1193,SON,21,dynamical,uncalibrated_change,0.0031331920150295994,CESM2,historical_ens_ssp370_1251.016
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1251.016
1195,SON,21,nonlinear,change,-0.00012161123459813374,CESM2,historical_ens_ssp370_1251.016
1196,SON,21,nonlinear,uncalibrated_change,-0.0007748039124135895,CESM2,historical_ens_ssp370_1251.016
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1251.016
1198,SON,22,conversion,change,-0.006318184401660602,CESM2,historical_ens_ssp370_1251.016
1199,SON,22,conversion,uncalibrated_change,-0.004846328824707091,CESM2,historical_ens_ssp370_1251.016
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1251.016
1201,SON,22,dynamical,change,-0.0015907289499771612,CESM2,historical_ens_ssp370_1251.016
1202,SON,22,dynamical,uncalibrated_change,-0.0014209095952353828,CESM2,historical_ens_ssp370_1251.016
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1251.016
1204,SON,22,nonlinear,change,0.0010215556565822818,CESM2,historical_ens_ssp370_1251.016
1205,SON,22,nonlinear,uncalibrated_change,0.0007242441329838337,CESM2,historical_ens_ssp370_1251.016
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1251.016
1207,SON,23,conversion,change,-0.001328818146783884,CESM2,historical_ens_ssp370_1251.016
1208,SON,23,conversion,uncalibrated_change,-0.002770851994643671,CESM2,historical_ens_ssp370_1251.016
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1251.016
1210,SON,23,dynamical,change,0.0036470567132920796,CESM2,historical_ens_ssp370_1251.016
1211,SON,23,dynamical,uncalibrated_change,0.005217989709110636,CESM2,historical_ens_ssp370_1251.016
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1251.016
1213,SON,23,nonlinear,change,-0.0004876235963809384,CESM2,historical_ens_ssp370_1251.016
1214,SON,23,nonlinear,uncalibrated_change,-0.0007427757859642789,CESM2,historical_ens_ssp370_1251.016
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1251.016
1216,SON,24,conversion,change,-0.008584911858004059,CESM2,historical_ens_ssp370_1251.016
1217,SON,24,conversion,uncalibrated_change,-0.00768905378332475,CESM2,historical_ens_ssp370_1251.016
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1251.016
1219,SON,24,dynamical,change,0.004571839903062839,CESM2,historical_ens_ssp370_1251.016
1220,SON,24,dynamical,uncalibrated_change,0.005959450415344481,CESM2,historical_ens_ssp370_1251.016
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1251.016
1222,SON,24,nonlinear,change,-0.0008356560371547946,CESM2,historical_ens_ssp370_1251.016
1223,SON,24,nonlinear,uncalibrated_change,-0.0012925464656761265,CESM2,historical_ens_ssp370_1251.016
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1251.016
1225,SON,25,conversion,change,0.00031614865395350987,CESM2,historical_ens_ssp370_1251.016
1226,SON,25,conversion,uncalibrated_change,-0.006883492335737838,CESM2,historical_ens_ssp370_1251.016
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1251.016
1228,SON,25,dynamical,change,0.004577736017794343,CESM2,historical_ens_ssp370_1251.016
1229,SON,25,dynamical,uncalibrated_change,0.006144790341727563,CESM2,historical_ens_ssp370_1251.016
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1251.016
1231,SON,25,nonlinear,change,-0.00022461747790847238,CESM2,historical_ens_ssp370_1251.016
1232,SON,25,nonlinear,uncalibrated_change,-0.0005164704629126529,CESM2,historical_ens_ssp370_1251.016
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1251.016
1234,SON,26,conversion,change,-0.012996411054198694,CESM2,historical_ens_ssp370_1251.016
1235,SON,26,conversion,uncalibrated_change,-0.01004186341234178,CESM2,historical_ens_ssp370_1251.016
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1251.016
1237,SON,26,dynamical,change,0.0028084844950729757,CESM2,historical_ens_ssp370_1251.016
1238,SON,26,dynamical,uncalibrated_change,0.004025214810287599,CESM2,historical_ens_ssp370_1251.016
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1251.016
1240,SON,26,nonlinear,change,-0.0006028286468539338,CESM2,historical_ens_ssp370_1251.016
1241,SON,26,nonlinear,uncalibrated_change,-0.0007668187827884217,CESM2,historical_ens_ssp370_1251.016
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1251.016
1243,SON,27,conversion,change,-0.02562149074440819,CESM2,historical_ens_ssp370_1251.016
1244,SON,27,conversion,uncalibrated_change,-0.016201827754362564,CESM2,historical_ens_ssp370_1251.016
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1251.016
1246,SON,27,dynamical,change,0.003612064610112819,CESM2,historical_ens_ssp370_1251.016
1247,SON,27,dynamical,uncalibrated_change,0.003546654684005507,CESM2,historical_ens_ssp370_1251.016
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1251.016
1249,SON,27,nonlinear,change,-0.0018024963915540737,CESM2,historical_ens_ssp370_1251.016
1250,SON,27,nonlinear,uncalibrated_change,-0.0018452663841780606,CESM2,historical_ens_ssp370_1251.016
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1251.016
1252,SON,28,conversion,change,-0.02261097354079351,CESM2,historical_ens_ssp370_1251.016
1253,SON,28,conversion,uncalibrated_change,-0.007730454242940777,CESM2,historical_ens_ssp370_1251.016
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1251.016
1255,SON,28,dynamical,change,0.002708812977101507,CESM2,historical_ens_ssp370_1251.016
1256,SON,28,dynamical,uncalibrated_change,0.0016476245238561064,CESM2,historical_ens_ssp370_1251.016
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1251.016
1258,SON,28,nonlinear,change,-0.0014410906350228404,CESM2,historical_ens_ssp370_1251.016
1259,SON,28,nonlinear,uncalibrated_change,-0.0008846659923753609,CESM2,historical_ens_ssp370_1251.016
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1251.016
1261,SON,29,conversion,change,0.004086078208668858,CESM2,historical_ens_ssp370_1251.016
1262,SON,29,conversion,uncalibrated_change,-0.004190806432454203,CESM2,historical_ens_ssp370_1251.016
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1251.016
1264,SON,29,dynamical,change,0.0007345436294005011,CESM2,historical_ens_ssp370_1251.016
1265,SON,29,dynamical,uncalibrated_change,0.001161152901566662,CESM2,historical_ens_ssp370_1251.016
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1251.016
1267,SON,29,nonlinear,change,-0.000511311459090345,CESM2,historical_ens_ssp370_1251.016
1268,SON,29,nonlinear,uncalibrated_change,-0.000804397208478404,CESM2,historical_ens_ssp370_1251.016
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1251.016
1270,SON,30,conversion,change,0.014002963560683274,CESM2,historical_ens_ssp370_1251.016
1271,SON,30,conversion,uncalibrated_change,0.004915374619870346,CESM2,historical_ens_ssp370_1251.016
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1251.016
1273,SON,30,dynamical,change,-0.0014072958622188964,CESM2,historical_ens_ssp370_1251.016
1274,SON,30,dynamical,uncalibrated_change,-0.00020603997909220535,CESM2,historical_ens_ssp370_1251.016
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1251.016
1276,SON,30,nonlinear,change,-0.000844843693899375,CESM2,historical_ens_ssp370_1251.016
1277,SON,30,nonlinear,uncalibrated_change,-0.0005114270667598661,CESM2,historical_ens_ssp370_1251.016
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1251.016
1279,SON,31,conversion,change,-0.015416378843337547,CESM2,historical_ens_ssp370_1251.016
1280,SON,31,conversion,uncalibrated_change,-0.008255761953750764,CESM2,historical_ens_ssp370_1251.016
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1251.016
1282,SON,31,dynamical,change,0.0008700615125577466,CESM2,historical_ens_ssp370_1251.016
1283,SON,31,dynamical,uncalibrated_change,0.0006922054166651297,CESM2,historical_ens_ssp370_1251.016
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1251.016
1285,SON,31,nonlinear,change,-0.00025744910357503774,CESM2,historical_ens_ssp370_1251.016
1286,SON,31,nonlinear,uncalibrated_change,-0.00021736728611395986,CESM2,historical_ens_ssp370_1251.016
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1251.016
1288,SON,32,conversion,change,-0.02006388777789123,CESM2,historical_ens_ssp370_1251.016
1289,SON,32,conversion,uncalibrated_change,-0.005074757975970097,CESM2,historical_ens_ssp370_1251.016
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1251.016
1291,SON,32,dynamical,change,-0.0026221528505485548,CESM2,historical_ens_ssp370_1251.016
1292,SON,32,dynamical,uncalibrated_change,-0.0019721051212084426,CESM2,historical_ens_ssp370_1251.016
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1251.016
1294,SON,32,nonlinear,change,0.0006008636260090769,CESM2,historical_ens_ssp370_1251.016
1295,SON,32,nonlinear,uncalibrated_change,0.0005415381105533965,CESM2,historical_ens_ssp370_1251.016
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1251.016
1297,SON,33,conversion,change,-0.004692317681488916,CESM2,historical_ens_ssp370_1251.016
1298,SON,33,conversion,uncalibrated_change,-0.003735525102320665,CESM2,historical_ens_ssp370_1251.016
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1251.016
1300,SON,33,dynamical,change,0.003615616338428453,CESM2,historical_ens_ssp370_1251.016
1301,SON,33,dynamical,uncalibrated_change,0.004571436145043032,CESM2,historical_ens_ssp370_1251.016
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1251.016
1303,SON,33,nonlinear,change,-0.0003288778535791022,CESM2,historical_ens_ssp370_1251.016
1304,SON,33,nonlinear,uncalibrated_change,-0.0004693815965174327,CESM2,historical_ens_ssp370_1251.016
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1251.016
1306,SON,34,conversion,change,0.004521848235802291,CESM2,historical_ens_ssp370_1251.016
1307,SON,34,conversion,uncalibrated_change,0.003677745729265065,CESM2,historical_ens_ssp370_1251.016
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1251.016
1309,SON,34,dynamical,change,0.005625585987035728,CESM2,historical_ens_ssp370_1251.016
1310,SON,34,dynamical,uncalibrated_change,0.005460663503560329,CESM2,historical_ens_ssp370_1251.016
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1251.016
1312,SON,34,nonlinear,change,0.00023114628812801835,CESM2,historical_ens_ssp370_1251.016
1313,SON,34,nonlinear,uncalibrated_change,-6.146019439981121e-05,CESM2,historical_ens_ssp370_1251.016
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1251.016
1315,SON,35,conversion,change,0.006468176008086175,CESM2,historical_ens_ssp370_1251.016
1316,SON,35,conversion,uncalibrated_change,0.004454924186831223,CESM2,historical_ens_ssp370_1251.016
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1251.016
1318,SON,35,dynamical,change,0.004870833669982609,CESM2,historical_ens_ssp370_1251.016
1319,SON,35,dynamical,uncalibrated_change,0.00802674655599539,CESM2,historical_ens_ssp370_1251.016
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1251.016
1321,SON,35,nonlinear,change,0.0007477134742645511,CESM2,historical_ens_ssp370_1251.016
1322,SON,35,nonlinear,uncalibrated_change,0.001200568079125146,CESM2,historical_ens_ssp370_1251.016
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1251.016
1324,SON,36,conversion,change,0.01883441543672177,CESM2,historical_ens_ssp370_1251.016
1325,SON,36,conversion,uncalibrated_change,0.013025678514101033,CESM2,historical_ens_ssp370_1251.016
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1251.016
1327,SON,36,dynamical,change,0.00969092585518687,CESM2,historical_ens_ssp370_1251.016
1328,SON,36,dynamical,uncalibrated_change,0.005978243526973896,CESM2,historical_ens_ssp370_1251.016
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1251.016
1330,SON,36,nonlinear,change,0.004164365443440991,CESM2,historical_ens_ssp370_1251.016
1331,SON,36,nonlinear,uncalibrated_change,0.002136809229988446,CESM2,historical_ens_ssp370_1251.016
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1251.016
1333,SON,37,conversion,change,0.01446161303737847,CESM2,historical_ens_ssp370_1251.016
1334,SON,37,conversion,uncalibrated_change,0.00821502324613365,CESM2,historical_ens_ssp370_1251.016
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1251.016
1336,SON,37,dynamical,change,-0.0032859337428827987,CESM2,historical_ens_ssp370_1251.016
1337,SON,37,dynamical,uncalibrated_change,-0.0014646632371917061,CESM2,historical_ens_ssp370_1251.016
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1251.016
1339,SON,37,nonlinear,change,-0.00042564156009312627,CESM2,historical_ens_ssp370_1251.016
1340,SON,37,nonlinear,uncalibrated_change,-0.0001289673660352325,CESM2,historical_ens_ssp370_1251.016
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1251.016
1342,SON,38,conversion,change,0.028925342877501113,CESM2,historical_ens_ssp370_1251.016
1343,SON,38,conversion,uncalibrated_change,0.013412607239274234,CESM2,historical_ens_ssp370_1251.016
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1251.016
1345,SON,38,dynamical,change,-0.004074467090627077,CESM2,historical_ens_ssp370_1251.016
1346,SON,38,dynamical,uncalibrated_change,-0.0021167703189774985,CESM2,historical_ens_ssp370_1251.016
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1251.016
1348,SON,38,nonlinear,change,-0.002382890766732183,CESM2,historical_ens_ssp370_1251.016
1349,SON,38,nonlinear,uncalibrated_change,-0.0014207318304317706,CESM2,historical_ens_ssp370_1251.016
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1251.016
1351,SON,39,conversion,change,-7.052429751782698e-05,CESM2,historical_ens_ssp370_1251.016
1352,SON,39,conversion,uncalibrated_change,-0.00029677741318448757,CESM2,historical_ens_ssp370_1251.016
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1251.016
1354,SON,39,dynamical,change,0.0012270919777539718,CESM2,historical_ens_ssp370_1251.016
1355,SON,39,dynamical,uncalibrated_change,0.0014919644260157157,CESM2,historical_ens_ssp370_1251.016
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1251.016
1357,SON,39,nonlinear,change,-0.0004016670066934689,CESM2,historical_ens_ssp370_1251.016
1358,SON,39,nonlinear,uncalibrated_change,-0.0001855129272340536,CESM2,historical_ens_ssp370_1251.016
