,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1281.016
1150,SON,16,nonlinear,change,-0.0002816426462942645,CESM2,historical_ens_ssp370_1281.016
1151,SON,16,nonlinear,uncalibrated_change,-0.000369594863936779,CESM2,historical_ens_ssp370_1281.016
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1281.016
1153,SON,17,conversion,change,0.01261794745899857,CESM2,historical_ens_ssp370_1281.016
1154,SON,17,conversion,uncalibrated_change,0.014396727786383724,CESM2,historical_ens_ssp370_1281.016
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1281.016
1156,SON,17,dynamical,change,0.01213711821774562,CESM2,historical_ens_ssp370_1281.016
1157,SON,17,dynamical,uncalibrated_change,0.006148722404618938,CESM2,historical_ens_ssp370_1281.016
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1281.016
1159,SON,17,nonlinear,change,0.0028481557363643937,CESM2,historical_ens_ssp370_1281.016
1160,SON,17,nonlinear,uncalibrated_change,0.0013525843701970262,CESM2,historical_ens_ssp370_1281.016
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1281.016
1162,SON,18,conversion,change,0.017691355505604925,CESM2,historical_ens_ssp370_1281.016
1163,SON,18,conversion,uncalibrated_change,0.015751238069283992,CESM2,historical_ens_ssp370_1281.016
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1281.016
1165,SON,18,dynamical,change,0.00448159242427966,CESM2,historical_ens_ssp370_1281.016
1166,SON,18,dynamical,uncalibrated_change,0.0032922071309044133,CESM2,historical_ens_ssp370_1281.016
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1281.016
1168,SON,18,nonlinear,change,0.0010387830664451724,CESM2,historical_ens_ssp370_1281.016
1169,SON,18,nonlinear,uncalibrated_change,0.0008421136149520144,CESM2,historical_ens_ssp370_1281.016
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1281.016
1171,SON,19,conversion,change,0.029942464387367407,CESM2,historical_ens_ssp370_1281.016
1172,SON,19,conversion,uncalibrated_change,0.024093657995647427,CESM2,historical_ens_ssp370_1281.016
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1281.016
1174,SON,19,dynamical,change,0.00721062663527281,CESM2,historical_ens_ssp370_1281.016
1175,SON,19,dynamical,uncalibrated_change,0.003889674353786482,CESM2,historical_ens_ssp370_1281.016
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1281.016
1177,SON,19,nonlinear,change,0.004368309083544158,CESM2,historical_ens_ssp370_1281.016
1178,SON,19,nonlinear,uncalibrated_change,0.0025224171984675986,CESM2,historical_ens_ssp370_1281.016
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1281.016
1180,SON,20,conversion,change,0.00832221892369805,CESM2,historical_ens_ssp370_1281.016
1181,SON,20,conversion,uncalibrated_change,0.011072712555197787,CESM2,historical_ens_ssp370_1281.016
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1281.016
1183,SON,20,dynamical,change,0.004523388508265695,CESM2,historical_ens_ssp370_1281.016
1184,SON,20,dynamical,uncalibrated_change,0.0037899113132700522,CESM2,historical_ens_ssp370_1281.016
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1281.016
1186,SON,20,nonlinear,change,0.0005733899810661277,CESM2,historical_ens_ssp370_1281.016
1187,SON,20,nonlinear,uncalibrated_change,0.00035312070837804026,CESM2,historical_ens_ssp370_1281.016
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1281.016
1189,SON,21,conversion,change,0.008365308627059361,CESM2,historical_ens_ssp370_1281.016
1190,SON,21,conversion,uncalibrated_change,0.0037579165040150715,CESM2,historical_ens_ssp370_1281.016
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1281.016
1192,SON,21,dynamical,change,-0.0012506441215266995,CESM2,historical_ens_ssp370_1281.016
1193,SON,21,dynamical,uncalibrated_change,-0.0013594714703220755,CESM2,historical_ens_ssp370_1281.016
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1281.016
1195,SON,21,nonlinear,change,-0.0007526473536462338,CESM2,historical_ens_ssp370_1281.016
1196,SON,21,nonlinear,uncalibrated_change,-0.0013330279280000972,CESM2,historical_ens_ssp370_1281.016
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1281.016
1198,SON,22,conversion,change,0.002103841825683592,CESM2,historical_ens_ssp370_1281.016
1199,SON,22,conversion,uncalibrated_change,0.0010569214950475606,CESM2,historical_ens_ssp370_1281.016
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1281.016
1201,SON,22,dynamical,change,-0.0026928896461431676,CESM2,historical_ens_ssp370_1281.016
1202,SON,22,dynamical,uncalibrated_change,-0.0025636910642075623,CESM2,historical_ens_ssp370_1281.016
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1281.016
1204,SON,22,nonlinear,change,7.414537338745734e-05,CESM2,historical_ens_ssp370_1281.016
1205,SON,22,nonlinear,uncalibrated_change,-1.585484377021971e-05,CESM2,historical_ens_ssp370_1281.016
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1281.016
1207,SON,23,conversion,change,-0.007279125746559813,CESM2,historical_ens_ssp370_1281.016
1208,SON,23,conversion,uncalibrated_change,-0.005336013334947669,CESM2,historical_ens_ssp370_1281.016
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1281.016
1210,SON,23,dynamical,change,-0.00031653759353394127,CESM2,historical_ens_ssp370_1281.016
1211,SON,23,dynamical,uncalibrated_change,0.000595234211659145,CESM2,historical_ens_ssp370_1281.016
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1281.016
1213,SON,23,nonlinear,change,0.00020526119098366688,CESM2,historical_ens_ssp370_1281.016
1214,SON,23,nonlinear,uncalibrated_change,1.2549253345713147e-05,CESM2,historical_ens_ssp370_1281.016
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1281.016
1216,SON,24,conversion,change,-0.00853334059046192,CESM2,historical_ens_ssp370_1281.016
1217,SON,24,conversion,uncalibrated_change,-0.008071338827786897,CESM2,historical_ens_ssp370_1281.016
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1281.016
1219,SON,24,dynamical,change,0.0024806798128960434,CESM2,historical_ens_ssp370_1281.016
1220,SON,24,dynamical,uncalibrated_change,0.0034431701769824124,CESM2,historical_ens_ssp370_1281.016
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1281.016
1222,SON,24,nonlinear,change,-0.00029953909983313756,CESM2,historical_ens_ssp370_1281.016
1223,SON,24,nonlinear,uncalibrated_change,-0.00027015379073184965,CESM2,historical_ens_ssp370_1281.016
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1281.016
1225,SON,25,conversion,change,-0.005250228784519528,CESM2,historical_ens_ssp370_1281.016
1226,SON,25,conversion,uncalibrated_change,-0.006261083040574433,CESM2,historical_ens_ssp370_1281.016
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1281.016
1228,SON,25,dynamical,change,0.00312711777684814,CESM2,historical_ens_ssp370_1281.016
1229,SON,25,dynamical,uncalibrated_change,0.0035540032283209334,CESM2,historical_ens_ssp370_1281.016
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1281.016
1231,SON,25,nonlinear,change,-0.000629519434456198,CESM2,historical_ens_ssp370_1281.016
1232,SON,25,nonlinear,uncalibrated_change,-0.0006922899108179087,CESM2,historical_ens_ssp370_1281.016
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1281.016
1234,SON,26,conversion,change,-0.0035409021716387556,CESM2,historical_ens_ssp370_1281.016
1235,SON,26,conversion,uncalibrated_change,-0.0018220336703507342,CESM2,historical_ens_ssp370_1281.016
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1281.016
1237,SON,26,dynamical,change,0.000983359919182951,CESM2,historical_ens_ssp370_1281.016
1238,SON,26,dynamical,uncalibrated_change,0.00115333151897515,CESM2,historical_ens_ssp370_1281.016
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1281.016
1240,SON,26,nonlinear,change,0.0001802939868497573,CESM2,historical_ens_ssp370_1281.016
1241,SON,26,nonlinear,uncalibrated_change,0.0003178265649784065,CESM2,historical_ens_ssp370_1281.016
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1281.016
1243,SON,27,conversion,change,-0.014204783060695315,CESM2,historical_ens_ssp370_1281.016
1244,SON,27,conversion,uncalibrated_change,-0.010776885108832367,CESM2,historical_ens_ssp370_1281.016
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1281.016
1246,SON,27,dynamical,change,0.0021840466433646314,CESM2,historical_ens_ssp370_1281.016
1247,SON,27,dynamical,uncalibrated_change,0.002503140647959992,CESM2,historical_ens_ssp370_1281.016
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1281.016
1249,SON,27,nonlinear,change,-0.0002789309780969804,CESM2,historical_ens_ssp370_1281.016
1250,SON,27,nonlinear,uncalibrated_change,-0.00033015251175440134,CESM2,historical_ens_ssp370_1281.016
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1281.016
1252,SON,28,conversion,change,-0.01740452591410568,CESM2,historical_ens_ssp370_1281.016
1253,SON,28,conversion,uncalibrated_change,-0.004849213117380841,CESM2,historical_ens_ssp370_1281.016
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1281.016
1255,SON,28,dynamical,change,0.00022178074655159884,CESM2,historical_ens_ssp370_1281.016
1256,SON,28,dynamical,uncalibrated_change,0.0002037132294396389,CESM2,historical_ens_ssp370_1281.016
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1281.016
1258,SON,28,nonlinear,change,0.00016568174383971017,CESM2,historical_ens_ssp370_1281.016
1259,SON,28,nonlinear,uncalibrated_change,9.022610089819832e-05,CESM2,historical_ens_ssp370_1281.016
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1281.016
1261,SON,29,conversion,change,0.0053888011991670625,CESM2,historical_ens_ssp370_1281.016
1262,SON,29,conversion,uncalibrated_change,-0.0004806827149757979,CESM2,historical_ens_ssp370_1281.016
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1281.016
1264,SON,29,dynamical,change,-0.001754182872036864,CESM2,historical_ens_ssp370_1281.016
1265,SON,29,dynamical,uncalibrated_change,-0.0011869086886775067,CESM2,historical_ens_ssp370_1281.016
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1281.016
1267,SON,29,nonlinear,change,-0.00047603297081338957,CESM2,historical_ens_ssp370_1281.016
1268,SON,29,nonlinear,uncalibrated_change,-0.0005583113861012526,CESM2,historical_ens_ssp370_1281.016
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1281.016
1270,SON,30,conversion,change,0.014121316233095278,CESM2,historical_ens_ssp370_1281.016
1271,SON,30,conversion,uncalibrated_change,0.005713706900758443,CESM2,historical_ens_ssp370_1281.016
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1281.016
1273,SON,30,dynamical,change,-0.0036116672330431753,CESM2,historical_ens_ssp370_1281.016
1274,SON,30,dynamical,uncalibrated_change,-0.0017070838858412624,CESM2,historical_ens_ssp370_1281.016
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1281.016
1276,SON,30,nonlinear,change,-0.0013544520268941847,CESM2,historical_ens_ssp370_1281.016
1277,SON,30,nonlinear,uncalibrated_change,-0.0006127894157045718,CESM2,historical_ens_ssp370_1281.016
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1281.016
1279,SON,31,conversion,change,-0.007664031305079593,CESM2,historical_ens_ssp370_1281.016
1280,SON,31,conversion,uncalibrated_change,-0.00617416292573506,CESM2,historical_ens_ssp370_1281.016
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1281.016
1282,SON,31,dynamical,change,-0.0015645857613343893,CESM2,historical_ens_ssp370_1281.016
1283,SON,31,dynamical,uncalibrated_change,-0.0010095723670334607,CESM2,historical_ens_ssp370_1281.016
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1281.016
1285,SON,31,nonlinear,change,-0.00018125945655820424,CESM2,historical_ens_ssp370_1281.016
1286,SON,31,nonlinear,uncalibrated_change,-6.113921389395749e-05,CESM2,historical_ens_ssp370_1281.016
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1281.016
1288,SON,32,conversion,change,-0.0015028775293041757,CESM2,historical_ens_ssp370_1281.016
1289,SON,32,conversion,uncalibrated_change,-0.0011246668650077198,CESM2,historical_ens_ssp370_1281.016
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1281.016
1291,SON,32,dynamical,change,-0.004281558741817307,CESM2,historical_ens_ssp370_1281.016
1292,SON,32,dynamical,uncalibrated_change,-0.0028767895521957347,CESM2,historical_ens_ssp370_1281.016
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1281.016
1294,SON,32,nonlinear,change,0.0009266987519494205,CESM2,historical_ens_ssp370_1281.016
1295,SON,32,nonlinear,uncalibrated_change,0.00044440267153245767,CESM2,historical_ens_ssp370_1281.016
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1281.016
1297,SON,33,conversion,change,0.0027118696031076753,CESM2,historical_ens_ssp370_1281.016
1298,SON,33,conversion,uncalibrated_change,-0.00026045731513994367,CESM2,historical_ens_ssp370_1281.016
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1281.016
1300,SON,33,dynamical,change,0.0009123146772653353,CESM2,historical_ens_ssp370_1281.016
1301,SON,33,dynamical,uncalibrated_change,0.0012709168984421796,CESM2,historical_ens_ssp370_1281.016
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1281.016
1303,SON,33,nonlinear,change,-0.0001751038103650923,CESM2,historical_ens_ssp370_1281.016
1304,SON,33,nonlinear,uncalibrated_change,-0.00010788082056017396,CESM2,historical_ens_ssp370_1281.016
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1281.016
1306,SON,34,conversion,change,0.006275640011405334,CESM2,historical_ens_ssp370_1281.016
1307,SON,34,conversion,uncalibrated_change,0.007000615610158382,CESM2,historical_ens_ssp370_1281.016
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1281.016
1309,SON,34,dynamical,change,0.004150228392422987,CESM2,historical_ens_ssp370_1281.016
1310,SON,34,dynamical,uncalibrated_change,0.004018240303827766,CESM2,historical_ens_ssp370_1281.016
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1281.016
1312,SON,34,nonlinear,change,0.0007802751225564639,CESM2,historical_ens_ssp370_1281.016
1313,SON,34,nonlinear,uncalibrated_change,0.0007383397071249963,CESM2,historical_ens_ssp370_1281.016
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1281.016
1315,SON,35,conversion,change,0.006946737823558068,CESM2,historical_ens_ssp370_1281.016
1316,SON,35,conversion,uncalibrated_change,0.003813695808483039,CESM2,historical_ens_ssp370_1281.016
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1281.016
1318,SON,35,dynamical,change,0.0023590695825400207,CESM2,historical_ens_ssp370_1281.016
1319,SON,35,dynamical,uncalibrated_change,0.0034497613228317483,CESM2,historical_ens_ssp370_1281.016
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1281.016
1321,SON,35,nonlinear,change,0.00036734928649619975,CESM2,historical_ens_ssp370_1281.016
1322,SON,35,nonlinear,uncalibrated_change,0.0005222392087286734,CESM2,historical_ens_ssp370_1281.016
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1281.016
1324,SON,36,conversion,change,0.021626947912288474,CESM2,historical_ens_ssp370_1281.016
1325,SON,36,conversion,uncalibrated_change,0.016125299750023785,CESM2,historical_ens_ssp370_1281.016
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1281.016
1327,SON,36,dynamical,change,0.006824319470578408,CESM2,historical_ens_ssp370_1281.016
1328,SON,36,dynamical,uncalibrated_change,0.00399438428512339,CESM2,historical_ens_ssp370_1281.016
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1281.016
1330,SON,36,nonlinear,change,0.003465672868464135,CESM2,historical_ens_ssp370_1281.016
1331,SON,36,nonlinear,uncalibrated_change,0.0018251212107218571,CESM2,historical_ens_ssp370_1281.016
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1281.016
1333,SON,37,conversion,change,0.015537806745466613,CESM2,historical_ens_ssp370_1281.016
1334,SON,37,conversion,uncalibrated_change,0.00768160728563427,CESM2,historical_ens_ssp370_1281.016
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1281.016
1336,SON,37,dynamical,change,-0.005037252580334268,CESM2,historical_ens_ssp370_1281.016
1337,SON,37,dynamical,uncalibrated_change,-0.0030649720833983373,CESM2,historical_ens_ssp370_1281.016
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1281.016
1339,SON,37,nonlinear,change,-0.001833213379411184,CESM2,historical_ens_ssp370_1281.016
1340,SON,37,nonlinear,uncalibrated_change,-0.0009435138002833732,CESM2,historical_ens_ssp370_1281.016
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1281.016
1342,SON,38,conversion,change,-0.0015649196803372324,CESM2,historical_ens_ssp370_1281.016
1343,SON,38,conversion,uncalibrated_change,-0.0010248616950216,CESM2,historical_ens_ssp370_1281.016
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1281.016
1345,SON,38,dynamical,change,-0.0037681414148184158,CESM2,historical_ens_ssp370_1281.016
1346,SON,38,dynamical,uncalibrated_change,-0.002645395693881028,CESM2,historical_ens_ssp370_1281.016
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1281.016
1348,SON,38,nonlinear,change,0.000244769882094005,CESM2,historical_ens_ssp370_1281.016
1349,SON,38,nonlinear,uncalibrated_change,0.000412154223608114,CESM2,historical_ens_ssp370_1281.016
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1281.016
1351,SON,39,conversion,change,-0.005141857905969408,CESM2,historical_ens_ssp370_1281.016
1352,SON,39,conversion,uncalibrated_change,-0.002293932551445792,CESM2,historical_ens_ssp370_1281.016
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1281.016
1354,SON,39,dynamical,change,-0.0030414835834390317,CESM2,historical_ens_ssp370_1281.016
1355,SON,39,dynamical,uncalibrated_change,-0.0016132507182433785,CESM2,historical_ens_ssp370_1281.016
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1281.016
1357,SON,39,nonlinear,change,0.00012798705379273048,CESM2,historical_ens_ssp370_1281.016
1358,SON,39,nonlinear,uncalibrated_change,9.241350645223693e-05,CESM2,historical_ens_ssp370_1281.016
