,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1251.012
1150,SON,16,nonlinear,change,0.002066981675722354,CESM2,historical_ens_ssp370_1251.012
1151,SON,16,nonlinear,uncalibrated_change,0.0012392628808102386,CESM2,historical_ens_ssp370_1251.012
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1251.012
1153,SON,17,conversion,change,0.019489413686864174,CESM2,historical_ens_ssp370_1251.012
1154,SON,17,conversion,uncalibrated_change,0.019532002264416825,CESM2,historical_ens_ssp370_1251.012
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1251.012
1156,SON,17,dynamical,change,0.010134155172862341,CESM2,historical_ens_ssp370_1251.012
1157,SON,17,dynamical,uncalibrated_change,0.004664534823494661,CESM2,historical_ens_ssp370_1251.012
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1251.012
1159,SON,17,nonlinear,change,0.00346944053173441,CESM2,historical_ens_ssp370_1251.012
1160,SON,17,nonlinear,uncalibrated_change,0.0017218673473166077,CESM2,historical_ens_ssp370_1251.012
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1251.012
1162,SON,18,conversion,change,0.015319700064567891,CESM2,historical_ens_ssp370_1251.012
1163,SON,18,conversion,uncalibrated_change,0.014025867690439987,CESM2,historical_ens_ssp370_1251.012
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1251.012
1165,SON,18,dynamical,change,0.00462815685174395,CESM2,historical_ens_ssp370_1251.012
1166,SON,18,dynamical,uncalibrated_change,0.002891263998995117,CESM2,historical_ens_ssp370_1251.012
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1251.012
1168,SON,18,nonlinear,change,0.0016088783615813727,CESM2,historical_ens_ssp370_1251.012
1169,SON,18,nonlinear,uncalibrated_change,0.001092254517825387,CESM2,historical_ens_ssp370_1251.012
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1251.012
1171,SON,19,conversion,change,0.015472966210113395,CESM2,historical_ens_ssp370_1251.012
1172,SON,19,conversion,uncalibrated_change,0.011805356996326417,CESM2,historical_ens_ssp370_1251.012
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1251.012
1174,SON,19,dynamical,change,0.0058625867507567046,CESM2,historical_ens_ssp370_1251.012
1175,SON,19,dynamical,uncalibrated_change,0.002917777569220627,CESM2,historical_ens_ssp370_1251.012
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1251.012
1177,SON,19,nonlinear,change,0.003505592120965525,CESM2,historical_ens_ssp370_1251.012
1178,SON,19,nonlinear,uncalibrated_change,0.00184533275238933,CESM2,historical_ens_ssp370_1251.012
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1251.012
1180,SON,20,conversion,change,0.012947255131834978,CESM2,historical_ens_ssp370_1251.012
1181,SON,20,conversion,uncalibrated_change,0.016917976534548924,CESM2,historical_ens_ssp370_1251.012
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1251.012
1183,SON,20,dynamical,change,0.003761621327154424,CESM2,historical_ens_ssp370_1251.012
1184,SON,20,dynamical,uncalibrated_change,0.0019430665003241727,CESM2,historical_ens_ssp370_1251.012
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1251.012
1186,SON,20,nonlinear,change,0.001002953390698156,CESM2,historical_ens_ssp370_1251.012
1187,SON,20,nonlinear,uncalibrated_change,0.000375071416001228,CESM2,historical_ens_ssp370_1251.012
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1251.012
1189,SON,21,conversion,change,0.005088472866820607,CESM2,historical_ens_ssp370_1251.012
1190,SON,21,conversion,uncalibrated_change,0.006017443675022941,CESM2,historical_ens_ssp370_1251.012
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1251.012
1192,SON,21,dynamical,change,0.0010540915585207618,CESM2,historical_ens_ssp370_1251.012
1193,SON,21,dynamical,uncalibrated_change,0.002726939597625242,CESM2,historical_ens_ssp370_1251.012
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1251.012
1195,SON,21,nonlinear,change,0.0003240154577994442,CESM2,historical_ens_ssp370_1251.012
1196,SON,21,nonlinear,uncalibrated_change,0.0006297982393701019,CESM2,historical_ens_ssp370_1251.012
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1251.012
1198,SON,22,conversion,change,0.0024001007615139305,CESM2,historical_ens_ssp370_1251.012
1199,SON,22,conversion,uncalibrated_change,0.0013023907724141815,CESM2,historical_ens_ssp370_1251.012
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1251.012
1201,SON,22,dynamical,change,-0.003264935971727413,CESM2,historical_ens_ssp370_1251.012
1202,SON,22,dynamical,uncalibrated_change,-0.002441455771030517,CESM2,historical_ens_ssp370_1251.012
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1251.012
1204,SON,22,nonlinear,change,-0.00014418504345576784,CESM2,historical_ens_ssp370_1251.012
1205,SON,22,nonlinear,uncalibrated_change,-0.00011553475604531051,CESM2,historical_ens_ssp370_1251.012
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1251.012
1207,SON,23,conversion,change,0.0007616476019946376,CESM2,historical_ens_ssp370_1251.012
1208,SON,23,conversion,uncalibrated_change,0.0006363619818276891,CESM2,historical_ens_ssp370_1251.012
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1251.012
1210,SON,23,dynamical,change,0.003227737163267222,CESM2,historical_ens_ssp370_1251.012
1211,SON,23,dynamical,uncalibrated_change,0.0049969256767781155,CESM2,historical_ens_ssp370_1251.012
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1251.012
1213,SON,23,nonlinear,change,-0.0006037043891972435,CESM2,historical_ens_ssp370_1251.012
1214,SON,23,nonlinear,uncalibrated_change,-0.0007126298308804299,CESM2,historical_ens_ssp370_1251.012
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1251.012
1216,SON,24,conversion,change,-0.006625821205106163,CESM2,historical_ens_ssp370_1251.012
1217,SON,24,conversion,uncalibrated_change,-0.007849153976150082,CESM2,historical_ens_ssp370_1251.012
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1251.012
1219,SON,24,dynamical,change,0.005023755425736813,CESM2,historical_ens_ssp370_1251.012
1220,SON,24,dynamical,uncalibrated_change,0.006568615063929919,CESM2,historical_ens_ssp370_1251.012
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1251.012
1222,SON,24,nonlinear,change,-0.000971271927528194,CESM2,historical_ens_ssp370_1251.012
1223,SON,24,nonlinear,uncalibrated_change,-0.0017416109214362404,CESM2,historical_ens_ssp370_1251.012
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1251.012
1225,SON,25,conversion,change,-0.003509840994282622,CESM2,historical_ens_ssp370_1251.012
1226,SON,25,conversion,uncalibrated_change,-0.007149231510587333,CESM2,historical_ens_ssp370_1251.012
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1251.012
1228,SON,25,dynamical,change,0.005573457519003519,CESM2,historical_ens_ssp370_1251.012
1229,SON,25,dynamical,uncalibrated_change,0.006829500353174672,CESM2,historical_ens_ssp370_1251.012
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1251.012
1231,SON,25,nonlinear,change,-0.0006440309068393563,CESM2,historical_ens_ssp370_1251.012
1232,SON,25,nonlinear,uncalibrated_change,-0.000935441299510258,CESM2,historical_ens_ssp370_1251.012
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1251.012
1234,SON,26,conversion,change,-0.01344845262018535,CESM2,historical_ens_ssp370_1251.012
1235,SON,26,conversion,uncalibrated_change,-0.011933034098923018,CESM2,historical_ens_ssp370_1251.012
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1251.012
1237,SON,26,dynamical,change,0.0035862198044599503,CESM2,historical_ens_ssp370_1251.012
1238,SON,26,dynamical,uncalibrated_change,0.005191040257593067,CESM2,historical_ens_ssp370_1251.012
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1251.012
1240,SON,26,nonlinear,change,-0.0011679831790586943,CESM2,historical_ens_ssp370_1251.012
1241,SON,26,nonlinear,uncalibrated_change,-0.0016496214931240145,CESM2,historical_ens_ssp370_1251.012
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1251.012
1243,SON,27,conversion,change,-0.013442625303010465,CESM2,historical_ens_ssp370_1251.012
1244,SON,27,conversion,uncalibrated_change,-0.009485043586320449,CESM2,historical_ens_ssp370_1251.012
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1251.012
1246,SON,27,dynamical,change,0.005882245160614726,CESM2,historical_ens_ssp370_1251.012
1247,SON,27,dynamical,uncalibrated_change,0.006028435494932375,CESM2,historical_ens_ssp370_1251.012
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1251.012
1249,SON,27,nonlinear,change,-0.0016541935866510424,CESM2,historical_ens_ssp370_1251.012
1250,SON,27,nonlinear,uncalibrated_change,-0.0016629683237474183,CESM2,historical_ens_ssp370_1251.012
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1251.012
1252,SON,28,conversion,change,-0.02210783632080489,CESM2,historical_ens_ssp370_1251.012
1253,SON,28,conversion,uncalibrated_change,-0.006701400827699598,CESM2,historical_ens_ssp370_1251.012
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1251.012
1255,SON,28,dynamical,change,0.0036381280556506065,CESM2,historical_ens_ssp370_1251.012
1256,SON,28,dynamical,uncalibrated_change,0.0024187702902585925,CESM2,historical_ens_ssp370_1251.012
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1251.012
1258,SON,28,nonlinear,change,-0.0015637883802115038,CESM2,historical_ens_ssp370_1251.012
1259,SON,28,nonlinear,uncalibrated_change,-0.0010767172244076791,CESM2,historical_ens_ssp370_1251.012
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1251.012
1261,SON,29,conversion,change,0.0025725233375647766,CESM2,historical_ens_ssp370_1251.012
1262,SON,29,conversion,uncalibrated_change,-0.0014078086269658247,CESM2,historical_ens_ssp370_1251.012
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1251.012
1264,SON,29,dynamical,change,0.0016946229688575727,CESM2,historical_ens_ssp370_1251.012
1265,SON,29,dynamical,uncalibrated_change,0.002843067933904341,CESM2,historical_ens_ssp370_1251.012
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1251.012
1267,SON,29,nonlinear,change,-2.3770717360477198e-05,CESM2,historical_ens_ssp370_1251.012
1268,SON,29,nonlinear,uncalibrated_change,9.118311906676782e-05,CESM2,historical_ens_ssp370_1251.012
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1251.012
1270,SON,30,conversion,change,0.00978379459098977,CESM2,historical_ens_ssp370_1251.012
1271,SON,30,conversion,uncalibrated_change,0.005162665410113037,CESM2,historical_ens_ssp370_1251.012
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1251.012
1273,SON,30,dynamical,change,-0.00195013725585354,CESM2,historical_ens_ssp370_1251.012
1274,SON,30,dynamical,uncalibrated_change,-0.0008572610444042122,CESM2,historical_ens_ssp370_1251.012
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1251.012
1276,SON,30,nonlinear,change,-0.0006512463667331656,CESM2,historical_ens_ssp370_1251.012
1277,SON,30,nonlinear,uncalibrated_change,-0.00037552144995909404,CESM2,historical_ens_ssp370_1251.012
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1251.012
1279,SON,31,conversion,change,-0.007404036079985122,CESM2,historical_ens_ssp370_1251.012
1280,SON,31,conversion,uncalibrated_change,-0.0035351863837713624,CESM2,historical_ens_ssp370_1251.012
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1251.012
1282,SON,31,dynamical,change,0.0012475865484337966,CESM2,historical_ens_ssp370_1251.012
1283,SON,31,dynamical,uncalibrated_change,0.0012776838015505698,CESM2,historical_ens_ssp370_1251.012
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1251.012
1285,SON,31,nonlinear,change,-0.00020950136903471832,CESM2,historical_ens_ssp370_1251.012
1286,SON,31,nonlinear,uncalibrated_change,-0.0001629280756075911,CESM2,historical_ens_ssp370_1251.012
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1251.012
1288,SON,32,conversion,change,-0.005805332352616652,CESM2,historical_ens_ssp370_1251.012
1289,SON,32,conversion,uncalibrated_change,-0.002290531200169032,CESM2,historical_ens_ssp370_1251.012
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1251.012
1291,SON,32,dynamical,change,-0.0020710100293502265,CESM2,historical_ens_ssp370_1251.012
1292,SON,32,dynamical,uncalibrated_change,-0.001303104532661934,CESM2,historical_ens_ssp370_1251.012
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1251.012
1294,SON,32,nonlinear,change,0.00019948839101979431,CESM2,historical_ens_ssp370_1251.012
1295,SON,32,nonlinear,uncalibrated_change,3.658198715996657e-05,CESM2,historical_ens_ssp370_1251.012
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1251.012
1297,SON,33,conversion,change,-0.00033487477622840835,CESM2,historical_ens_ssp370_1251.012
1298,SON,33,conversion,uncalibrated_change,-0.002030363771323324,CESM2,historical_ens_ssp370_1251.012
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1251.012
1300,SON,33,dynamical,change,0.002704523418155769,CESM2,historical_ens_ssp370_1251.012
1301,SON,33,dynamical,uncalibrated_change,0.002392815099366644,CESM2,historical_ens_ssp370_1251.012
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1251.012
1303,SON,33,nonlinear,change,0.00010844836070892138,CESM2,historical_ens_ssp370_1251.012
1304,SON,33,nonlinear,uncalibrated_change,4.0781181616060395e-06,CESM2,historical_ens_ssp370_1251.012
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1251.012
1306,SON,34,conversion,change,0.0045788599432059355,CESM2,historical_ens_ssp370_1251.012
1307,SON,34,conversion,uncalibrated_change,0.004029531659969868,CESM2,historical_ens_ssp370_1251.012
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1251.012
1309,SON,34,dynamical,change,0.004088210081382982,CESM2,historical_ens_ssp370_1251.012
1310,SON,34,dynamical,uncalibrated_change,0.0034707134512987447,CESM2,historical_ens_ssp370_1251.012
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1251.012
1312,SON,34,nonlinear,change,0.0009691729990927252,CESM2,historical_ens_ssp370_1251.012
1313,SON,34,nonlinear,uncalibrated_change,0.0007726299523513195,CESM2,historical_ens_ssp370_1251.012
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1251.012
1315,SON,35,conversion,change,0.003364274681134709,CESM2,historical_ens_ssp370_1251.012
1316,SON,35,conversion,uncalibrated_change,0.0016797720094109576,CESM2,historical_ens_ssp370_1251.012
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1251.012
1318,SON,35,dynamical,change,0.0032235200749151202,CESM2,historical_ens_ssp370_1251.012
1319,SON,35,dynamical,uncalibrated_change,0.0045683858495474535,CESM2,historical_ens_ssp370_1251.012
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1251.012
1321,SON,35,nonlinear,change,0.0001227957196703369,CESM2,historical_ens_ssp370_1251.012
1322,SON,35,nonlinear,uncalibrated_change,-7.060946852635225e-05,CESM2,historical_ens_ssp370_1251.012
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1251.012
1324,SON,36,conversion,change,0.005237945950199566,CESM2,historical_ens_ssp370_1251.012
1325,SON,36,conversion,uncalibrated_change,0.007497140686718629,CESM2,historical_ens_ssp370_1251.012
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1251.012
1327,SON,36,dynamical,change,0.006776297636294565,CESM2,historical_ens_ssp370_1251.012
1328,SON,36,dynamical,uncalibrated_change,0.003259585665045482,CESM2,historical_ens_ssp370_1251.012
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1251.012
1330,SON,36,nonlinear,change,6.550702671210787e-06,CESM2,historical_ens_ssp370_1251.012
1331,SON,36,nonlinear,uncalibrated_change,0.00019906790509394823,CESM2,historical_ens_ssp370_1251.012
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1251.012
1333,SON,37,conversion,change,0.01391234926596166,CESM2,historical_ens_ssp370_1251.012
1334,SON,37,conversion,uncalibrated_change,0.00918347787008773,CESM2,historical_ens_ssp370_1251.012
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1251.012
1336,SON,37,dynamical,change,-0.0021422009368585104,CESM2,historical_ens_ssp370_1251.012
1337,SON,37,dynamical,uncalibrated_change,-0.0011381234149042824,CESM2,historical_ens_ssp370_1251.012
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1251.012
1339,SON,37,nonlinear,change,-0.0006625991235736838,CESM2,historical_ens_ssp370_1251.012
1340,SON,37,nonlinear,uncalibrated_change,-8.383852093391783e-05,CESM2,historical_ens_ssp370_1251.012
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1251.012
1342,SON,38,conversion,change,0.02379690312902276,CESM2,historical_ens_ssp370_1251.012
1343,SON,38,conversion,uncalibrated_change,0.011862554475770514,CESM2,historical_ens_ssp370_1251.012
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1251.012
1345,SON,38,dynamical,change,-0.0028498415959624444,CESM2,historical_ens_ssp370_1251.012
1346,SON,38,dynamical,uncalibrated_change,-0.0019319739504609842,CESM2,historical_ens_ssp370_1251.012
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1251.012
1348,SON,38,nonlinear,change,-0.0009722378708222101,CESM2,historical_ens_ssp370_1251.012
1349,SON,38,nonlinear,uncalibrated_change,-0.0008595494102502376,CESM2,historical_ens_ssp370_1251.012
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1251.012
1351,SON,39,conversion,change,-0.001921024165517016,CESM2,historical_ens_ssp370_1251.012
1352,SON,39,conversion,uncalibrated_change,-0.0005023936313325718,CESM2,historical_ens_ssp370_1251.012
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1251.012
1354,SON,39,dynamical,change,0.0014978704509458131,CESM2,historical_ens_ssp370_1251.012
1355,SON,39,dynamical,uncalibrated_change,0.0015319431743637734,CESM2,historical_ens_ssp370_1251.012
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1251.012
1357,SON,39,nonlinear,change,-0.00020459586210051604,CESM2,historical_ens_ssp370_1251.012
1358,SON,39,nonlinear,uncalibrated_change,-1.987545743399698e-05,CESM2,historical_ens_ssp370_1251.012
