,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1111.006
1150,SON,16,nonlinear,change,0.0004384831473158681,CESM2,historical_ens_ssp370_1111.006
1151,SON,16,nonlinear,uncalibrated_change,0.000941914676292625,CESM2,historical_ens_ssp370_1111.006
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1111.006
1153,SON,17,conversion,change,0.025124327150890396,CESM2,historical_ens_ssp370_1111.006
1154,SON,17,conversion,uncalibrated_change,0.025543316139518896,CESM2,historical_ens_ssp370_1111.006
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1111.006
1156,SON,17,dynamical,change,0.008639823243664769,CESM2,historical_ens_ssp370_1111.006
1157,SON,17,dynamical,uncalibrated_change,0.005233802547120558,CESM2,historical_ens_ssp370_1111.006
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1111.006
1159,SON,17,nonlinear,change,0.00509907842534371,CESM2,historical_ens_ssp370_1111.006
1160,SON,17,nonlinear,uncalibrated_change,0.0029140008383769203,CESM2,historical_ens_ssp370_1111.006
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1111.006
1162,SON,18,conversion,change,0.01179158087541685,CESM2,historical_ens_ssp370_1111.006
1163,SON,18,conversion,uncalibrated_change,0.012446845936970303,CESM2,historical_ens_ssp370_1111.006
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1111.006
1165,SON,18,dynamical,change,0.005877694125873401,CESM2,historical_ens_ssp370_1111.006
1166,SON,18,dynamical,uncalibrated_change,0.004347071023630218,CESM2,historical_ens_ssp370_1111.006
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1111.006
1168,SON,18,nonlinear,change,0.0015520083562639811,CESM2,historical_ens_ssp370_1111.006
1169,SON,18,nonlinear,uncalibrated_change,0.0012154692466599891,CESM2,historical_ens_ssp370_1111.006
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1111.006
1171,SON,19,conversion,change,0.01739152543641835,CESM2,historical_ens_ssp370_1111.006
1172,SON,19,conversion,uncalibrated_change,0.014556846724590154,CESM2,historical_ens_ssp370_1111.006
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1111.006
1174,SON,19,dynamical,change,0.004873497395469861,CESM2,historical_ens_ssp370_1111.006
1175,SON,19,dynamical,uncalibrated_change,0.0028582141191888315,CESM2,historical_ens_ssp370_1111.006
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1111.006
1177,SON,19,nonlinear,change,0.0023502690391009537,CESM2,historical_ens_ssp370_1111.006
1178,SON,19,nonlinear,uncalibrated_change,0.001297603740305883,CESM2,historical_ens_ssp370_1111.006
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1111.006
1180,SON,20,conversion,change,0.0064531803026211445,CESM2,historical_ens_ssp370_1111.006
1181,SON,20,conversion,uncalibrated_change,0.009389396359977478,CESM2,historical_ens_ssp370_1111.006
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1111.006
1183,SON,20,dynamical,change,0.003712467480021009,CESM2,historical_ens_ssp370_1111.006
1184,SON,20,dynamical,uncalibrated_change,0.0037931079258140044,CESM2,historical_ens_ssp370_1111.006
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1111.006
1186,SON,20,nonlinear,change,0.00026781468456266513,CESM2,historical_ens_ssp370_1111.006
1187,SON,20,nonlinear,uncalibrated_change,0.0004250923414430639,CESM2,historical_ens_ssp370_1111.006
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1111.006
1189,SON,21,conversion,change,0.0009580872301623179,CESM2,historical_ens_ssp370_1111.006
1190,SON,21,conversion,uncalibrated_change,-0.0031297944673534723,CESM2,historical_ens_ssp370_1111.006
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1111.006
1192,SON,21,dynamical,change,0.0009935226237561526,CESM2,historical_ens_ssp370_1111.006
1193,SON,21,dynamical,uncalibrated_change,0.0024581407576437357,CESM2,historical_ens_ssp370_1111.006
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1111.006
1195,SON,21,nonlinear,change,-0.00030240365927178747,CESM2,historical_ens_ssp370_1111.006
1196,SON,21,nonlinear,uncalibrated_change,-0.0006751511090143818,CESM2,historical_ens_ssp370_1111.006
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1111.006
1198,SON,22,conversion,change,-0.004799988705747238,CESM2,historical_ens_ssp370_1111.006
1199,SON,22,conversion,uncalibrated_change,-0.003335614255897391,CESM2,historical_ens_ssp370_1111.006
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1111.006
1201,SON,22,dynamical,change,-0.00487410098365619,CESM2,historical_ens_ssp370_1111.006
1202,SON,22,dynamical,uncalibrated_change,-0.004154657654568885,CESM2,historical_ens_ssp370_1111.006
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1111.006
1204,SON,22,nonlinear,change,-6.159484550586218e-05,CESM2,historical_ens_ssp370_1111.006
1205,SON,22,nonlinear,uncalibrated_change,7.110501562772325e-05,CESM2,historical_ens_ssp370_1111.006
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1111.006
1207,SON,23,conversion,change,-0.0013516498775054358,CESM2,historical_ens_ssp370_1111.006
1208,SON,23,conversion,uncalibrated_change,-0.0046849587242933826,CESM2,historical_ens_ssp370_1111.006
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1111.006
1210,SON,23,dynamical,change,-0.001975031377319022,CESM2,historical_ens_ssp370_1111.006
1211,SON,23,dynamical,uncalibrated_change,-0.0012968882797677725,CESM2,historical_ens_ssp370_1111.006
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1111.006
1213,SON,23,nonlinear,change,-0.00036681442689233694,CESM2,historical_ens_ssp370_1111.006
1214,SON,23,nonlinear,uncalibrated_change,-0.0006225554737615456,CESM2,historical_ens_ssp370_1111.006
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1111.006
1216,SON,24,conversion,change,-0.006660503719166427,CESM2,historical_ens_ssp370_1111.006
1217,SON,24,conversion,uncalibrated_change,-0.010075172193218546,CESM2,historical_ens_ssp370_1111.006
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1111.006
1219,SON,24,dynamical,change,0.0011082804112545362,CESM2,historical_ens_ssp370_1111.006
1220,SON,24,dynamical,uncalibrated_change,0.00187290532779599,CESM2,historical_ens_ssp370_1111.006
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1111.006
1222,SON,24,nonlinear,change,-0.000599201414457429,CESM2,historical_ens_ssp370_1111.006
1223,SON,24,nonlinear,uncalibrated_change,-0.0009844501084107506,CESM2,historical_ens_ssp370_1111.006
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1111.006
1225,SON,25,conversion,change,-0.0055588279261966685,CESM2,historical_ens_ssp370_1111.006
1226,SON,25,conversion,uncalibrated_change,-0.009497617758579135,CESM2,historical_ens_ssp370_1111.006
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1111.006
1228,SON,25,dynamical,change,0.002693424412450597,CESM2,historical_ens_ssp370_1111.006
1229,SON,25,dynamical,uncalibrated_change,0.0036969847161843687,CESM2,historical_ens_ssp370_1111.006
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1111.006
1231,SON,25,nonlinear,change,-0.0005500711867104293,CESM2,historical_ens_ssp370_1111.006
1232,SON,25,nonlinear,uncalibrated_change,-0.000815032579899362,CESM2,historical_ens_ssp370_1111.006
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1111.006
1234,SON,26,conversion,change,-0.01961089311234377,CESM2,historical_ens_ssp370_1111.006
1235,SON,26,conversion,uncalibrated_change,-0.013526367733051086,CESM2,historical_ens_ssp370_1111.006
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1111.006
1237,SON,26,dynamical,change,0.0015453905549191788,CESM2,historical_ens_ssp370_1111.006
1238,SON,26,dynamical,uncalibrated_change,0.00232726131469423,CESM2,historical_ens_ssp370_1111.006
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1111.006
1240,SON,26,nonlinear,change,-0.000656349204415718,CESM2,historical_ens_ssp370_1111.006
1241,SON,26,nonlinear,uncalibrated_change,-0.0009448541318569639,CESM2,historical_ens_ssp370_1111.006
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1111.006
1243,SON,27,conversion,change,-0.019610827670516605,CESM2,historical_ens_ssp370_1111.006
1244,SON,27,conversion,uncalibrated_change,-0.015151789790995986,CESM2,historical_ens_ssp370_1111.006
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1111.006
1246,SON,27,dynamical,change,0.005338479164873318,CESM2,historical_ens_ssp370_1111.006
1247,SON,27,dynamical,uncalibrated_change,0.005292986888244558,CESM2,historical_ens_ssp370_1111.006
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1111.006
1249,SON,27,nonlinear,change,-0.001977107925755403,CESM2,historical_ens_ssp370_1111.006
1250,SON,27,nonlinear,uncalibrated_change,-0.0019613899690980896,CESM2,historical_ens_ssp370_1111.006
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1111.006
1252,SON,28,conversion,change,-0.012978645140097361,CESM2,historical_ens_ssp370_1111.006
1253,SON,28,conversion,uncalibrated_change,-0.004206435890636575,CESM2,historical_ens_ssp370_1111.006
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1111.006
1255,SON,28,dynamical,change,0.003725492959038095,CESM2,historical_ens_ssp370_1111.006
1256,SON,28,dynamical,uncalibrated_change,0.0024607922895033933,CESM2,historical_ens_ssp370_1111.006
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1111.006
1258,SON,28,nonlinear,change,-0.001343589522625636,CESM2,historical_ens_ssp370_1111.006
1259,SON,28,nonlinear,uncalibrated_change,-0.0009334575780298954,CESM2,historical_ens_ssp370_1111.006
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1111.006
1261,SON,29,conversion,change,-0.005598349576489429,CESM2,historical_ens_ssp370_1111.006
1262,SON,29,conversion,uncalibrated_change,-0.0049137023780885785,CESM2,historical_ens_ssp370_1111.006
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1111.006
1264,SON,29,dynamical,change,0.0033709365840564076,CESM2,historical_ens_ssp370_1111.006
1265,SON,29,dynamical,uncalibrated_change,0.0033264146396251915,CESM2,historical_ens_ssp370_1111.006
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1111.006
1267,SON,29,nonlinear,change,-0.0004617242077282402,CESM2,historical_ens_ssp370_1111.006
1268,SON,29,nonlinear,uncalibrated_change,-0.0006386150512911747,CESM2,historical_ens_ssp370_1111.006
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1111.006
1270,SON,30,conversion,change,0.015259916609178458,CESM2,historical_ens_ssp370_1111.006
1271,SON,30,conversion,uncalibrated_change,0.0031482473015856586,CESM2,historical_ens_ssp370_1111.006
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1111.006
1273,SON,30,dynamical,change,0.0013173066323435851,CESM2,historical_ens_ssp370_1111.006
1274,SON,30,dynamical,uncalibrated_change,0.0014597733963359096,CESM2,historical_ens_ssp370_1111.006
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1111.006
1276,SON,30,nonlinear,change,-0.0002503178340334867,CESM2,historical_ens_ssp370_1111.006
1277,SON,30,nonlinear,uncalibrated_change,-0.00014208846563473895,CESM2,historical_ens_ssp370_1111.006
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1111.006
1279,SON,31,conversion,change,-0.007895783748745167,CESM2,historical_ens_ssp370_1111.006
1280,SON,31,conversion,uncalibrated_change,-0.0034100126871896815,CESM2,historical_ens_ssp370_1111.006
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1111.006
1282,SON,31,dynamical,change,0.0007406447057863836,CESM2,historical_ens_ssp370_1111.006
1283,SON,31,dynamical,uncalibrated_change,0.0009638731916182614,CESM2,historical_ens_ssp370_1111.006
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1111.006
1285,SON,31,nonlinear,change,-0.00016542669786751086,CESM2,historical_ens_ssp370_1111.006
1286,SON,31,nonlinear,uncalibrated_change,-0.00024231582052552158,CESM2,historical_ens_ssp370_1111.006
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1111.006
1288,SON,32,conversion,change,-0.01741120314379886,CESM2,historical_ens_ssp370_1111.006
1289,SON,32,conversion,uncalibrated_change,-0.005024951693599025,CESM2,historical_ens_ssp370_1111.006
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1111.006
1291,SON,32,dynamical,change,-0.0011095337910346473,CESM2,historical_ens_ssp370_1111.006
1292,SON,32,dynamical,uncalibrated_change,-0.0006578797910152034,CESM2,historical_ens_ssp370_1111.006
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1111.006
1294,SON,32,nonlinear,change,0.0006233189209502148,CESM2,historical_ens_ssp370_1111.006
1295,SON,32,nonlinear,uncalibrated_change,0.00024960513106330324,CESM2,historical_ens_ssp370_1111.006
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1111.006
1297,SON,33,conversion,change,-0.00012107909034013691,CESM2,historical_ens_ssp370_1111.006
1298,SON,33,conversion,uncalibrated_change,-0.000421704671424313,CESM2,historical_ens_ssp370_1111.006
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1111.006
1300,SON,33,dynamical,change,0.0041772346516035725,CESM2,historical_ens_ssp370_1111.006
1301,SON,33,dynamical,uncalibrated_change,0.004955894028703001,CESM2,historical_ens_ssp370_1111.006
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1111.006
1303,SON,33,nonlinear,change,5.882667946213259e-05,CESM2,historical_ens_ssp370_1111.006
1304,SON,33,nonlinear,uncalibrated_change,-0.00014729003704542208,CESM2,historical_ens_ssp370_1111.006
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1111.006
1306,SON,34,conversion,change,0.0041717841210036355,CESM2,historical_ens_ssp370_1111.006
1307,SON,34,conversion,uncalibrated_change,0.005876170456521047,CESM2,historical_ens_ssp370_1111.006
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1111.006
1309,SON,34,dynamical,change,0.005680684775822982,CESM2,historical_ens_ssp370_1111.006
1310,SON,34,dynamical,uncalibrated_change,0.005563806056661577,CESM2,historical_ens_ssp370_1111.006
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1111.006
1312,SON,34,nonlinear,change,0.0005369065745629805,CESM2,historical_ens_ssp370_1111.006
1313,SON,34,nonlinear,uncalibrated_change,0.0005852437661971441,CESM2,historical_ens_ssp370_1111.006
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1111.006
1315,SON,35,conversion,change,0.0002615365515519435,CESM2,historical_ens_ssp370_1111.006
1316,SON,35,conversion,uncalibrated_change,0.0010771480365990697,CESM2,historical_ens_ssp370_1111.006
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1111.006
1318,SON,35,dynamical,change,0.00408754824903068,CESM2,historical_ens_ssp370_1111.006
1319,SON,35,dynamical,uncalibrated_change,0.0063112424649566234,CESM2,historical_ens_ssp370_1111.006
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1111.006
1321,SON,35,nonlinear,change,0.00013192121178319492,CESM2,historical_ens_ssp370_1111.006
1322,SON,35,nonlinear,uncalibrated_change,0.0006653304967563096,CESM2,historical_ens_ssp370_1111.006
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1111.006
1324,SON,36,conversion,change,0.01252513135022059,CESM2,historical_ens_ssp370_1111.006
1325,SON,36,conversion,uncalibrated_change,0.0074084690914079845,CESM2,historical_ens_ssp370_1111.006
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1111.006
1327,SON,36,dynamical,change,0.00917876126009871,CESM2,historical_ens_ssp370_1111.006
1328,SON,36,dynamical,uncalibrated_change,0.005309979132756878,CESM2,historical_ens_ssp370_1111.006
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1111.006
1330,SON,36,nonlinear,change,0.002817648359845954,CESM2,historical_ens_ssp370_1111.006
1331,SON,36,nonlinear,uncalibrated_change,0.0014536419319159288,CESM2,historical_ens_ssp370_1111.006
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1111.006
1333,SON,37,conversion,change,0.021486801270013376,CESM2,historical_ens_ssp370_1111.006
1334,SON,37,conversion,uncalibrated_change,0.010646388421893123,CESM2,historical_ens_ssp370_1111.006
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1111.006
1336,SON,37,dynamical,change,-0.0049719256931069185,CESM2,historical_ens_ssp370_1111.006
1337,SON,37,dynamical,uncalibrated_change,-0.002731628066994396,CESM2,historical_ens_ssp370_1111.006
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1111.006
1339,SON,37,nonlinear,change,-0.002026779608528686,CESM2,historical_ens_ssp370_1111.006
1340,SON,37,nonlinear,uncalibrated_change,-0.0007573183954549269,CESM2,historical_ens_ssp370_1111.006
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1111.006
1342,SON,38,conversion,change,0.010276347980268722,CESM2,historical_ens_ssp370_1111.006
1343,SON,38,conversion,uncalibrated_change,0.004753474157038382,CESM2,historical_ens_ssp370_1111.006
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1111.006
1345,SON,38,dynamical,change,-0.005436146105679744,CESM2,historical_ens_ssp370_1111.006
1346,SON,38,dynamical,uncalibrated_change,-0.0031857690029169594,CESM2,historical_ens_ssp370_1111.006
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1111.006
1348,SON,38,nonlinear,change,-0.0012650517585917397,CESM2,historical_ens_ssp370_1111.006
1349,SON,38,nonlinear,uncalibrated_change,-0.0008054384453875778,CESM2,historical_ens_ssp370_1111.006
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1111.006
1351,SON,39,conversion,change,0.0013069861827429484,CESM2,historical_ens_ssp370_1111.006
1352,SON,39,conversion,uncalibrated_change,5.5594421122102986e-05,CESM2,historical_ens_ssp370_1111.006
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1111.006
1354,SON,39,dynamical,change,-0.0017006505975062068,CESM2,historical_ens_ssp370_1111.006
1355,SON,39,dynamical,uncalibrated_change,-0.0003255430010874501,CESM2,historical_ens_ssp370_1111.006
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1111.006
1357,SON,39,nonlinear,change,-0.0004279269783789724,CESM2,historical_ens_ssp370_1111.006
1358,SON,39,nonlinear,uncalibrated_change,-6.050062578026889e-05,CESM2,historical_ens_ssp370_1111.006
