,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1281.019
1150,SON,16,nonlinear,change,0.000946925002539956,CESM2,historical_ens_ssp370_1281.019
1151,SON,16,nonlinear,uncalibrated_change,0.000979120312589901,CESM2,historical_ens_ssp370_1281.019
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1281.019
1153,SON,17,conversion,change,0.015526633427079592,CESM2,historical_ens_ssp370_1281.019
1154,SON,17,conversion,uncalibrated_change,0.02007298922403854,CESM2,historical_ens_ssp370_1281.019
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1281.019
1156,SON,17,dynamical,change,0.009410206716840924,CESM2,historical_ens_ssp370_1281.019
1157,SON,17,dynamical,uncalibrated_change,0.005053403000248537,CESM2,historical_ens_ssp370_1281.019
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1281.019
1159,SON,17,nonlinear,change,0.0023385853260049624,CESM2,historical_ens_ssp370_1281.019
1160,SON,17,nonlinear,uncalibrated_change,0.0010600368692095818,CESM2,historical_ens_ssp370_1281.019
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1281.019
1162,SON,18,conversion,change,0.013830176988527036,CESM2,historical_ens_ssp370_1281.019
1163,SON,18,conversion,uncalibrated_change,0.015729900051798425,CESM2,historical_ens_ssp370_1281.019
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1281.019
1165,SON,18,dynamical,change,0.005009485250880676,CESM2,historical_ens_ssp370_1281.019
1166,SON,18,dynamical,uncalibrated_change,0.0035886671969685585,CESM2,historical_ens_ssp370_1281.019
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1281.019
1168,SON,18,nonlinear,change,0.0016227834879560205,CESM2,historical_ens_ssp370_1281.019
1169,SON,18,nonlinear,uncalibrated_change,0.001371065541179137,CESM2,historical_ens_ssp370_1281.019
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1281.019
1171,SON,19,conversion,change,0.025054276055093465,CESM2,historical_ens_ssp370_1281.019
1172,SON,19,conversion,uncalibrated_change,0.019553147555829816,CESM2,historical_ens_ssp370_1281.019
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1281.019
1174,SON,19,dynamical,change,0.005120063788088455,CESM2,historical_ens_ssp370_1281.019
1175,SON,19,dynamical,uncalibrated_change,0.003327125927818221,CESM2,historical_ens_ssp370_1281.019
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1281.019
1177,SON,19,nonlinear,change,0.0028517447267440025,CESM2,historical_ens_ssp370_1281.019
1178,SON,19,nonlinear,uncalibrated_change,0.001728933582345155,CESM2,historical_ens_ssp370_1281.019
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1281.019
1180,SON,20,conversion,change,0.008625880338754,CESM2,historical_ens_ssp370_1281.019
1181,SON,20,conversion,uncalibrated_change,0.01210641418319498,CESM2,historical_ens_ssp370_1281.019
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1281.019
1183,SON,20,dynamical,change,0.0036310825032319196,CESM2,historical_ens_ssp370_1281.019
1184,SON,20,dynamical,uncalibrated_change,0.0035144782075206293,CESM2,historical_ens_ssp370_1281.019
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1281.019
1186,SON,20,nonlinear,change,0.00046730976651330704,CESM2,historical_ens_ssp370_1281.019
1187,SON,20,nonlinear,uncalibrated_change,0.0003989261609359783,CESM2,historical_ens_ssp370_1281.019
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1281.019
1189,SON,21,conversion,change,-0.0033999806843084983,CESM2,historical_ens_ssp370_1281.019
1190,SON,21,conversion,uncalibrated_change,-0.008555975186602342,CESM2,historical_ens_ssp370_1281.019
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1281.019
1192,SON,21,dynamical,change,0.0022135600928316975,CESM2,historical_ens_ssp370_1281.019
1193,SON,21,dynamical,uncalibrated_change,0.00455850463609184,CESM2,historical_ens_ssp370_1281.019
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1281.019
1195,SON,21,nonlinear,change,-0.00017693376396899657,CESM2,historical_ens_ssp370_1281.019
1196,SON,21,nonlinear,uncalibrated_change,-0.000565630167436357,CESM2,historical_ens_ssp370_1281.019
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1281.019
1198,SON,22,conversion,change,0.002319508225275612,CESM2,historical_ens_ssp370_1281.019
1199,SON,22,conversion,uncalibrated_change,0.0022469683649727536,CESM2,historical_ens_ssp370_1281.019
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1281.019
1201,SON,22,dynamical,change,-0.0002969906972968088,CESM2,historical_ens_ssp370_1281.019
1202,SON,22,dynamical,uncalibrated_change,-0.00025502641186793916,CESM2,historical_ens_ssp370_1281.019
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1281.019
1204,SON,22,nonlinear,change,0.0004517034173114414,CESM2,historical_ens_ssp370_1281.019
1205,SON,22,nonlinear,uncalibrated_change,0.00023777884972482133,CESM2,historical_ens_ssp370_1281.019
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1281.019
1207,SON,23,conversion,change,-0.0025119365243980603,CESM2,historical_ens_ssp370_1281.019
1208,SON,23,conversion,uncalibrated_change,-0.005868735248381673,CESM2,historical_ens_ssp370_1281.019
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1281.019
1210,SON,23,dynamical,change,0.004979588271661239,CESM2,historical_ens_ssp370_1281.019
1211,SON,23,dynamical,uncalibrated_change,0.007012987674885857,CESM2,historical_ens_ssp370_1281.019
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1281.019
1213,SON,23,nonlinear,change,-0.000584174596774768,CESM2,historical_ens_ssp370_1281.019
1214,SON,23,nonlinear,uncalibrated_change,-0.0010480384476128917,CESM2,historical_ens_ssp370_1281.019
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1281.019
1216,SON,24,conversion,change,-0.00797690853352636,CESM2,historical_ens_ssp370_1281.019
1217,SON,24,conversion,uncalibrated_change,-0.006846711766089972,CESM2,historical_ens_ssp370_1281.019
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1281.019
1219,SON,24,dynamical,change,0.0058231888975365555,CESM2,historical_ens_ssp370_1281.019
1220,SON,24,dynamical,uncalibrated_change,0.007309825666814294,CESM2,historical_ens_ssp370_1281.019
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1281.019
1222,SON,24,nonlinear,change,-0.0009186997455983325,CESM2,historical_ens_ssp370_1281.019
1223,SON,24,nonlinear,uncalibrated_change,-0.0013410664682322391,CESM2,historical_ens_ssp370_1281.019
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1281.019
1225,SON,25,conversion,change,-0.002504748652748324,CESM2,historical_ens_ssp370_1281.019
1226,SON,25,conversion,uncalibrated_change,-0.005295643862335695,CESM2,historical_ens_ssp370_1281.019
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1281.019
1228,SON,25,dynamical,change,0.004792840949538023,CESM2,historical_ens_ssp370_1281.019
1229,SON,25,dynamical,uncalibrated_change,0.006481835897030749,CESM2,historical_ens_ssp370_1281.019
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1281.019
1231,SON,25,nonlinear,change,-0.00042826039881139577,CESM2,historical_ens_ssp370_1281.019
1232,SON,25,nonlinear,uncalibrated_change,-0.0005651918837380457,CESM2,historical_ens_ssp370_1281.019
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1281.019
1234,SON,26,conversion,change,-0.010426908564411445,CESM2,historical_ens_ssp370_1281.019
1235,SON,26,conversion,uncalibrated_change,-0.007728147607689187,CESM2,historical_ens_ssp370_1281.019
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1281.019
1237,SON,26,dynamical,change,0.0032162065359698914,CESM2,historical_ens_ssp370_1281.019
1238,SON,26,dynamical,uncalibrated_change,0.004761119833941145,CESM2,historical_ens_ssp370_1281.019
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1281.019
1240,SON,26,nonlinear,change,-0.0008248777975546892,CESM2,historical_ens_ssp370_1281.019
1241,SON,26,nonlinear,uncalibrated_change,-0.001136193028408965,CESM2,historical_ens_ssp370_1281.019
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1281.019
1243,SON,27,conversion,change,-0.010734818891482124,CESM2,historical_ens_ssp370_1281.019
1244,SON,27,conversion,uncalibrated_change,-0.009545368890466378,CESM2,historical_ens_ssp370_1281.019
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1281.019
1246,SON,27,dynamical,change,0.0039060705875804914,CESM2,historical_ens_ssp370_1281.019
1247,SON,27,dynamical,uncalibrated_change,0.003861479219033542,CESM2,historical_ens_ssp370_1281.019
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1281.019
1249,SON,27,nonlinear,change,-0.0010838690841671829,CESM2,historical_ens_ssp370_1281.019
1250,SON,27,nonlinear,uncalibrated_change,-0.0010438346933140333,CESM2,historical_ens_ssp370_1281.019
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1281.019
1252,SON,28,conversion,change,-0.008453310751375178,CESM2,historical_ens_ssp370_1281.019
1253,SON,28,conversion,uncalibrated_change,-0.003088863632022224,CESM2,historical_ens_ssp370_1281.019
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1281.019
1255,SON,28,dynamical,change,0.0026722112282980912,CESM2,historical_ens_ssp370_1281.019
1256,SON,28,dynamical,uncalibrated_change,0.0017381648854409822,CESM2,historical_ens_ssp370_1281.019
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1281.019
1258,SON,28,nonlinear,change,-0.0007685553041515063,CESM2,historical_ens_ssp370_1281.019
1259,SON,28,nonlinear,uncalibrated_change,-0.0005243284577761516,CESM2,historical_ens_ssp370_1281.019
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1281.019
1261,SON,29,conversion,change,0.0015959289979656024,CESM2,historical_ens_ssp370_1281.019
1262,SON,29,conversion,uncalibrated_change,-0.004491773614276382,CESM2,historical_ens_ssp370_1281.019
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1281.019
1264,SON,29,dynamical,change,0.0010111745840355039,CESM2,historical_ens_ssp370_1281.019
1265,SON,29,dynamical,uncalibrated_change,0.001941555006168297,CESM2,historical_ens_ssp370_1281.019
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1281.019
1267,SON,29,nonlinear,change,-0.0005935558907186975,CESM2,historical_ens_ssp370_1281.019
1268,SON,29,nonlinear,uncalibrated_change,-0.0007477828147207879,CESM2,historical_ens_ssp370_1281.019
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1281.019
1270,SON,30,conversion,change,0.01677984546569536,CESM2,historical_ens_ssp370_1281.019
1271,SON,30,conversion,uncalibrated_change,0.006403720786514465,CESM2,historical_ens_ssp370_1281.019
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1281.019
1273,SON,30,dynamical,change,0.00039926420272275794,CESM2,historical_ens_ssp370_1281.019
1274,SON,30,dynamical,uncalibrated_change,0.0006575720906323897,CESM2,historical_ens_ssp370_1281.019
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1281.019
1276,SON,30,nonlinear,change,-0.00012006498250113952,CESM2,historical_ens_ssp370_1281.019
1277,SON,30,nonlinear,uncalibrated_change,8.488593782558941e-05,CESM2,historical_ens_ssp370_1281.019
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1281.019
1279,SON,31,conversion,change,-0.007788929794454428,CESM2,historical_ens_ssp370_1281.019
1280,SON,31,conversion,uncalibrated_change,-0.00450465130182058,CESM2,historical_ens_ssp370_1281.019
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1281.019
1282,SON,31,dynamical,change,0.0008049545306963256,CESM2,historical_ens_ssp370_1281.019
1283,SON,31,dynamical,uncalibrated_change,0.0007794531358976912,CESM2,historical_ens_ssp370_1281.019
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1281.019
1285,SON,31,nonlinear,change,-0.00015980546382927374,CESM2,historical_ens_ssp370_1281.019
1286,SON,31,nonlinear,uncalibrated_change,-0.000303380441516859,CESM2,historical_ens_ssp370_1281.019
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1281.019
1288,SON,32,conversion,change,-0.02301482287394058,CESM2,historical_ens_ssp370_1281.019
1289,SON,32,conversion,uncalibrated_change,-0.006026782799350792,CESM2,historical_ens_ssp370_1281.019
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1281.019
1291,SON,32,dynamical,change,-0.002521286257478224,CESM2,historical_ens_ssp370_1281.019
1292,SON,32,dynamical,uncalibrated_change,-0.0014450942525774254,CESM2,historical_ens_ssp370_1281.019
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1281.019
1294,SON,32,nonlinear,change,0.0012484955675352261,CESM2,historical_ens_ssp370_1281.019
1295,SON,32,nonlinear,uncalibrated_change,0.0006985274070345012,CESM2,historical_ens_ssp370_1281.019
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1281.019
1297,SON,33,conversion,change,-0.0016781593090727247,CESM2,historical_ens_ssp370_1281.019
1298,SON,33,conversion,uncalibrated_change,-0.0017052649609785664,CESM2,historical_ens_ssp370_1281.019
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1281.019
1300,SON,33,dynamical,change,0.0028521873724496765,CESM2,historical_ens_ssp370_1281.019
1301,SON,33,dynamical,uncalibrated_change,0.0032404913798730816,CESM2,historical_ens_ssp370_1281.019
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1281.019
1303,SON,33,nonlinear,change,-0.00014217984084067636,CESM2,historical_ens_ssp370_1281.019
1304,SON,33,nonlinear,uncalibrated_change,-9.659833961536639e-05,CESM2,historical_ens_ssp370_1281.019
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1281.019
1306,SON,34,conversion,change,0.005301315237054309,CESM2,historical_ens_ssp370_1281.019
1307,SON,34,conversion,uncalibrated_change,0.00615033033223061,CESM2,historical_ens_ssp370_1281.019
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1281.019
1309,SON,34,dynamical,change,0.004356357186957573,CESM2,historical_ens_ssp370_1281.019
1310,SON,34,dynamical,uncalibrated_change,0.004156532449601503,CESM2,historical_ens_ssp370_1281.019
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1281.019
1312,SON,34,nonlinear,change,0.00026428023302166656,CESM2,historical_ens_ssp370_1281.019
1313,SON,34,nonlinear,uncalibrated_change,0.0003782342062047847,CESM2,historical_ens_ssp370_1281.019
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1281.019
1315,SON,35,conversion,change,0.006621112306230858,CESM2,historical_ens_ssp370_1281.019
1316,SON,35,conversion,uncalibrated_change,0.012218615377101585,CESM2,historical_ens_ssp370_1281.019
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1281.019
1318,SON,35,dynamical,change,0.0029532538812689054,CESM2,historical_ens_ssp370_1281.019
1319,SON,35,dynamical,uncalibrated_change,0.003866146874950189,CESM2,historical_ens_ssp370_1281.019
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1281.019
1321,SON,35,nonlinear,change,0.00043633003665892114,CESM2,historical_ens_ssp370_1281.019
1322,SON,35,nonlinear,uncalibrated_change,0.0002777231525856113,CESM2,historical_ens_ssp370_1281.019
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1281.019
1324,SON,36,conversion,change,0.023717115411612467,CESM2,historical_ens_ssp370_1281.019
1325,SON,36,conversion,uncalibrated_change,0.017575350938047487,CESM2,historical_ens_ssp370_1281.019
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1281.019
1327,SON,36,dynamical,change,0.006618785420101688,CESM2,historical_ens_ssp370_1281.019
1328,SON,36,dynamical,uncalibrated_change,0.004027394270893681,CESM2,historical_ens_ssp370_1281.019
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1281.019
1330,SON,36,nonlinear,change,0.0036755213182432193,CESM2,historical_ens_ssp370_1281.019
1331,SON,36,nonlinear,uncalibrated_change,0.0016821833282706872,CESM2,historical_ens_ssp370_1281.019
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1281.019
1333,SON,37,conversion,change,0.013330761361059018,CESM2,historical_ens_ssp370_1281.019
1334,SON,37,conversion,uncalibrated_change,0.005954785565235174,CESM2,historical_ens_ssp370_1281.019
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1281.019
1336,SON,37,dynamical,change,0.0013302397330235902,CESM2,historical_ens_ssp370_1281.019
1337,SON,37,dynamical,uncalibrated_change,0.0007656960560090922,CESM2,historical_ens_ssp370_1281.019
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1281.019
1339,SON,37,nonlinear,change,0.00011732606897469704,CESM2,historical_ens_ssp370_1281.019
1340,SON,37,nonlinear,uncalibrated_change,0.0001689356799310196,CESM2,historical_ens_ssp370_1281.019
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1281.019
1342,SON,38,conversion,change,0.01404298895297258,CESM2,historical_ens_ssp370_1281.019
1343,SON,38,conversion,uncalibrated_change,0.008206628123389233,CESM2,historical_ens_ssp370_1281.019
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1281.019
1345,SON,38,dynamical,change,0.0014191587824147044,CESM2,historical_ens_ssp370_1281.019
1346,SON,38,dynamical,uncalibrated_change,0.0006834208613162877,CESM2,historical_ens_ssp370_1281.019
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1281.019
1348,SON,38,nonlinear,change,0.00027343260322709126,CESM2,historical_ens_ssp370_1281.019
1349,SON,38,nonlinear,uncalibrated_change,0.00018098213035369837,CESM2,historical_ens_ssp370_1281.019
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1281.019
1351,SON,39,conversion,change,-0.0018304707507094133,CESM2,historical_ens_ssp370_1281.019
1352,SON,39,conversion,uncalibrated_change,-0.0010732389977746444,CESM2,historical_ens_ssp370_1281.019
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1281.019
1354,SON,39,dynamical,change,0.003863727328097288,CESM2,historical_ens_ssp370_1281.019
1355,SON,39,dynamical,uncalibrated_change,0.0026242012460433325,CESM2,historical_ens_ssp370_1281.019
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1281.019
1357,SON,39,nonlinear,change,-0.0001942558158144029,CESM2,historical_ens_ssp370_1281.019
1358,SON,39,nonlinear,uncalibrated_change,-0.00027326350440292724,CESM2,historical_ens_ssp370_1281.019
