,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1281.020
1150,SON,16,nonlinear,change,-0.00044327467825922153,CESM2,historical_ens_ssp370_1281.020
1151,SON,16,nonlinear,uncalibrated_change,-0.00035418627065599906,CESM2,historical_ens_ssp370_1281.020
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1281.020
1153,SON,17,conversion,change,0.0194417619844981,CESM2,historical_ens_ssp370_1281.020
1154,SON,17,conversion,uncalibrated_change,0.0192045421312044,CESM2,historical_ens_ssp370_1281.020
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1281.020
1156,SON,17,dynamical,change,0.015311644592065691,CESM2,historical_ens_ssp370_1281.020
1157,SON,17,dynamical,uncalibrated_change,0.009022453085292781,CESM2,historical_ens_ssp370_1281.020
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1281.020
1159,SON,17,nonlinear,change,0.006491901535046611,CESM2,historical_ens_ssp370_1281.020
1160,SON,17,nonlinear,uncalibrated_change,0.004124001017176382,CESM2,historical_ens_ssp370_1281.020
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1281.020
1162,SON,18,conversion,change,0.013514769419886089,CESM2,historical_ens_ssp370_1281.020
1163,SON,18,conversion,uncalibrated_change,0.011926348802817382,CESM2,historical_ens_ssp370_1281.020
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1281.020
1165,SON,18,dynamical,change,0.008054239971134351,CESM2,historical_ens_ssp370_1281.020
1166,SON,18,dynamical,uncalibrated_change,0.00539747365804306,CESM2,historical_ens_ssp370_1281.020
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1281.020
1168,SON,18,nonlinear,change,0.0023778640755475525,CESM2,historical_ens_ssp370_1281.020
1169,SON,18,nonlinear,uncalibrated_change,0.0017576623794743043,CESM2,historical_ens_ssp370_1281.020
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1281.020
1171,SON,19,conversion,change,0.019546324605318317,CESM2,historical_ens_ssp370_1281.020
1172,SON,19,conversion,uncalibrated_change,0.015825478187511826,CESM2,historical_ens_ssp370_1281.020
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1281.020
1174,SON,19,dynamical,change,0.011504296397427364,CESM2,historical_ens_ssp370_1281.020
1175,SON,19,dynamical,uncalibrated_change,0.0064298288441188844,CESM2,historical_ens_ssp370_1281.020
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1281.020
1177,SON,19,nonlinear,change,0.006378135462530286,CESM2,historical_ens_ssp370_1281.020
1178,SON,19,nonlinear,uncalibrated_change,0.0036940233257052933,CESM2,historical_ens_ssp370_1281.020
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1281.020
1180,SON,20,conversion,change,0.0047727606073844926,CESM2,historical_ens_ssp370_1281.020
1181,SON,20,conversion,uncalibrated_change,0.004455287729223298,CESM2,historical_ens_ssp370_1281.020
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1281.020
1183,SON,20,dynamical,change,0.008293608531780796,CESM2,historical_ens_ssp370_1281.020
1184,SON,20,dynamical,uncalibrated_change,0.007117673548769632,CESM2,historical_ens_ssp370_1281.020
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1281.020
1186,SON,20,nonlinear,change,0.0013770564118736068,CESM2,historical_ens_ssp370_1281.020
1187,SON,20,nonlinear,uncalibrated_change,0.0014985860327044933,CESM2,historical_ens_ssp370_1281.020
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1281.020
1189,SON,21,conversion,change,-0.0002823848500242915,CESM2,historical_ens_ssp370_1281.020
1190,SON,21,conversion,uncalibrated_change,-0.005438310104934689,CESM2,historical_ens_ssp370_1281.020
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1281.020
1192,SON,21,dynamical,change,-0.001882062396986039,CESM2,historical_ens_ssp370_1281.020
1193,SON,21,dynamical,uncalibrated_change,-0.001833215194668826,CESM2,historical_ens_ssp370_1281.020
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1281.020
1195,SON,21,nonlinear,change,-0.00040963704393249216,CESM2,historical_ens_ssp370_1281.020
1196,SON,21,nonlinear,uncalibrated_change,-0.0007758959758346379,CESM2,historical_ens_ssp370_1281.020
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1281.020
1198,SON,22,conversion,change,-0.013070643701219449,CESM2,historical_ens_ssp370_1281.020
1199,SON,22,conversion,uncalibrated_change,-0.009220834371842184,CESM2,historical_ens_ssp370_1281.020
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1281.020
1201,SON,22,dynamical,change,-0.0009483578879399901,CESM2,historical_ens_ssp370_1281.020
1202,SON,22,dynamical,uncalibrated_change,-0.000794310377880934,CESM2,historical_ens_ssp370_1281.020
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1281.020
1204,SON,22,nonlinear,change,0.0004957360474912925,CESM2,historical_ens_ssp370_1281.020
1205,SON,22,nonlinear,uncalibrated_change,0.00045178058873609307,CESM2,historical_ens_ssp370_1281.020
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1281.020
1207,SON,23,conversion,change,-0.003432592370736057,CESM2,historical_ens_ssp370_1281.020
1208,SON,23,conversion,uncalibrated_change,-0.00434088204785558,CESM2,historical_ens_ssp370_1281.020
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1281.020
1210,SON,23,dynamical,change,-0.0003418017213691531,CESM2,historical_ens_ssp370_1281.020
1211,SON,23,dynamical,uncalibrated_change,0.0005572734248212539,CESM2,historical_ens_ssp370_1281.020
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1281.020
1213,SON,23,nonlinear,change,2.4333820930628555e-05,CESM2,historical_ens_ssp370_1281.020
1214,SON,23,nonlinear,uncalibrated_change,-0.0001405472721027624,CESM2,historical_ens_ssp370_1281.020
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1281.020
1216,SON,24,conversion,change,-0.020493398784900217,CESM2,historical_ens_ssp370_1281.020
1217,SON,24,conversion,uncalibrated_change,-0.0171619559691117,CESM2,historical_ens_ssp370_1281.020
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1281.020
1219,SON,24,dynamical,change,0.0010083933966324211,CESM2,historical_ens_ssp370_1281.020
1220,SON,24,dynamical,uncalibrated_change,0.0019106838916205164,CESM2,historical_ens_ssp370_1281.020
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1281.020
1222,SON,24,nonlinear,change,-0.00032974726552467573,CESM2,historical_ens_ssp370_1281.020
1223,SON,24,nonlinear,uncalibrated_change,-0.0006360613530561071,CESM2,historical_ens_ssp370_1281.020
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1281.020
1225,SON,25,conversion,change,-0.016621027083282683,CESM2,historical_ens_ssp370_1281.020
1226,SON,25,conversion,uncalibrated_change,-0.012251709230960315,CESM2,historical_ens_ssp370_1281.020
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1281.020
1228,SON,25,dynamical,change,0.0006853810538295444,CESM2,historical_ens_ssp370_1281.020
1229,SON,25,dynamical,uncalibrated_change,0.0022762521010510936,CESM2,historical_ens_ssp370_1281.020
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1281.020
1231,SON,25,nonlinear,change,-0.00032279584578490334,CESM2,historical_ens_ssp370_1281.020
1232,SON,25,nonlinear,uncalibrated_change,-0.0009286030246818726,CESM2,historical_ens_ssp370_1281.020
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1281.020
1234,SON,26,conversion,change,-0.006510430805244022,CESM2,historical_ens_ssp370_1281.020
1235,SON,26,conversion,uncalibrated_change,-0.007402588763253606,CESM2,historical_ens_ssp370_1281.020
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1281.020
1237,SON,26,dynamical,change,-0.001904289909589712,CESM2,historical_ens_ssp370_1281.020
1238,SON,26,dynamical,uncalibrated_change,-0.0014801781717270269,CESM2,historical_ens_ssp370_1281.020
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1281.020
1240,SON,26,nonlinear,change,-0.000765848266222403,CESM2,historical_ens_ssp370_1281.020
1241,SON,26,nonlinear,uncalibrated_change,-0.001116996349084711,CESM2,historical_ens_ssp370_1281.020
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1281.020
1243,SON,27,conversion,change,-0.019146616115545682,CESM2,historical_ens_ssp370_1281.020
1244,SON,27,conversion,uncalibrated_change,-0.010992905174827948,CESM2,historical_ens_ssp370_1281.020
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1281.020
1246,SON,27,dynamical,change,0.0007534272960945483,CESM2,historical_ens_ssp370_1281.020
1247,SON,27,dynamical,uncalibrated_change,0.0011152941774585689,CESM2,historical_ens_ssp370_1281.020
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1281.020
1249,SON,27,nonlinear,change,3.2540835948665497e-06,CESM2,historical_ens_ssp370_1281.020
1250,SON,27,nonlinear,uncalibrated_change,-6.640926660021296e-05,CESM2,historical_ens_ssp370_1281.020
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1281.020
1252,SON,28,conversion,change,-0.01630631810518087,CESM2,historical_ens_ssp370_1281.020
1253,SON,28,conversion,uncalibrated_change,-0.005472231360321472,CESM2,historical_ens_ssp370_1281.020
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1281.020
1255,SON,28,dynamical,change,-0.00215575610424003,CESM2,historical_ens_ssp370_1281.020
1256,SON,28,dynamical,uncalibrated_change,-0.0013257809635221934,CESM2,historical_ens_ssp370_1281.020
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1281.020
1258,SON,28,nonlinear,change,0.00022388772268511139,CESM2,historical_ens_ssp370_1281.020
1259,SON,28,nonlinear,uncalibrated_change,9.854127065218302e-05,CESM2,historical_ens_ssp370_1281.020
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1281.020
1261,SON,29,conversion,change,-0.006452994124755568,CESM2,historical_ens_ssp370_1281.020
1262,SON,29,conversion,uncalibrated_change,-0.004985242971053604,CESM2,historical_ens_ssp370_1281.020
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1281.020
1264,SON,29,dynamical,change,-0.004228503073081546,CESM2,historical_ens_ssp370_1281.020
1265,SON,29,dynamical,uncalibrated_change,-0.001962051553216791,CESM2,historical_ens_ssp370_1281.020
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1281.020
1267,SON,29,nonlinear,change,0.0001390308609920822,CESM2,historical_ens_ssp370_1281.020
1268,SON,29,nonlinear,uncalibrated_change,-0.0003710767725868135,CESM2,historical_ens_ssp370_1281.020
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1281.020
1270,SON,30,conversion,change,-0.003730614797710463,CESM2,historical_ens_ssp370_1281.020
1271,SON,30,conversion,uncalibrated_change,-0.002737062871579497,CESM2,historical_ens_ssp370_1281.020
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1281.020
1273,SON,30,dynamical,change,-0.003999915154432675,CESM2,historical_ens_ssp370_1281.020
1274,SON,30,dynamical,uncalibrated_change,-0.001604413744477835,CESM2,historical_ens_ssp370_1281.020
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1281.020
1276,SON,30,nonlinear,change,3.392125333743307e-05,CESM2,historical_ens_ssp370_1281.020
1277,SON,30,nonlinear,uncalibrated_change,-3.740487451831377e-05,CESM2,historical_ens_ssp370_1281.020
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1281.020
1279,SON,31,conversion,change,-0.012394572960813987,CESM2,historical_ens_ssp370_1281.020
1280,SON,31,conversion,uncalibrated_change,-0.008104886720076853,CESM2,historical_ens_ssp370_1281.020
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1281.020
1282,SON,31,dynamical,change,-0.0020557019144090798,CESM2,historical_ens_ssp370_1281.020
1283,SON,31,dynamical,uncalibrated_change,-0.0010696652543347824,CESM2,historical_ens_ssp370_1281.020
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1281.020
1285,SON,31,nonlinear,change,-0.00012461722515744403,CESM2,historical_ens_ssp370_1281.020
1286,SON,31,nonlinear,uncalibrated_change,-0.00021451979839932212,CESM2,historical_ens_ssp370_1281.020
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1281.020
1288,SON,32,conversion,change,-0.02139928955743264,CESM2,historical_ens_ssp370_1281.020
1289,SON,32,conversion,uncalibrated_change,-0.005167063068989862,CESM2,historical_ens_ssp370_1281.020
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1281.020
1291,SON,32,dynamical,change,-0.004924896887679627,CESM2,historical_ens_ssp370_1281.020
1292,SON,32,dynamical,uncalibrated_change,-0.0030606882183571663,CESM2,historical_ens_ssp370_1281.020
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1281.020
1294,SON,32,nonlinear,change,0.0020207602541321085,CESM2,historical_ens_ssp370_1281.020
1295,SON,32,nonlinear,uncalibrated_change,0.0011863769841847528,CESM2,historical_ens_ssp370_1281.020
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1281.020
1297,SON,33,conversion,change,0.002612238830132098,CESM2,historical_ens_ssp370_1281.020
1298,SON,33,conversion,uncalibrated_change,0.0009460931510127132,CESM2,historical_ens_ssp370_1281.020
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1281.020
1300,SON,33,dynamical,change,0.0015510273136693739,CESM2,historical_ens_ssp370_1281.020
1301,SON,33,dynamical,uncalibrated_change,0.0020011369281981027,CESM2,historical_ens_ssp370_1281.020
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1281.020
1303,SON,33,nonlinear,change,-7.700684784294238e-05,CESM2,historical_ens_ssp370_1281.020
1304,SON,33,nonlinear,uncalibrated_change,-0.00016847870858885045,CESM2,historical_ens_ssp370_1281.020
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1281.020
1306,SON,34,conversion,change,0.00896919633725848,CESM2,historical_ens_ssp370_1281.020
1307,SON,34,conversion,uncalibrated_change,0.009312524242049373,CESM2,historical_ens_ssp370_1281.020
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1281.020
1309,SON,34,dynamical,change,0.007315766134910902,CESM2,historical_ens_ssp370_1281.020
1310,SON,34,dynamical,uncalibrated_change,0.007084707500022076,CESM2,historical_ens_ssp370_1281.020
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1281.020
1312,SON,34,nonlinear,change,0.0013973270929428885,CESM2,historical_ens_ssp370_1281.020
1313,SON,34,nonlinear,uncalibrated_change,0.0015245310192166307,CESM2,historical_ens_ssp370_1281.020
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1281.020
1315,SON,35,conversion,change,0.0025875798113841404,CESM2,historical_ens_ssp370_1281.020
1316,SON,35,conversion,uncalibrated_change,0.0016124147048643333,CESM2,historical_ens_ssp370_1281.020
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1281.020
1318,SON,35,dynamical,change,0.002476636488797571,CESM2,historical_ens_ssp370_1281.020
1319,SON,35,dynamical,uncalibrated_change,0.00486605993256145,CESM2,historical_ens_ssp370_1281.020
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1281.020
1321,SON,35,nonlinear,change,8.656537699722938e-05,CESM2,historical_ens_ssp370_1281.020
1322,SON,35,nonlinear,uncalibrated_change,0.00023512306954341706,CESM2,historical_ens_ssp370_1281.020
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1281.020
1324,SON,36,conversion,change,0.015523700188562516,CESM2,historical_ens_ssp370_1281.020
1325,SON,36,conversion,uncalibrated_change,0.011387522222086981,CESM2,historical_ens_ssp370_1281.020
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1281.020
1327,SON,36,dynamical,change,0.007588325688142742,CESM2,historical_ens_ssp370_1281.020
1328,SON,36,dynamical,uncalibrated_change,0.005064338480734784,CESM2,historical_ens_ssp370_1281.020
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1281.020
1330,SON,36,nonlinear,change,0.002167469263914944,CESM2,historical_ens_ssp370_1281.020
1331,SON,36,nonlinear,uncalibrated_change,0.0012045500107502858,CESM2,historical_ens_ssp370_1281.020
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1281.020
1333,SON,37,conversion,change,0.01895087426535033,CESM2,historical_ens_ssp370_1281.020
1334,SON,37,conversion,uncalibrated_change,0.010474557841802906,CESM2,historical_ens_ssp370_1281.020
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1281.020
1336,SON,37,dynamical,change,0.0001778006736483939,CESM2,historical_ens_ssp370_1281.020
1337,SON,37,dynamical,uncalibrated_change,0.00010254643075271463,CESM2,historical_ens_ssp370_1281.020
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1281.020
1339,SON,37,nonlinear,change,0.0007702598364679794,CESM2,historical_ens_ssp370_1281.020
1340,SON,37,nonlinear,uncalibrated_change,0.0006007075609166149,CESM2,historical_ens_ssp370_1281.020
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1281.020
1342,SON,38,conversion,change,0.021416533698205138,CESM2,historical_ens_ssp370_1281.020
1343,SON,38,conversion,uncalibrated_change,0.010974222492059755,CESM2,historical_ens_ssp370_1281.020
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1281.020
1345,SON,38,dynamical,change,-0.0008118886086510199,CESM2,historical_ens_ssp370_1281.020
1346,SON,38,dynamical,uncalibrated_change,-0.0009814631435911437,CESM2,historical_ens_ssp370_1281.020
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1281.020
1348,SON,38,nonlinear,change,-0.0008950517858307765,CESM2,historical_ens_ssp370_1281.020
1349,SON,38,nonlinear,uncalibrated_change,-0.0009217282334093235,CESM2,historical_ens_ssp370_1281.020
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1281.020
1351,SON,39,conversion,change,0.01033375031425461,CESM2,historical_ens_ssp370_1281.020
1352,SON,39,conversion,uncalibrated_change,0.0027149279541782575,CESM2,historical_ens_ssp370_1281.020
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1281.020
1354,SON,39,dynamical,change,0.0019273481295216137,CESM2,historical_ens_ssp370_1281.020
1355,SON,39,dynamical,uncalibrated_change,0.0013195341918896973,CESM2,historical_ens_ssp370_1281.020
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1281.020
1357,SON,39,nonlinear,change,0.000778386463932589,CESM2,historical_ens_ssp370_1281.020
1358,SON,39,nonlinear,uncalibrated_change,0.00019150783875197122,CESM2,historical_ens_ssp370_1281.020
