,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1301.016
1150,SON,16,nonlinear,change,-8.126329353361865e-05,CESM2,historical_ens_ssp370_1301.016
1151,SON,16,nonlinear,uncalibrated_change,-0.00043975988059019773,CESM2,historical_ens_ssp370_1301.016
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1301.016
1153,SON,17,conversion,change,0.03444291706981002,CESM2,historical_ens_ssp370_1301.016
1154,SON,17,conversion,uncalibrated_change,0.034201065071410026,CESM2,historical_ens_ssp370_1301.016
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1301.016
1156,SON,17,dynamical,change,0.002073541477360063,CESM2,historical_ens_ssp370_1301.016
1157,SON,17,dynamical,uncalibrated_change,0.0008257031791982015,CESM2,historical_ens_ssp370_1301.016
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1301.016
1159,SON,17,nonlinear,change,0.002103891327413193,CESM2,historical_ens_ssp370_1301.016
1160,SON,17,nonlinear,uncalibrated_change,0.0008085485405566074,CESM2,historical_ens_ssp370_1301.016
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1301.016
1162,SON,18,conversion,change,0.023978157302306947,CESM2,historical_ens_ssp370_1301.016
1163,SON,18,conversion,uncalibrated_change,0.023171861761175597,CESM2,historical_ens_ssp370_1301.016
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1301.016
1165,SON,18,dynamical,change,0.0002078240977413231,CESM2,historical_ens_ssp370_1301.016
1166,SON,18,dynamical,uncalibrated_change,0.00032790156464562785,CESM2,historical_ens_ssp370_1301.016
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1301.016
1168,SON,18,nonlinear,change,7.972631934297463e-05,CESM2,historical_ens_ssp370_1301.016
1169,SON,18,nonlinear,uncalibrated_change,0.000406165363347563,CESM2,historical_ens_ssp370_1301.016
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1301.016
1171,SON,19,conversion,change,0.02611064589334208,CESM2,historical_ens_ssp370_1301.016
1172,SON,19,conversion,uncalibrated_change,0.02060399797542993,CESM2,historical_ens_ssp370_1301.016
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1301.016
1174,SON,19,dynamical,change,-0.0007222770189686366,CESM2,historical_ens_ssp370_1301.016
1175,SON,19,dynamical,uncalibrated_change,-0.00078352738769438,CESM2,historical_ens_ssp370_1301.016
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1301.016
1177,SON,19,nonlinear,change,-1.2032733490346758e-05,CESM2,historical_ens_ssp370_1301.016
1178,SON,19,nonlinear,uncalibrated_change,-3.5707370576484594e-05,CESM2,historical_ens_ssp370_1301.016
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1301.016
1180,SON,20,conversion,change,0.01907238327658905,CESM2,historical_ens_ssp370_1301.016
1181,SON,20,conversion,uncalibrated_change,0.025431578041435764,CESM2,historical_ens_ssp370_1301.016
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1301.016
1183,SON,20,dynamical,change,-0.0015653412677624752,CESM2,historical_ens_ssp370_1301.016
1184,SON,20,dynamical,uncalibrated_change,-0.0023506594946987192,CESM2,historical_ens_ssp370_1301.016
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1301.016
1186,SON,20,nonlinear,change,-0.0011250898934231377,CESM2,historical_ens_ssp370_1301.016
1187,SON,20,nonlinear,uncalibrated_change,-0.0019686314879828067,CESM2,historical_ens_ssp370_1301.016
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1301.016
1189,SON,21,conversion,change,0.004671965450284526,CESM2,historical_ens_ssp370_1301.016
1190,SON,21,conversion,uncalibrated_change,-1.9812846072707428e-05,CESM2,historical_ens_ssp370_1301.016
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1301.016
1192,SON,21,dynamical,change,-0.00047506038623134245,CESM2,historical_ens_ssp370_1301.016
1193,SON,21,dynamical,uncalibrated_change,0.0001454194522821505,CESM2,historical_ens_ssp370_1301.016
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1301.016
1195,SON,21,nonlinear,change,-0.0003029709994740165,CESM2,historical_ens_ssp370_1301.016
1196,SON,21,nonlinear,uncalibrated_change,-0.0004003127918593315,CESM2,historical_ens_ssp370_1301.016
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1301.016
1198,SON,22,conversion,change,-0.004714223538451558,CESM2,historical_ens_ssp370_1301.016
1199,SON,22,conversion,uncalibrated_change,-0.004525769855641626,CESM2,historical_ens_ssp370_1301.016
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1301.016
1201,SON,22,dynamical,change,-0.003468688288955227,CESM2,historical_ens_ssp370_1301.016
1202,SON,22,dynamical,uncalibrated_change,-0.003215815405354286,CESM2,historical_ens_ssp370_1301.016
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1301.016
1204,SON,22,nonlinear,change,0.0004757890259158281,CESM2,historical_ens_ssp370_1301.016
1205,SON,22,nonlinear,uncalibrated_change,0.00032241836615735784,CESM2,historical_ens_ssp370_1301.016
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1301.016
1207,SON,23,conversion,change,-0.003094547139558438,CESM2,historical_ens_ssp370_1301.016
1208,SON,23,conversion,uncalibrated_change,-0.0026364916446528688,CESM2,historical_ens_ssp370_1301.016
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1301.016
1210,SON,23,dynamical,change,-0.0002800183092427212,CESM2,historical_ens_ssp370_1301.016
1211,SON,23,dynamical,uncalibrated_change,0.0008674255538805527,CESM2,historical_ens_ssp370_1301.016
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1301.016
1213,SON,23,nonlinear,change,-0.0003415398660917741,CESM2,historical_ens_ssp370_1301.016
1214,SON,23,nonlinear,uncalibrated_change,-0.0005469418547534236,CESM2,historical_ens_ssp370_1301.016
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1301.016
1216,SON,24,conversion,change,0.0022490775514521517,CESM2,historical_ens_ssp370_1301.016
1217,SON,24,conversion,uncalibrated_change,-0.0010891729271710398,CESM2,historical_ens_ssp370_1301.016
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1301.016
1219,SON,24,dynamical,change,0.0017495194604421078,CESM2,historical_ens_ssp370_1301.016
1220,SON,24,dynamical,uncalibrated_change,0.002885152394249399,CESM2,historical_ens_ssp370_1301.016
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1301.016
1222,SON,24,nonlinear,change,-0.00014391740421078298,CESM2,historical_ens_ssp370_1301.016
1223,SON,24,nonlinear,uncalibrated_change,-0.0002617101101692281,CESM2,historical_ens_ssp370_1301.016
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1301.016
1225,SON,25,conversion,change,-0.008888576095874696,CESM2,historical_ens_ssp370_1301.016
1226,SON,25,conversion,uncalibrated_change,-0.008337501071549227,CESM2,historical_ens_ssp370_1301.016
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1301.016
1228,SON,25,dynamical,change,0.0023902623752016967,CESM2,historical_ens_ssp370_1301.016
1229,SON,25,dynamical,uncalibrated_change,0.0033904433570256347,CESM2,historical_ens_ssp370_1301.016
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1301.016
1231,SON,25,nonlinear,change,-0.00015715449542790853,CESM2,historical_ens_ssp370_1301.016
1232,SON,25,nonlinear,uncalibrated_change,-6.045995815918549e-05,CESM2,historical_ens_ssp370_1301.016
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1301.016
1234,SON,26,conversion,change,-0.01205630607814339,CESM2,historical_ens_ssp370_1301.016
1235,SON,26,conversion,uncalibrated_change,-0.010373855635763434,CESM2,historical_ens_ssp370_1301.016
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1301.016
1237,SON,26,dynamical,change,0.00034347028928628976,CESM2,historical_ens_ssp370_1301.016
1238,SON,26,dynamical,uncalibrated_change,0.0010053850763525945,CESM2,historical_ens_ssp370_1301.016
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1301.016
1240,SON,26,nonlinear,change,-0.00033132129032499173,CESM2,historical_ens_ssp370_1301.016
1241,SON,26,nonlinear,uncalibrated_change,-0.0006312927246545011,CESM2,historical_ens_ssp370_1301.016
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1301.016
1243,SON,27,conversion,change,-0.007602576911108519,CESM2,historical_ens_ssp370_1301.016
1244,SON,27,conversion,uncalibrated_change,-0.006850091291132716,CESM2,historical_ens_ssp370_1301.016
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1301.016
1246,SON,27,dynamical,change,0.0015109488042887125,CESM2,historical_ens_ssp370_1301.016
1247,SON,27,dynamical,uncalibrated_change,0.001983814282540886,CESM2,historical_ens_ssp370_1301.016
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1301.016
1249,SON,27,nonlinear,change,-0.0003715835268893757,CESM2,historical_ens_ssp370_1301.016
1250,SON,27,nonlinear,uncalibrated_change,-0.0002532994065436481,CESM2,historical_ens_ssp370_1301.016
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1301.016
1252,SON,28,conversion,change,-0.026183317949741325,CESM2,historical_ens_ssp370_1301.016
1253,SON,28,conversion,uncalibrated_change,-0.007978011632895516,CESM2,historical_ens_ssp370_1301.016
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1301.016
1255,SON,28,dynamical,change,0.0003216677611737306,CESM2,historical_ens_ssp370_1301.016
1256,SON,28,dynamical,uncalibrated_change,0.00015209485552199263,CESM2,historical_ens_ssp370_1301.016
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1301.016
1258,SON,28,nonlinear,change,-0.00042344840288282724,CESM2,historical_ens_ssp370_1301.016
1259,SON,28,nonlinear,uncalibrated_change,-0.00021367756716074947,CESM2,historical_ens_ssp370_1301.016
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1301.016
1261,SON,29,conversion,change,0.004881865263652751,CESM2,historical_ens_ssp370_1301.016
1262,SON,29,conversion,uncalibrated_change,-0.0042742912111178736,CESM2,historical_ens_ssp370_1301.016
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1301.016
1264,SON,29,dynamical,change,1.7464813252083132e-06,CESM2,historical_ens_ssp370_1301.016
1265,SON,29,dynamical,uncalibrated_change,0.0007297563410102056,CESM2,historical_ens_ssp370_1301.016
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1301.016
1267,SON,29,nonlinear,change,-0.0009054495750208124,CESM2,historical_ens_ssp370_1301.016
1268,SON,29,nonlinear,uncalibrated_change,-0.0010935898440639403,CESM2,historical_ens_ssp370_1301.016
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1301.016
1270,SON,30,conversion,change,0.01092531188892339,CESM2,historical_ens_ssp370_1301.016
1271,SON,30,conversion,uncalibrated_change,0.002750921471959085,CESM2,historical_ens_ssp370_1301.016
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1301.016
1273,SON,30,dynamical,change,-0.003470308065547296,CESM2,historical_ens_ssp370_1301.016
1274,SON,30,dynamical,uncalibrated_change,-0.0013057687782828827,CESM2,historical_ens_ssp370_1301.016
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1301.016
1276,SON,30,nonlinear,change,-0.0008649279336716483,CESM2,historical_ens_ssp370_1301.016
1277,SON,30,nonlinear,uncalibrated_change,-0.00046354101888065283,CESM2,historical_ens_ssp370_1301.016
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1301.016
1279,SON,31,conversion,change,-0.0018084160215114174,CESM2,historical_ens_ssp370_1301.016
1280,SON,31,conversion,uncalibrated_change,-0.0025166797708265497,CESM2,historical_ens_ssp370_1301.016
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1301.016
1282,SON,31,dynamical,change,-0.0006652352878171643,CESM2,historical_ens_ssp370_1301.016
1283,SON,31,dynamical,uncalibrated_change,-0.0004859431561519376,CESM2,historical_ens_ssp370_1301.016
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1301.016
1285,SON,31,nonlinear,change,-1.507558094848904e-05,CESM2,historical_ens_ssp370_1301.016
1286,SON,31,nonlinear,uncalibrated_change,4.614295261298644e-05,CESM2,historical_ens_ssp370_1301.016
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1301.016
1288,SON,32,conversion,change,-0.009880449034215241,CESM2,historical_ens_ssp370_1301.016
1289,SON,32,conversion,uncalibrated_change,-0.0031087318511199167,CESM2,historical_ens_ssp370_1301.016
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1301.016
1291,SON,32,dynamical,change,-0.0035956139313070784,CESM2,historical_ens_ssp370_1301.016
1292,SON,32,dynamical,uncalibrated_change,-0.0023238761133958126,CESM2,historical_ens_ssp370_1301.016
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1301.016
1294,SON,32,nonlinear,change,0.00032962741851940916,CESM2,historical_ens_ssp370_1301.016
1295,SON,32,nonlinear,uncalibrated_change,0.0002674062692333834,CESM2,historical_ens_ssp370_1301.016
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1301.016
1297,SON,33,conversion,change,0.001910076061526559,CESM2,historical_ens_ssp370_1301.016
1298,SON,33,conversion,uncalibrated_change,0.002397190330093644,CESM2,historical_ens_ssp370_1301.016
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1301.016
1300,SON,33,dynamical,change,-0.0008598751785521321,CESM2,historical_ens_ssp370_1301.016
1301,SON,33,dynamical,uncalibrated_change,-0.0007529528666786956,CESM2,historical_ens_ssp370_1301.016
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1301.016
1303,SON,33,nonlinear,change,-0.00012209263633905165,CESM2,historical_ens_ssp370_1301.016
1304,SON,33,nonlinear,uncalibrated_change,-0.00020560938413579185,CESM2,historical_ens_ssp370_1301.016
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1301.016
1306,SON,34,conversion,change,0.009675205353570715,CESM2,historical_ens_ssp370_1301.016
1307,SON,34,conversion,uncalibrated_change,0.01020236546665373,CESM2,historical_ens_ssp370_1301.016
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1301.016
1309,SON,34,dynamical,change,-0.0013303855801600503,CESM2,historical_ens_ssp370_1301.016
1310,SON,34,dynamical,uncalibrated_change,-0.0010250769550729888,CESM2,historical_ens_ssp370_1301.016
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1301.016
1312,SON,34,nonlinear,change,-0.0001421770835147514,CESM2,historical_ens_ssp370_1301.016
1313,SON,34,nonlinear,uncalibrated_change,-0.00010033947315517165,CESM2,historical_ens_ssp370_1301.016
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1301.016
1315,SON,35,conversion,change,0.008495713738793303,CESM2,historical_ens_ssp370_1301.016
1316,SON,35,conversion,uncalibrated_change,0.005384337851785616,CESM2,historical_ens_ssp370_1301.016
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1301.016
1318,SON,35,dynamical,change,0.0019859251615101537,CESM2,historical_ens_ssp370_1301.016
1319,SON,35,dynamical,uncalibrated_change,0.003833704532041499,CESM2,historical_ens_ssp370_1301.016
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1301.016
1321,SON,35,nonlinear,change,4.611483147124166e-05,CESM2,historical_ens_ssp370_1301.016
1322,SON,35,nonlinear,uncalibrated_change,-0.00036024741070944856,CESM2,historical_ens_ssp370_1301.016
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1301.016
1324,SON,36,conversion,change,0.021934367905266223,CESM2,historical_ens_ssp370_1301.016
1325,SON,36,conversion,uncalibrated_change,0.01975303233340579,CESM2,historical_ens_ssp370_1301.016
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1301.016
1327,SON,36,dynamical,change,0.002217894299586477,CESM2,historical_ens_ssp370_1301.016
1328,SON,36,dynamical,uncalibrated_change,0.0020150158144725855,CESM2,historical_ens_ssp370_1301.016
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1301.016
1330,SON,36,nonlinear,change,0.0009062817993266589,CESM2,historical_ens_ssp370_1301.016
1331,SON,36,nonlinear,uncalibrated_change,0.0007128064145277421,CESM2,historical_ens_ssp370_1301.016
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1301.016
1333,SON,37,conversion,change,0.008103006408336898,CESM2,historical_ens_ssp370_1301.016
1334,SON,37,conversion,uncalibrated_change,0.0048670092502423185,CESM2,historical_ens_ssp370_1301.016
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1301.016
1336,SON,37,dynamical,change,-0.0035644838716204007,CESM2,historical_ens_ssp370_1301.016
1337,SON,37,dynamical,uncalibrated_change,-0.0019652675847906514,CESM2,historical_ens_ssp370_1301.016
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1301.016
1339,SON,37,nonlinear,change,-0.0005003299949816233,CESM2,historical_ens_ssp370_1301.016
1340,SON,37,nonlinear,uncalibrated_change,-0.0003007188965733905,CESM2,historical_ens_ssp370_1301.016
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1301.016
1342,SON,38,conversion,change,0.003897308823117594,CESM2,historical_ens_ssp370_1301.016
1343,SON,38,conversion,uncalibrated_change,0.0025447154587286934,CESM2,historical_ens_ssp370_1301.016
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1301.016
1345,SON,38,dynamical,change,-0.003958701909015344,CESM2,historical_ens_ssp370_1301.016
1346,SON,38,dynamical,uncalibrated_change,-0.0026497044574729416,CESM2,historical_ens_ssp370_1301.016
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1301.016
1348,SON,38,nonlinear,change,-0.00040207996169538545,CESM2,historical_ens_ssp370_1301.016
1349,SON,38,nonlinear,uncalibrated_change,-0.00020484292559609527,CESM2,historical_ens_ssp370_1301.016
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1301.016
1351,SON,39,conversion,change,0.006234702216506764,CESM2,historical_ens_ssp370_1301.016
1352,SON,39,conversion,uncalibrated_change,0.0016381640261150926,CESM2,historical_ens_ssp370_1301.016
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1301.016
1354,SON,39,dynamical,change,-0.0004365171047134897,CESM2,historical_ens_ssp370_1301.016
1355,SON,39,dynamical,uncalibrated_change,3.956265141725103e-05,CESM2,historical_ens_ssp370_1301.016
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1301.016
1357,SON,39,nonlinear,change,-0.0001793152433225509,CESM2,historical_ens_ssp370_1301.016
1358,SON,39,nonlinear,uncalibrated_change,-0.0001320032753980301,CESM2,historical_ens_ssp370_1301.016
