,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1301.011
1150,SON,16,nonlinear,change,0.00034940557864360716,CESM2,historical_ens_ssp370_1301.011
1151,SON,16,nonlinear,uncalibrated_change,0.00017825249929761012,CESM2,historical_ens_ssp370_1301.011
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1301.011
1153,SON,17,conversion,change,0.02403953817643085,CESM2,historical_ens_ssp370_1301.011
1154,SON,17,conversion,uncalibrated_change,0.02354504308789472,CESM2,historical_ens_ssp370_1301.011
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1301.011
1156,SON,17,dynamical,change,0.008594342815712133,CESM2,historical_ens_ssp370_1301.011
1157,SON,17,dynamical,uncalibrated_change,0.0045861327262029135,CESM2,historical_ens_ssp370_1301.011
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1301.011
1159,SON,17,nonlinear,change,0.004857394359616971,CESM2,historical_ens_ssp370_1301.011
1160,SON,17,nonlinear,uncalibrated_change,0.0028796971282331473,CESM2,historical_ens_ssp370_1301.011
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1301.011
1162,SON,18,conversion,change,0.018713171811593262,CESM2,historical_ens_ssp370_1301.011
1163,SON,18,conversion,uncalibrated_change,0.01513814517332922,CESM2,historical_ens_ssp370_1301.011
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1301.011
1165,SON,18,dynamical,change,0.0075326919141252,CESM2,historical_ens_ssp370_1301.011
1166,SON,18,dynamical,uncalibrated_change,0.005353003170542284,CESM2,historical_ens_ssp370_1301.011
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1301.011
1168,SON,18,nonlinear,change,0.002885794293175481,CESM2,historical_ens_ssp370_1301.011
1169,SON,18,nonlinear,uncalibrated_change,0.002342681712223033,CESM2,historical_ens_ssp370_1301.011
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1301.011
1171,SON,19,conversion,change,0.026778487221047077,CESM2,historical_ens_ssp370_1301.011
1172,SON,19,conversion,uncalibrated_change,0.021465215975461645,CESM2,historical_ens_ssp370_1301.011
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1301.011
1174,SON,19,dynamical,change,0.005510225885731377,CESM2,historical_ens_ssp370_1301.011
1175,SON,19,dynamical,uncalibrated_change,0.0029570565879145604,CESM2,historical_ens_ssp370_1301.011
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1301.011
1177,SON,19,nonlinear,change,0.0036337933048176166,CESM2,historical_ens_ssp370_1301.011
1178,SON,19,nonlinear,uncalibrated_change,0.0020631071104969243,CESM2,historical_ens_ssp370_1301.011
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1301.011
1180,SON,20,conversion,change,0.017363570064515277,CESM2,historical_ens_ssp370_1301.011
1181,SON,20,conversion,uncalibrated_change,0.02249438643973747,CESM2,historical_ens_ssp370_1301.011
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1301.011
1183,SON,20,dynamical,change,0.005139723274762287,CESM2,historical_ens_ssp370_1301.011
1184,SON,20,dynamical,uncalibrated_change,0.004951663639002376,CESM2,historical_ens_ssp370_1301.011
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1301.011
1186,SON,20,nonlinear,change,0.0017919453801927832,CESM2,historical_ens_ssp370_1301.011
1187,SON,20,nonlinear,uncalibrated_change,0.001975001386339734,CESM2,historical_ens_ssp370_1301.011
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1301.011
1189,SON,21,conversion,change,-0.003688787007823292,CESM2,historical_ens_ssp370_1301.011
1190,SON,21,conversion,uncalibrated_change,-0.007354493288448213,CESM2,historical_ens_ssp370_1301.011
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1301.011
1192,SON,21,dynamical,change,0.0005306743059012524,CESM2,historical_ens_ssp370_1301.011
1193,SON,21,dynamical,uncalibrated_change,0.0018888309807580299,CESM2,historical_ens_ssp370_1301.011
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1301.011
1195,SON,21,nonlinear,change,-0.00012211024210846967,CESM2,historical_ens_ssp370_1301.011
1196,SON,21,nonlinear,uncalibrated_change,-0.000169537043330959,CESM2,historical_ens_ssp370_1301.011
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1301.011
1198,SON,22,conversion,change,-0.007497927791424274,CESM2,historical_ens_ssp370_1301.011
1199,SON,22,conversion,uncalibrated_change,-0.005219895680049215,CESM2,historical_ens_ssp370_1301.011
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1301.011
1201,SON,22,dynamical,change,-0.00515526498753876,CESM2,historical_ens_ssp370_1301.011
1202,SON,22,dynamical,uncalibrated_change,-0.004139925657198559,CESM2,historical_ens_ssp370_1301.011
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1301.011
1204,SON,22,nonlinear,change,0.0010118772579409301,CESM2,historical_ens_ssp370_1301.011
1205,SON,22,nonlinear,uncalibrated_change,0.0008685558093349772,CESM2,historical_ens_ssp370_1301.011
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1301.011
1207,SON,23,conversion,change,0.0001520444601646625,CESM2,historical_ens_ssp370_1301.011
1208,SON,23,conversion,uncalibrated_change,-0.001448018557881826,CESM2,historical_ens_ssp370_1301.011
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1301.011
1210,SON,23,dynamical,change,-0.0007318813544998379,CESM2,historical_ens_ssp370_1301.011
1211,SON,23,dynamical,uncalibrated_change,0.0007499523534396304,CESM2,historical_ens_ssp370_1301.011
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1301.011
1213,SON,23,nonlinear,change,-0.00034149550988148825,CESM2,historical_ens_ssp370_1301.011
1214,SON,23,nonlinear,uncalibrated_change,-0.0008138677662778821,CESM2,historical_ens_ssp370_1301.011
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1301.011
1216,SON,24,conversion,change,-0.006203526656175358,CESM2,historical_ens_ssp370_1301.011
1217,SON,24,conversion,uncalibrated_change,-0.008777248279740765,CESM2,historical_ens_ssp370_1301.011
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1301.011
1219,SON,24,dynamical,change,0.0006702863975983727,CESM2,historical_ens_ssp370_1301.011
1220,SON,24,dynamical,uncalibrated_change,0.0014353713955240022,CESM2,historical_ens_ssp370_1301.011
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1301.011
1222,SON,24,nonlinear,change,-0.00025399970240727517,CESM2,historical_ens_ssp370_1301.011
1223,SON,24,nonlinear,uncalibrated_change,-0.000504716798273731,CESM2,historical_ens_ssp370_1301.011
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1301.011
1225,SON,25,conversion,change,-0.0036385528148562855,CESM2,historical_ens_ssp370_1301.011
1226,SON,25,conversion,uncalibrated_change,-0.008062165991440553,CESM2,historical_ens_ssp370_1301.011
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1301.011
1228,SON,25,dynamical,change,0.0014346511129522937,CESM2,historical_ens_ssp370_1301.011
1229,SON,25,dynamical,uncalibrated_change,0.002257234566771432,CESM2,historical_ens_ssp370_1301.011
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1301.011
1231,SON,25,nonlinear,change,-0.0005401727920128015,CESM2,historical_ens_ssp370_1301.011
1232,SON,25,nonlinear,uncalibrated_change,-0.0008107341976250228,CESM2,historical_ens_ssp370_1301.011
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1301.011
1234,SON,26,conversion,change,-0.007228771237326763,CESM2,historical_ens_ssp370_1301.011
1235,SON,26,conversion,uncalibrated_change,-0.005126626982476329,CESM2,historical_ens_ssp370_1301.011
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1301.011
1237,SON,26,dynamical,change,0.00044187294268842797,CESM2,historical_ens_ssp370_1301.011
1238,SON,26,dynamical,uncalibrated_change,0.0007285197060338355,CESM2,historical_ens_ssp370_1301.011
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1301.011
1240,SON,26,nonlinear,change,2.5814283353044066e-05,CESM2,historical_ens_ssp370_1301.011
1241,SON,26,nonlinear,uncalibrated_change,2.6861816016927928e-05,CESM2,historical_ens_ssp370_1301.011
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1301.011
1243,SON,27,conversion,change,-0.011738292428968249,CESM2,historical_ens_ssp370_1301.011
1244,SON,27,conversion,uncalibrated_change,-0.008208538038717978,CESM2,historical_ens_ssp370_1301.011
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1301.011
1246,SON,27,dynamical,change,0.002038701691111388,CESM2,historical_ens_ssp370_1301.011
1247,SON,27,dynamical,uncalibrated_change,0.0022701150852689955,CESM2,historical_ens_ssp370_1301.011
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1301.011
1249,SON,27,nonlinear,change,-8.621722932703087e-05,CESM2,historical_ens_ssp370_1301.011
1250,SON,27,nonlinear,uncalibrated_change,-0.00025325209476074995,CESM2,historical_ens_ssp370_1301.011
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1301.011
1252,SON,28,conversion,change,-0.013178141945701835,CESM2,historical_ens_ssp370_1301.011
1253,SON,28,conversion,uncalibrated_change,-0.0031017912887716334,CESM2,historical_ens_ssp370_1301.011
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1301.011
1255,SON,28,dynamical,change,0.0014371302330535892,CESM2,historical_ens_ssp370_1301.011
1256,SON,28,dynamical,uncalibrated_change,0.0009343685349754067,CESM2,historical_ens_ssp370_1301.011
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1301.011
1258,SON,28,nonlinear,change,5.295067316178693e-05,CESM2,historical_ens_ssp370_1301.011
1259,SON,28,nonlinear,uncalibrated_change,2.4370891170274442e-05,CESM2,historical_ens_ssp370_1301.011
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1301.011
1261,SON,29,conversion,change,0.003732866516647683,CESM2,historical_ens_ssp370_1301.011
1262,SON,29,conversion,uncalibrated_change,-0.0021635865088977116,CESM2,historical_ens_ssp370_1301.011
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1301.011
1264,SON,29,dynamical,change,0.0004922678903420452,CESM2,historical_ens_ssp370_1301.011
1265,SON,29,dynamical,uncalibrated_change,0.0011706415263025437,CESM2,historical_ens_ssp370_1301.011
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1301.011
1267,SON,29,nonlinear,change,-0.00032290091666708527,CESM2,historical_ens_ssp370_1301.011
1268,SON,29,nonlinear,uncalibrated_change,-0.00042888383235373007,CESM2,historical_ens_ssp370_1301.011
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1301.011
1270,SON,30,conversion,change,0.008748872653271266,CESM2,historical_ens_ssp370_1301.011
1271,SON,30,conversion,uncalibrated_change,0.000865147904685778,CESM2,historical_ens_ssp370_1301.011
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1301.011
1273,SON,30,dynamical,change,0.00018074074210880543,CESM2,historical_ens_ssp370_1301.011
1274,SON,30,dynamical,uncalibrated_change,0.000745418400772804,CESM2,historical_ens_ssp370_1301.011
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1301.011
1276,SON,30,nonlinear,change,-0.00043677363694747827,CESM2,historical_ens_ssp370_1301.011
1277,SON,30,nonlinear,uncalibrated_change,-0.0003609299723944691,CESM2,historical_ens_ssp370_1301.011
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1301.011
1279,SON,31,conversion,change,-0.01067168841873377,CESM2,historical_ens_ssp370_1301.011
1280,SON,31,conversion,uncalibrated_change,-0.006882637734382471,CESM2,historical_ens_ssp370_1301.011
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1301.011
1282,SON,31,dynamical,change,0.0020215609762785362,CESM2,historical_ens_ssp370_1301.011
1283,SON,31,dynamical,uncalibrated_change,0.001671949992539556,CESM2,historical_ens_ssp370_1301.011
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1301.011
1285,SON,31,nonlinear,change,-0.0007127991669917925,CESM2,historical_ens_ssp370_1301.011
1286,SON,31,nonlinear,uncalibrated_change,-0.0006940634734767525,CESM2,historical_ens_ssp370_1301.011
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1301.011
1288,SON,32,conversion,change,-0.021858678843848726,CESM2,historical_ens_ssp370_1301.011
1289,SON,32,conversion,uncalibrated_change,-0.004220282898638935,CESM2,historical_ens_ssp370_1301.011
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1301.011
1291,SON,32,dynamical,change,-0.0018330774212687861,CESM2,historical_ens_ssp370_1301.011
1292,SON,32,dynamical,uncalibrated_change,-0.0012326863161742899,CESM2,historical_ens_ssp370_1301.011
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1301.011
1294,SON,32,nonlinear,change,0.001054964671698521,CESM2,historical_ens_ssp370_1301.011
1295,SON,32,nonlinear,uncalibrated_change,0.0005557921777994306,CESM2,historical_ens_ssp370_1301.011
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1301.011
1297,SON,33,conversion,change,-0.0008477945031766887,CESM2,historical_ens_ssp370_1301.011
1298,SON,33,conversion,uncalibrated_change,-0.002294640822534953,CESM2,historical_ens_ssp370_1301.011
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1301.011
1300,SON,33,dynamical,change,0.004693909805617789,CESM2,historical_ens_ssp370_1301.011
1301,SON,33,dynamical,uncalibrated_change,0.005901002768947136,CESM2,historical_ens_ssp370_1301.011
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1301.011
1303,SON,33,nonlinear,change,-0.00037984189559710354,CESM2,historical_ens_ssp370_1301.011
1304,SON,33,nonlinear,uncalibrated_change,-0.000291561259253101,CESM2,historical_ens_ssp370_1301.011
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1301.011
1306,SON,34,conversion,change,0.01337977855458601,CESM2,historical_ens_ssp370_1301.011
1307,SON,34,conversion,uncalibrated_change,0.015684074554522327,CESM2,historical_ens_ssp370_1301.011
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1301.011
1309,SON,34,dynamical,change,0.007161267621801026,CESM2,historical_ens_ssp370_1301.011
1310,SON,34,dynamical,uncalibrated_change,0.0073385385147316665,CESM2,historical_ens_ssp370_1301.011
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1301.011
1312,SON,34,nonlinear,change,0.0015305914474435833,CESM2,historical_ens_ssp370_1301.011
1313,SON,34,nonlinear,uncalibrated_change,0.0013317414904795391,CESM2,historical_ens_ssp370_1301.011
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1301.011
1315,SON,35,conversion,change,0.0030501489517569995,CESM2,historical_ens_ssp370_1301.011
1316,SON,35,conversion,uncalibrated_change,0.002727501193199309,CESM2,historical_ens_ssp370_1301.011
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1301.011
1318,SON,35,dynamical,change,0.005781154422549958,CESM2,historical_ens_ssp370_1301.011
1319,SON,35,dynamical,uncalibrated_change,0.008861112858597316,CESM2,historical_ens_ssp370_1301.011
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1301.011
1321,SON,35,nonlinear,change,0.00039775045035552267,CESM2,historical_ens_ssp370_1301.011
1322,SON,35,nonlinear,uncalibrated_change,0.0010215261370809358,CESM2,historical_ens_ssp370_1301.011
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1301.011
1324,SON,36,conversion,change,0.01549058168569159,CESM2,historical_ens_ssp370_1301.011
1325,SON,36,conversion,uncalibrated_change,0.010751999780215356,CESM2,historical_ens_ssp370_1301.011
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1301.011
1327,SON,36,dynamical,change,0.010020738923431067,CESM2,historical_ens_ssp370_1301.011
1328,SON,36,dynamical,uncalibrated_change,0.0059897274243810635,CESM2,historical_ens_ssp370_1301.011
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1301.011
1330,SON,36,nonlinear,change,0.0038921648890102236,CESM2,historical_ens_ssp370_1301.011
1331,SON,36,nonlinear,uncalibrated_change,0.0019867821420498913,CESM2,historical_ens_ssp370_1301.011
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1301.011
1333,SON,37,conversion,change,0.02883206695194021,CESM2,historical_ens_ssp370_1301.011
1334,SON,37,conversion,uncalibrated_change,0.014736676658710517,CESM2,historical_ens_ssp370_1301.011
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1301.011
1336,SON,37,dynamical,change,-0.0007749992984116309,CESM2,historical_ens_ssp370_1301.011
1337,SON,37,dynamical,uncalibrated_change,-0.0007264852466847066,CESM2,historical_ens_ssp370_1301.011
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1301.011
1339,SON,37,nonlinear,change,-0.00023071237767140183,CESM2,historical_ens_ssp370_1301.011
1340,SON,37,nonlinear,uncalibrated_change,-0.00042015765413654674,CESM2,historical_ens_ssp370_1301.011
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1301.011
1342,SON,38,conversion,change,0.02141634174774274,CESM2,historical_ens_ssp370_1301.011
1343,SON,38,conversion,uncalibrated_change,0.011037409866837385,CESM2,historical_ens_ssp370_1301.011
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1301.011
1345,SON,38,dynamical,change,-0.002460551623009427,CESM2,historical_ens_ssp370_1301.011
1346,SON,38,dynamical,uncalibrated_change,-0.0012445874683413359,CESM2,historical_ens_ssp370_1301.011
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1301.011
1348,SON,38,nonlinear,change,-0.0015645931730877334,CESM2,historical_ens_ssp370_1301.011
1349,SON,38,nonlinear,uncalibrated_change,-0.0009898159417053077,CESM2,historical_ens_ssp370_1301.011
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1301.011
1351,SON,39,conversion,change,0.009947541031313355,CESM2,historical_ens_ssp370_1301.011
1352,SON,39,conversion,uncalibrated_change,0.0036834408486348938,CESM2,historical_ens_ssp370_1301.011
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1301.011
1354,SON,39,dynamical,change,0.001058137185759168,CESM2,historical_ens_ssp370_1301.011
1355,SON,39,dynamical,uncalibrated_change,0.0012053312455519334,CESM2,historical_ens_ssp370_1301.011
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1301.011
1357,SON,39,nonlinear,change,-0.00032008991791917987,CESM2,historical_ens_ssp370_1301.011
1358,SON,39,nonlinear,uncalibrated_change,-0.00039477745109833546,CESM2,historical_ens_ssp370_1301.011
