,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1301.014
1150,SON,16,nonlinear,change,-0.0006595171156434936,CESM2,historical_ens_ssp370_1301.014
1151,SON,16,nonlinear,uncalibrated_change,-0.0009159549502026068,CESM2,historical_ens_ssp370_1301.014
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1301.014
1153,SON,17,conversion,change,0.025343523590091864,CESM2,historical_ens_ssp370_1301.014
1154,SON,17,conversion,uncalibrated_change,0.025066376799229215,CESM2,historical_ens_ssp370_1301.014
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1301.014
1156,SON,17,dynamical,change,0.009477180395388075,CESM2,historical_ens_ssp370_1301.014
1157,SON,17,dynamical,uncalibrated_change,0.005159380140128067,CESM2,historical_ens_ssp370_1301.014
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1301.014
1159,SON,17,nonlinear,change,0.004927746509050823,CESM2,historical_ens_ssp370_1301.014
1160,SON,17,nonlinear,uncalibrated_change,0.0031973379273905127,CESM2,historical_ens_ssp370_1301.014
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1301.014
1162,SON,18,conversion,change,0.013626681501227684,CESM2,historical_ens_ssp370_1301.014
1163,SON,18,conversion,uncalibrated_change,0.009126346530738898,CESM2,historical_ens_ssp370_1301.014
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1301.014
1165,SON,18,dynamical,change,0.003497036118240402,CESM2,historical_ens_ssp370_1301.014
1166,SON,18,dynamical,uncalibrated_change,0.0025945846082675375,CESM2,historical_ens_ssp370_1301.014
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1301.014
1168,SON,18,nonlinear,change,0.0010161279396692035,CESM2,historical_ens_ssp370_1301.014
1169,SON,18,nonlinear,uncalibrated_change,0.0006599372446142863,CESM2,historical_ens_ssp370_1301.014
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1301.014
1171,SON,19,conversion,change,0.023873023910380133,CESM2,historical_ens_ssp370_1301.014
1172,SON,19,conversion,uncalibrated_change,0.017414979899190726,CESM2,historical_ens_ssp370_1301.014
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1301.014
1174,SON,19,dynamical,change,0.004853548480286028,CESM2,historical_ens_ssp370_1301.014
1175,SON,19,dynamical,uncalibrated_change,0.0025598766497318555,CESM2,historical_ens_ssp370_1301.014
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1301.014
1177,SON,19,nonlinear,change,0.003723254076819207,CESM2,historical_ens_ssp370_1301.014
1178,SON,19,nonlinear,uncalibrated_change,0.0022221285926535537,CESM2,historical_ens_ssp370_1301.014
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1301.014
1180,SON,20,conversion,change,0.01441032106489842,CESM2,historical_ens_ssp370_1301.014
1181,SON,20,conversion,uncalibrated_change,0.017795991243579293,CESM2,historical_ens_ssp370_1301.014
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1301.014
1183,SON,20,dynamical,change,0.002183905281477524,CESM2,historical_ens_ssp370_1301.014
1184,SON,20,dynamical,uncalibrated_change,0.0017290676264732157,CESM2,historical_ens_ssp370_1301.014
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1301.014
1186,SON,20,nonlinear,change,0.0006651148903447684,CESM2,historical_ens_ssp370_1301.014
1187,SON,20,nonlinear,uncalibrated_change,0.0005151295556274839,CESM2,historical_ens_ssp370_1301.014
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1301.014
1189,SON,21,conversion,change,-0.0030251504169702273,CESM2,historical_ens_ssp370_1301.014
1190,SON,21,conversion,uncalibrated_change,-0.00662906478625718,CESM2,historical_ens_ssp370_1301.014
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1301.014
1192,SON,21,dynamical,change,-0.002492539684190251,CESM2,historical_ens_ssp370_1301.014
1193,SON,21,dynamical,uncalibrated_change,-0.0025101428550804265,CESM2,historical_ens_ssp370_1301.014
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1301.014
1195,SON,21,nonlinear,change,-0.00042794486068149464,CESM2,historical_ens_ssp370_1301.014
1196,SON,21,nonlinear,uncalibrated_change,-0.0010524109002490126,CESM2,historical_ens_ssp370_1301.014
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1301.014
1198,SON,22,conversion,change,-0.012338514429846077,CESM2,historical_ens_ssp370_1301.014
1199,SON,22,conversion,uncalibrated_change,-0.009393647268780694,CESM2,historical_ens_ssp370_1301.014
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1301.014
1201,SON,22,dynamical,change,-0.004405440167151957,CESM2,historical_ens_ssp370_1301.014
1202,SON,22,dynamical,uncalibrated_change,-0.003666861252847218,CESM2,historical_ens_ssp370_1301.014
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1301.014
1204,SON,22,nonlinear,change,0.0009744990720306219,CESM2,historical_ens_ssp370_1301.014
1205,SON,22,nonlinear,uncalibrated_change,0.0008168977779552609,CESM2,historical_ens_ssp370_1301.014
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1301.014
1207,SON,23,conversion,change,-0.01257195805648101,CESM2,historical_ens_ssp370_1301.014
1208,SON,23,conversion,uncalibrated_change,-0.011961276469252708,CESM2,historical_ens_ssp370_1301.014
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1301.014
1210,SON,23,dynamical,change,-0.00234396760930094,CESM2,historical_ens_ssp370_1301.014
1211,SON,23,dynamical,uncalibrated_change,-0.0015913352038642323,CESM2,historical_ens_ssp370_1301.014
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1301.014
1213,SON,23,nonlinear,change,7.955064173896441e-05,CESM2,historical_ens_ssp370_1301.014
1214,SON,23,nonlinear,uncalibrated_change,-0.0002884565779569254,CESM2,historical_ens_ssp370_1301.014
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1301.014
1216,SON,24,conversion,change,-0.015950285351992586,CESM2,historical_ens_ssp370_1301.014
1217,SON,24,conversion,uncalibrated_change,-0.016407744923253427,CESM2,historical_ens_ssp370_1301.014
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1301.014
1219,SON,24,dynamical,change,0.0005290021978409045,CESM2,historical_ens_ssp370_1301.014
1220,SON,24,dynamical,uncalibrated_change,0.0013767403778441208,CESM2,historical_ens_ssp370_1301.014
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1301.014
1222,SON,24,nonlinear,change,-0.0007015315084682919,CESM2,historical_ens_ssp370_1301.014
1223,SON,24,nonlinear,uncalibrated_change,-0.001124353543406574,CESM2,historical_ens_ssp370_1301.014
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1301.014
1225,SON,25,conversion,change,-0.014537820884407622,CESM2,historical_ens_ssp370_1301.014
1226,SON,25,conversion,uncalibrated_change,-0.01523346166015386,CESM2,historical_ens_ssp370_1301.014
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1301.014
1228,SON,25,dynamical,change,0.0012402247823794042,CESM2,historical_ens_ssp370_1301.014
1229,SON,25,dynamical,uncalibrated_change,0.0021964534265389675,CESM2,historical_ens_ssp370_1301.014
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1301.014
1231,SON,25,nonlinear,change,-0.0008758628771889475,CESM2,historical_ens_ssp370_1301.014
1232,SON,25,nonlinear,uncalibrated_change,-0.0013513724784675245,CESM2,historical_ens_ssp370_1301.014
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1301.014
1234,SON,26,conversion,change,-0.006767703316270901,CESM2,historical_ens_ssp370_1301.014
1235,SON,26,conversion,uncalibrated_change,-0.008866292764650386,CESM2,historical_ens_ssp370_1301.014
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1301.014
1237,SON,26,dynamical,change,-0.0015166392311826747,CESM2,historical_ens_ssp370_1301.014
1238,SON,26,dynamical,uncalibrated_change,-0.0013301787171211157,CESM2,historical_ens_ssp370_1301.014
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1301.014
1240,SON,26,nonlinear,change,-0.0006641907584438231,CESM2,historical_ens_ssp370_1301.014
1241,SON,26,nonlinear,uncalibrated_change,-0.0008753904353681007,CESM2,historical_ens_ssp370_1301.014
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1301.014
1243,SON,27,conversion,change,-0.02544308310812461,CESM2,historical_ens_ssp370_1301.014
1244,SON,27,conversion,uncalibrated_change,-0.014207041121662843,CESM2,historical_ens_ssp370_1301.014
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1301.014
1246,SON,27,dynamical,change,0.0019181485699415594,CESM2,historical_ens_ssp370_1301.014
1247,SON,27,dynamical,uncalibrated_change,0.0023820616336213225,CESM2,historical_ens_ssp370_1301.014
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1301.014
1249,SON,27,nonlinear,change,-0.00037770096105926707,CESM2,historical_ens_ssp370_1301.014
1250,SON,27,nonlinear,uncalibrated_change,-0.0005312627003451241,CESM2,historical_ens_ssp370_1301.014
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1301.014
1252,SON,28,conversion,change,-0.0146711809410147,CESM2,historical_ens_ssp370_1301.014
1253,SON,28,conversion,uncalibrated_change,-0.004963131873267856,CESM2,historical_ens_ssp370_1301.014
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1301.014
1255,SON,28,dynamical,change,0.00048212870840969166,CESM2,historical_ens_ssp370_1301.014
1256,SON,28,dynamical,uncalibrated_change,0.00023729561526296037,CESM2,historical_ens_ssp370_1301.014
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1301.014
1258,SON,28,nonlinear,change,-0.0002084232396036341,CESM2,historical_ens_ssp370_1301.014
1259,SON,28,nonlinear,uncalibrated_change,-9.746218730665167e-05,CESM2,historical_ens_ssp370_1301.014
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1301.014
1261,SON,29,conversion,change,0.007251610671745972,CESM2,historical_ens_ssp370_1301.014
1262,SON,29,conversion,uncalibrated_change,-0.001597737972229154,CESM2,historical_ens_ssp370_1301.014
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1301.014
1264,SON,29,dynamical,change,-0.0006517397973895895,CESM2,historical_ens_ssp370_1301.014
1265,SON,29,dynamical,uncalibrated_change,-0.0001049312805859868,CESM2,historical_ens_ssp370_1301.014
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1301.014
1267,SON,29,nonlinear,change,-0.0006505942865930457,CESM2,historical_ens_ssp370_1301.014
1268,SON,29,nonlinear,uncalibrated_change,-0.0007912581952079618,CESM2,historical_ens_ssp370_1301.014
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1301.014
1270,SON,30,conversion,change,0.005222011042005534,CESM2,historical_ens_ssp370_1301.014
1271,SON,30,conversion,uncalibrated_change,0.0009448440542488543,CESM2,historical_ens_ssp370_1301.014
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1301.014
1273,SON,30,dynamical,change,-0.004137998231761193,CESM2,historical_ens_ssp370_1301.014
1274,SON,30,dynamical,uncalibrated_change,-0.001959105835119396,CESM2,historical_ens_ssp370_1301.014
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1301.014
1276,SON,30,nonlinear,change,-0.0008593882146431945,CESM2,historical_ens_ssp370_1301.014
1277,SON,30,nonlinear,uncalibrated_change,-0.0004163484687509552,CESM2,historical_ens_ssp370_1301.014
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1301.014
1279,SON,31,conversion,change,-0.008082321671184405,CESM2,historical_ens_ssp370_1301.014
1280,SON,31,conversion,uncalibrated_change,-0.005915419094246558,CESM2,historical_ens_ssp370_1301.014
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1301.014
1282,SON,31,dynamical,change,-0.0004584142911648807,CESM2,historical_ens_ssp370_1301.014
1283,SON,31,dynamical,uncalibrated_change,-0.0003309346835601608,CESM2,historical_ens_ssp370_1301.014
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1301.014
1285,SON,31,nonlinear,change,-0.00027630982244539393,CESM2,historical_ens_ssp370_1301.014
1286,SON,31,nonlinear,uncalibrated_change,-0.00019444675405005967,CESM2,historical_ens_ssp370_1301.014
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1301.014
1288,SON,32,conversion,change,-0.008632702710438372,CESM2,historical_ens_ssp370_1301.014
1289,SON,32,conversion,uncalibrated_change,-0.0026656811339227176,CESM2,historical_ens_ssp370_1301.014
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1301.014
1291,SON,32,dynamical,change,-0.004718840561958829,CESM2,historical_ens_ssp370_1301.014
1292,SON,32,dynamical,uncalibrated_change,-0.0028525068932055394,CESM2,historical_ens_ssp370_1301.014
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1301.014
1294,SON,32,nonlinear,change,0.0016098878730229384,CESM2,historical_ens_ssp370_1301.014
1295,SON,32,nonlinear,uncalibrated_change,0.0008890356483830244,CESM2,historical_ens_ssp370_1301.014
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1301.014
1297,SON,33,conversion,change,-0.0012805521368514472,CESM2,historical_ens_ssp370_1301.014
1298,SON,33,conversion,uncalibrated_change,-0.0025223692490791,CESM2,historical_ens_ssp370_1301.014
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1301.014
1300,SON,33,dynamical,change,0.0003678389869338915,CESM2,historical_ens_ssp370_1301.014
1301,SON,33,dynamical,uncalibrated_change,0.0005906877693282133,CESM2,historical_ens_ssp370_1301.014
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1301.014
1303,SON,33,nonlinear,change,-0.00017073666823935589,CESM2,historical_ens_ssp370_1301.014
1304,SON,33,nonlinear,uncalibrated_change,-0.00011401099846125935,CESM2,historical_ens_ssp370_1301.014
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1301.014
1306,SON,34,conversion,change,0.005973556149434489,CESM2,historical_ens_ssp370_1301.014
1307,SON,34,conversion,uncalibrated_change,0.00725971481937963,CESM2,historical_ens_ssp370_1301.014
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1301.014
1309,SON,34,dynamical,change,0.002317662019036118,CESM2,historical_ens_ssp370_1301.014
1310,SON,34,dynamical,uncalibrated_change,0.002071001082241897,CESM2,historical_ens_ssp370_1301.014
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1301.014
1312,SON,34,nonlinear,change,5.708979257862548e-05,CESM2,historical_ens_ssp370_1301.014
1313,SON,34,nonlinear,uncalibrated_change,1.4257795072609606e-05,CESM2,historical_ens_ssp370_1301.014
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1301.014
1315,SON,35,conversion,change,6.113436429566743e-05,CESM2,historical_ens_ssp370_1301.014
1316,SON,35,conversion,uncalibrated_change,0.001750834601542839,CESM2,historical_ens_ssp370_1301.014
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1301.014
1318,SON,35,dynamical,change,0.0028725761001452254,CESM2,historical_ens_ssp370_1301.014
1319,SON,35,dynamical,uncalibrated_change,0.005852437993895355,CESM2,historical_ens_ssp370_1301.014
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1301.014
1321,SON,35,nonlinear,change,0.00030108399812784584,CESM2,historical_ens_ssp370_1301.014
1322,SON,35,nonlinear,uncalibrated_change,0.0009864977194109308,CESM2,historical_ens_ssp370_1301.014
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1301.014
1324,SON,36,conversion,change,0.009887426736413194,CESM2,historical_ens_ssp370_1301.014
1325,SON,36,conversion,uncalibrated_change,0.01008514283681327,CESM2,historical_ens_ssp370_1301.014
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1301.014
1327,SON,36,dynamical,change,0.005395209473774439,CESM2,historical_ens_ssp370_1301.014
1328,SON,36,dynamical,uncalibrated_change,0.0037922972985978973,CESM2,historical_ens_ssp370_1301.014
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1301.014
1330,SON,36,nonlinear,change,0.0010829559113040073,CESM2,historical_ens_ssp370_1301.014
1331,SON,36,nonlinear,uncalibrated_change,0.0010987239954753166,CESM2,historical_ens_ssp370_1301.014
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1301.014
1333,SON,37,conversion,change,0.015511532157243288,CESM2,historical_ens_ssp370_1301.014
1334,SON,37,conversion,uncalibrated_change,0.00808051878449553,CESM2,historical_ens_ssp370_1301.014
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1301.014
1336,SON,37,dynamical,change,-0.004175273524401217,CESM2,historical_ens_ssp370_1301.014
1337,SON,37,dynamical,uncalibrated_change,-0.0026725089326446187,CESM2,historical_ens_ssp370_1301.014
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1301.014
1339,SON,37,nonlinear,change,-0.001314129717826704,CESM2,historical_ens_ssp370_1301.014
1340,SON,37,nonlinear,uncalibrated_change,-0.0006627898168241274,CESM2,historical_ens_ssp370_1301.014
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1301.014
1342,SON,38,conversion,change,0.012655059238705945,CESM2,historical_ens_ssp370_1301.014
1343,SON,38,conversion,uncalibrated_change,0.005988575757561028,CESM2,historical_ens_ssp370_1301.014
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1301.014
1345,SON,38,dynamical,change,-0.005253427236917729,CESM2,historical_ens_ssp370_1301.014
1346,SON,38,dynamical,uncalibrated_change,-0.0038103031658120864,CESM2,historical_ens_ssp370_1301.014
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1301.014
1348,SON,38,nonlinear,change,-0.0016595628484512132,CESM2,historical_ens_ssp370_1301.014
1349,SON,38,nonlinear,uncalibrated_change,-0.001147981224746458,CESM2,historical_ens_ssp370_1301.014
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1301.014
1351,SON,39,conversion,change,-0.005724709077938899,CESM2,historical_ens_ssp370_1301.014
1352,SON,39,conversion,uncalibrated_change,-0.003274013333839122,CESM2,historical_ens_ssp370_1301.014
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1301.014
1354,SON,39,dynamical,change,-0.0010539738883611955,CESM2,historical_ens_ssp370_1301.014
1355,SON,39,dynamical,uncalibrated_change,-0.0005698835603043995,CESM2,historical_ens_ssp370_1301.014
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1301.014
1357,SON,39,nonlinear,change,-3.0794624212985e-05,CESM2,historical_ens_ssp370_1301.014
1358,SON,39,nonlinear,uncalibrated_change,2.9127130906626523e-05,CESM2,historical_ens_ssp370_1301.014
