,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1301.013
1150,SON,16,nonlinear,change,0.0003473512740366265,CESM2,historical_ens_ssp370_1301.013
1151,SON,16,nonlinear,uncalibrated_change,0.00047943723944583066,CESM2,historical_ens_ssp370_1301.013
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1301.013
1153,SON,17,conversion,change,0.02201973582092332,CESM2,historical_ens_ssp370_1301.013
1154,SON,17,conversion,uncalibrated_change,0.0215943363009775,CESM2,historical_ens_ssp370_1301.013
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1301.013
1156,SON,17,dynamical,change,0.015011758644984158,CESM2,historical_ens_ssp370_1301.013
1157,SON,17,dynamical,uncalibrated_change,0.008799275547748661,CESM2,historical_ens_ssp370_1301.013
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1301.013
1159,SON,17,nonlinear,change,0.006726478059548001,CESM2,historical_ens_ssp370_1301.013
1160,SON,17,nonlinear,uncalibrated_change,0.0038335569928273317,CESM2,historical_ens_ssp370_1301.013
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1301.013
1162,SON,18,conversion,change,0.019080210756027408,CESM2,historical_ens_ssp370_1301.013
1163,SON,18,conversion,uncalibrated_change,0.017689022469379857,CESM2,historical_ens_ssp370_1301.013
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1301.013
1165,SON,18,dynamical,change,0.010995991517773786,CESM2,historical_ens_ssp370_1301.013
1166,SON,18,dynamical,uncalibrated_change,0.007374596614627441,CESM2,historical_ens_ssp370_1301.013
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1301.013
1168,SON,18,nonlinear,change,0.003681136488620852,CESM2,historical_ens_ssp370_1301.013
1169,SON,18,nonlinear,uncalibrated_change,0.002594654820921382,CESM2,historical_ens_ssp370_1301.013
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1301.013
1171,SON,19,conversion,change,0.023570649814448823,CESM2,historical_ens_ssp370_1301.013
1172,SON,19,conversion,uncalibrated_change,0.02125960022079044,CESM2,historical_ens_ssp370_1301.013
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1301.013
1174,SON,19,dynamical,change,0.011712444323049043,CESM2,historical_ens_ssp370_1301.013
1175,SON,19,dynamical,uncalibrated_change,0.006627794452292727,CESM2,historical_ens_ssp370_1301.013
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1301.013
1177,SON,19,nonlinear,change,0.0058765673893802495,CESM2,historical_ens_ssp370_1301.013
1178,SON,19,nonlinear,uncalibrated_change,0.0034224288496239957,CESM2,historical_ens_ssp370_1301.013
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1301.013
1180,SON,20,conversion,change,0.010687015144877493,CESM2,historical_ens_ssp370_1301.013
1181,SON,20,conversion,uncalibrated_change,0.013332848438406283,CESM2,historical_ens_ssp370_1301.013
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1301.013
1183,SON,20,dynamical,change,0.00946289534089534,CESM2,historical_ens_ssp370_1301.013
1184,SON,20,dynamical,uncalibrated_change,0.008789407979457393,CESM2,historical_ens_ssp370_1301.013
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1301.013
1186,SON,20,nonlinear,change,0.0018417933324930665,CESM2,historical_ens_ssp370_1301.013
1187,SON,20,nonlinear,uncalibrated_change,0.0022063265401132772,CESM2,historical_ens_ssp370_1301.013
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1301.013
1189,SON,21,conversion,change,-0.0049341880632689,CESM2,historical_ens_ssp370_1301.013
1190,SON,21,conversion,uncalibrated_change,-0.007250549841511193,CESM2,historical_ens_ssp370_1301.013
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1301.013
1192,SON,21,dynamical,change,0.00038309031719494863,CESM2,historical_ens_ssp370_1301.013
1193,SON,21,dynamical,uncalibrated_change,0.0016722429132634586,CESM2,historical_ens_ssp370_1301.013
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1301.013
1195,SON,21,nonlinear,change,-0.00023917239512145946,CESM2,historical_ens_ssp370_1301.013
1196,SON,21,nonlinear,uncalibrated_change,-0.000592941739310511,CESM2,historical_ens_ssp370_1301.013
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1301.013
1198,SON,22,conversion,change,-0.004386632055597401,CESM2,historical_ens_ssp370_1301.013
1199,SON,22,conversion,uncalibrated_change,-0.002221693028984502,CESM2,historical_ens_ssp370_1301.013
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1301.013
1201,SON,22,dynamical,change,-0.003815841395087532,CESM2,historical_ens_ssp370_1301.013
1202,SON,22,dynamical,uncalibrated_change,-0.003233436401477962,CESM2,historical_ens_ssp370_1301.013
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1301.013
1204,SON,22,nonlinear,change,-0.00020444096319445436,CESM2,historical_ens_ssp370_1301.013
1205,SON,22,nonlinear,uncalibrated_change,-8.786485649618047e-05,CESM2,historical_ens_ssp370_1301.013
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1301.013
1207,SON,23,conversion,change,-0.0052630411076544144,CESM2,historical_ens_ssp370_1301.013
1208,SON,23,conversion,uncalibrated_change,-0.005518671783824522,CESM2,historical_ens_ssp370_1301.013
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1301.013
1210,SON,23,dynamical,change,0.0009610176233540245,CESM2,historical_ens_ssp370_1301.013
1211,SON,23,dynamical,uncalibrated_change,0.002117545747089029,CESM2,historical_ens_ssp370_1301.013
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1301.013
1213,SON,23,nonlinear,change,-6.957095970520452e-05,CESM2,historical_ens_ssp370_1301.013
1214,SON,23,nonlinear,uncalibrated_change,-0.0002550052001330666,CESM2,historical_ens_ssp370_1301.013
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1301.013
1216,SON,24,conversion,change,-0.011735935937405606,CESM2,historical_ens_ssp370_1301.013
1217,SON,24,conversion,uncalibrated_change,-0.010471673058721723,CESM2,historical_ens_ssp370_1301.013
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1301.013
1219,SON,24,dynamical,change,0.0013204491065781838,CESM2,historical_ens_ssp370_1301.013
1220,SON,24,dynamical,uncalibrated_change,0.002169552447791288,CESM2,historical_ens_ssp370_1301.013
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1301.013
1222,SON,24,nonlinear,change,-0.0005580272185702674,CESM2,historical_ens_ssp370_1301.013
1223,SON,24,nonlinear,uncalibrated_change,-0.0008845963629028707,CESM2,historical_ens_ssp370_1301.013
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1301.013
1225,SON,25,conversion,change,-0.008217231490707822,CESM2,historical_ens_ssp370_1301.013
1226,SON,25,conversion,uncalibrated_change,-0.007045636637555108,CESM2,historical_ens_ssp370_1301.013
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1301.013
1228,SON,25,dynamical,change,0.0009972768326001115,CESM2,historical_ens_ssp370_1301.013
1229,SON,25,dynamical,uncalibrated_change,0.002514013879921809,CESM2,historical_ens_ssp370_1301.013
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1301.013
1231,SON,25,nonlinear,change,-0.0007010366879631313,CESM2,historical_ens_ssp370_1301.013
1232,SON,25,nonlinear,uncalibrated_change,-0.0010119442315866232,CESM2,historical_ens_ssp370_1301.013
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1301.013
1234,SON,26,conversion,change,-0.007339625996772942,CESM2,historical_ens_ssp370_1301.013
1235,SON,26,conversion,uncalibrated_change,-0.007208705349661672,CESM2,historical_ens_ssp370_1301.013
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1301.013
1237,SON,26,dynamical,change,-0.000639231814690275,CESM2,historical_ens_ssp370_1301.013
1238,SON,26,dynamical,uncalibrated_change,0.00010333862887960936,CESM2,historical_ens_ssp370_1301.013
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1301.013
1240,SON,26,nonlinear,change,-0.00022036005072711103,CESM2,historical_ens_ssp370_1301.013
1241,SON,26,nonlinear,uncalibrated_change,-0.0004821746388662275,CESM2,historical_ens_ssp370_1301.013
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1301.013
1243,SON,27,conversion,change,-0.024509907392617353,CESM2,historical_ens_ssp370_1301.013
1244,SON,27,conversion,uncalibrated_change,-0.015937191976170526,CESM2,historical_ens_ssp370_1301.013
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1301.013
1246,SON,27,dynamical,change,0.0024098594670740794,CESM2,historical_ens_ssp370_1301.013
1247,SON,27,dynamical,uncalibrated_change,0.002242878182374087,CESM2,historical_ens_ssp370_1301.013
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1301.013
1249,SON,27,nonlinear,change,-0.0005579974216513095,CESM2,historical_ens_ssp370_1301.013
1250,SON,27,nonlinear,uncalibrated_change,-0.0005381010024701013,CESM2,historical_ens_ssp370_1301.013
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1301.013
1252,SON,28,conversion,change,-0.0245126765866802,CESM2,historical_ens_ssp370_1301.013
1253,SON,28,conversion,uncalibrated_change,-0.008565217450446732,CESM2,historical_ens_ssp370_1301.013
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1301.013
1255,SON,28,dynamical,change,0.0012199886777504933,CESM2,historical_ens_ssp370_1301.013
1256,SON,28,dynamical,uncalibrated_change,0.0009089407940792594,CESM2,historical_ens_ssp370_1301.013
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1301.013
1258,SON,28,nonlinear,change,-0.0009677217252865532,CESM2,historical_ens_ssp370_1301.013
1259,SON,28,nonlinear,uncalibrated_change,-0.0006513423464353462,CESM2,historical_ens_ssp370_1301.013
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1301.013
1261,SON,29,conversion,change,-0.009051626513398497,CESM2,historical_ens_ssp370_1301.013
1262,SON,29,conversion,uncalibrated_change,-0.007447247644613737,CESM2,historical_ens_ssp370_1301.013
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1301.013
1264,SON,29,dynamical,change,-0.00027491196148049453,CESM2,historical_ens_ssp370_1301.013
1265,SON,29,dynamical,uncalibrated_change,0.00039151099368959157,CESM2,historical_ens_ssp370_1301.013
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1301.013
1267,SON,29,nonlinear,change,-0.000183301456543483,CESM2,historical_ens_ssp370_1301.013
1268,SON,29,nonlinear,uncalibrated_change,-0.00026263464593305615,CESM2,historical_ens_ssp370_1301.013
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1301.013
1270,SON,30,conversion,change,0.001303995245489196,CESM2,historical_ens_ssp370_1301.013
1271,SON,30,conversion,uncalibrated_change,0.0004631684445497927,CESM2,historical_ens_ssp370_1301.013
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1301.013
1273,SON,30,dynamical,change,0.00011600110216544463,CESM2,historical_ens_ssp370_1301.013
1274,SON,30,dynamical,uncalibrated_change,0.0005539088747142403,CESM2,historical_ens_ssp370_1301.013
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1301.013
1276,SON,30,nonlinear,change,-0.0003404631315250095,CESM2,historical_ens_ssp370_1301.013
1277,SON,30,nonlinear,uncalibrated_change,-0.0003034903027370496,CESM2,historical_ens_ssp370_1301.013
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1301.013
1279,SON,31,conversion,change,-0.014886759334633145,CESM2,historical_ens_ssp370_1301.013
1280,SON,31,conversion,uncalibrated_change,-0.007189687424145128,CESM2,historical_ens_ssp370_1301.013
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1301.013
1282,SON,31,dynamical,change,0.007763572459057038,CESM2,historical_ens_ssp370_1301.013
1283,SON,31,dynamical,uncalibrated_change,0.004776476800442893,CESM2,historical_ens_ssp370_1301.013
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1301.013
1285,SON,31,nonlinear,change,-0.002288715682834696,CESM2,historical_ens_ssp370_1301.013
1286,SON,31,nonlinear,uncalibrated_change,-0.0016153679837375041,CESM2,historical_ens_ssp370_1301.013
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1301.013
1288,SON,32,conversion,change,-0.01720877226043718,CESM2,historical_ens_ssp370_1301.013
1289,SON,32,conversion,uncalibrated_change,-0.004811608842096686,CESM2,historical_ens_ssp370_1301.013
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1301.013
1291,SON,32,dynamical,change,-0.0010568464644987441,CESM2,historical_ens_ssp370_1301.013
1292,SON,32,dynamical,uncalibrated_change,-0.0007249091795633606,CESM2,historical_ens_ssp370_1301.013
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1301.013
1294,SON,32,nonlinear,change,0.0007147448670233804,CESM2,historical_ens_ssp370_1301.013
1295,SON,32,nonlinear,uncalibrated_change,0.00037131632637769,CESM2,historical_ens_ssp370_1301.013
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1301.013
1297,SON,33,conversion,change,-0.0025325927865867226,CESM2,historical_ens_ssp370_1301.013
1298,SON,33,conversion,uncalibrated_change,-0.0035171268702239647,CESM2,historical_ens_ssp370_1301.013
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1301.013
1300,SON,33,dynamical,change,0.007201808056684421,CESM2,historical_ens_ssp370_1301.013
1301,SON,33,dynamical,uncalibrated_change,0.0075964106825530345,CESM2,historical_ens_ssp370_1301.013
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1301.013
1303,SON,33,nonlinear,change,-0.0003708334786288493,CESM2,historical_ens_ssp370_1301.013
1304,SON,33,nonlinear,uncalibrated_change,-0.000496458466901464,CESM2,historical_ens_ssp370_1301.013
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1301.013
1306,SON,34,conversion,change,0.008989441661265115,CESM2,historical_ens_ssp370_1301.013
1307,SON,34,conversion,uncalibrated_change,0.008758014444647457,CESM2,historical_ens_ssp370_1301.013
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1301.013
1309,SON,34,dynamical,change,0.010582642767220955,CESM2,historical_ens_ssp370_1301.013
1310,SON,34,dynamical,uncalibrated_change,0.010116532042911661,CESM2,historical_ens_ssp370_1301.013
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1301.013
1312,SON,34,nonlinear,change,0.0016368232256322504,CESM2,historical_ens_ssp370_1301.013
1313,SON,34,nonlinear,uncalibrated_change,0.0014594381981460174,CESM2,historical_ens_ssp370_1301.013
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1301.013
1315,SON,35,conversion,change,0.006446266955332118,CESM2,historical_ens_ssp370_1301.013
1316,SON,35,conversion,uncalibrated_change,0.009725973712936879,CESM2,historical_ens_ssp370_1301.013
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1301.013
1318,SON,35,dynamical,change,0.006657599753066422,CESM2,historical_ens_ssp370_1301.013
1319,SON,35,dynamical,uncalibrated_change,0.008643492626335427,CESM2,historical_ens_ssp370_1301.013
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1301.013
1321,SON,35,nonlinear,change,0.0009725691259759632,CESM2,historical_ens_ssp370_1301.013
1322,SON,35,nonlinear,uncalibrated_change,0.0020133889393934845,CESM2,historical_ens_ssp370_1301.013
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1301.013
1324,SON,36,conversion,change,0.017532313826100113,CESM2,historical_ens_ssp370_1301.013
1325,SON,36,conversion,uncalibrated_change,0.013861893419875015,CESM2,historical_ens_ssp370_1301.013
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1301.013
1327,SON,36,dynamical,change,0.014232403975492572,CESM2,historical_ens_ssp370_1301.013
1328,SON,36,dynamical,uncalibrated_change,0.00802317142620469,CESM2,historical_ens_ssp370_1301.013
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1301.013
1330,SON,36,nonlinear,change,0.004926549442576333,CESM2,historical_ens_ssp370_1301.013
1331,SON,36,nonlinear,uncalibrated_change,0.002739986982474959,CESM2,historical_ens_ssp370_1301.013
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1301.013
1333,SON,37,conversion,change,0.01478847021990142,CESM2,historical_ens_ssp370_1301.013
1334,SON,37,conversion,uncalibrated_change,0.007658100579978779,CESM2,historical_ens_ssp370_1301.013
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1301.013
1336,SON,37,dynamical,change,-0.00046995057308008036,CESM2,historical_ens_ssp370_1301.013
1337,SON,37,dynamical,uncalibrated_change,0.0003273592788893819,CESM2,historical_ens_ssp370_1301.013
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1301.013
1339,SON,37,nonlinear,change,-0.00023657480455110757,CESM2,historical_ens_ssp370_1301.013
1340,SON,37,nonlinear,uncalibrated_change,0.00024408073364993015,CESM2,historical_ens_ssp370_1301.013
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1301.013
1342,SON,38,conversion,change,0.016127033341853537,CESM2,historical_ens_ssp370_1301.013
1343,SON,38,conversion,uncalibrated_change,0.009053960130681995,CESM2,historical_ens_ssp370_1301.013
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1301.013
1345,SON,38,dynamical,change,-0.0020493935607699145,CESM2,historical_ens_ssp370_1301.013
1346,SON,38,dynamical,uncalibrated_change,-0.0011260086085199583,CESM2,historical_ens_ssp370_1301.013
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1301.013
1348,SON,38,nonlinear,change,-0.0005517617628722816,CESM2,historical_ens_ssp370_1301.013
1349,SON,38,nonlinear,uncalibrated_change,-0.0001970436984455286,CESM2,historical_ens_ssp370_1301.013
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1301.013
1351,SON,39,conversion,change,-0.0017033324837039511,CESM2,historical_ens_ssp370_1301.013
1352,SON,39,conversion,uncalibrated_change,-0.0010582076327147207,CESM2,historical_ens_ssp370_1301.013
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1301.013
1354,SON,39,dynamical,change,0.0031367301840482683,CESM2,historical_ens_ssp370_1301.013
1355,SON,39,dynamical,uncalibrated_change,0.0021781427648235566,CESM2,historical_ens_ssp370_1301.013
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1301.013
1357,SON,39,nonlinear,change,-0.00012503679308761606,CESM2,historical_ens_ssp370_1301.013
1358,SON,39,nonlinear,uncalibrated_change,-0.00011026104651164621,CESM2,historical_ens_ssp370_1301.013
