,season,region_id,source,term,value,model,member
1148,SON,16,dynamical,uncalibrated_change,-0.002964665190471496,CESM2,historical_ens_ssp370_1281.011
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1281.011
1150,SON,16,nonlinear,change,0.0008817155262872855,CESM2,historical_ens_ssp370_1281.011
1151,SON,16,nonlinear,uncalibrated_change,0.0002758121475120388,CESM2,historical_ens_ssp370_1281.011
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1281.011
1153,SON,17,conversion,change,0.015356423411703655,CESM2,historical_ens_ssp370_1281.011
1154,SON,17,conversion,uncalibrated_change,0.01744992334396684,CESM2,historical_ens_ssp370_1281.011
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1281.011
1156,SON,17,dynamical,change,0.011324590380974884,CESM2,historical_ens_ssp370_1281.011
1157,SON,17,dynamical,uncalibrated_change,0.006740402613979349,CESM2,historical_ens_ssp370_1281.011
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1281.011
1159,SON,17,nonlinear,change,0.0032865157648581224,CESM2,historical_ens_ssp370_1281.011
1160,SON,17,nonlinear,uncalibrated_change,0.002532152452087588,CESM2,historical_ens_ssp370_1281.011
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1281.011
1162,SON,18,conversion,change,0.015165399483390938,CESM2,historical_ens_ssp370_1281.011
1163,SON,18,conversion,uncalibrated_change,0.014993659605750276,CESM2,historical_ens_ssp370_1281.011
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1281.011
1165,SON,18,dynamical,change,0.005896576000247579,CESM2,historical_ens_ssp370_1281.011
1166,SON,18,dynamical,uncalibrated_change,0.004445758848959931,CESM2,historical_ens_ssp370_1281.011
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1281.011
1168,SON,18,nonlinear,change,0.00218944566987102,CESM2,historical_ens_ssp370_1281.011
1169,SON,18,nonlinear,uncalibrated_change,0.001786263651773011,CESM2,historical_ens_ssp370_1281.011
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1281.011
1171,SON,19,conversion,change,0.018973270979547343,CESM2,historical_ens_ssp370_1281.011
1172,SON,19,conversion,uncalibrated_change,0.014446290402093,CESM2,historical_ens_ssp370_1281.011
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1281.011
1174,SON,19,dynamical,change,0.007277130515992773,CESM2,historical_ens_ssp370_1281.011
1175,SON,19,dynamical,uncalibrated_change,0.004633961388119096,CESM2,historical_ens_ssp370_1281.011
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1281.011
1177,SON,19,nonlinear,change,0.002813116781698259,CESM2,historical_ens_ssp370_1281.011
1178,SON,19,nonlinear,uncalibrated_change,0.001776610060021255,CESM2,historical_ens_ssp370_1281.011
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1281.011
1180,SON,20,conversion,change,0.011161053827684175,CESM2,historical_ens_ssp370_1281.011
1181,SON,20,conversion,uncalibrated_change,0.014175323274537743,CESM2,historical_ens_ssp370_1281.011
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1281.011
1183,SON,20,dynamical,change,0.004959878169304959,CESM2,historical_ens_ssp370_1281.011
1184,SON,20,dynamical,uncalibrated_change,0.0053533870397304,CESM2,historical_ens_ssp370_1281.011
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1281.011
1186,SON,20,nonlinear,change,0.0010238489807250656,CESM2,historical_ens_ssp370_1281.011
1187,SON,20,nonlinear,uncalibrated_change,0.0013155520862174535,CESM2,historical_ens_ssp370_1281.011
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1281.011
1189,SON,21,conversion,change,0.00714942805155065,CESM2,historical_ens_ssp370_1281.011
1190,SON,21,conversion,uncalibrated_change,0.0020844600636597704,CESM2,historical_ens_ssp370_1281.011
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1281.011
1192,SON,21,dynamical,change,0.00015823957946142357,CESM2,historical_ens_ssp370_1281.011
1193,SON,21,dynamical,uncalibrated_change,0.0015488026656067064,CESM2,historical_ens_ssp370_1281.011
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1281.011
1195,SON,21,nonlinear,change,-0.00045230719952206157,CESM2,historical_ens_ssp370_1281.011
1196,SON,21,nonlinear,uncalibrated_change,-0.0009596976739621922,CESM2,historical_ens_ssp370_1281.011
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1281.011
1198,SON,22,conversion,change,0.010516584343099792,CESM2,historical_ens_ssp370_1281.011
1199,SON,22,conversion,uncalibrated_change,0.00687687853526644,CESM2,historical_ens_ssp370_1281.011
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1281.011
1201,SON,22,dynamical,change,-0.0018317277385584698,CESM2,historical_ens_ssp370_1281.011
1202,SON,22,dynamical,uncalibrated_change,-0.001614946385294852,CESM2,historical_ens_ssp370_1281.011
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1281.011
1204,SON,22,nonlinear,change,-8.795241936230469e-06,CESM2,historical_ens_ssp370_1281.011
1205,SON,22,nonlinear,uncalibrated_change,-8.394010618780094e-05,CESM2,historical_ens_ssp370_1281.011
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1281.011
1207,SON,23,conversion,change,0.00019824854881966229,CESM2,historical_ens_ssp370_1281.011
1208,SON,23,conversion,uncalibrated_change,-0.002648389409525949,CESM2,historical_ens_ssp370_1281.011
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1281.011
1210,SON,23,dynamical,change,0.0009086626537916228,CESM2,historical_ens_ssp370_1281.011
1211,SON,23,dynamical,uncalibrated_change,0.0016193001936116772,CESM2,historical_ens_ssp370_1281.011
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1281.011
1213,SON,23,nonlinear,change,0.00013268223011629986,CESM2,historical_ens_ssp370_1281.011
1214,SON,23,nonlinear,uncalibrated_change,5.320456173131153e-05,CESM2,historical_ens_ssp370_1281.011
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1281.011
1216,SON,24,conversion,change,0.0072074439463900505,CESM2,historical_ens_ssp370_1281.011
1217,SON,24,conversion,uncalibrated_change,0.0015386040701182552,CESM2,historical_ens_ssp370_1281.011
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1281.011
1219,SON,24,dynamical,change,0.002777944388058751,CESM2,historical_ens_ssp370_1281.011
1220,SON,24,dynamical,uncalibrated_change,0.003530761872020483,CESM2,historical_ens_ssp370_1281.011
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1281.011
1222,SON,24,nonlinear,change,0.0005465066834209518,CESM2,historical_ens_ssp370_1281.011
1223,SON,24,nonlinear,uncalibrated_change,0.00048527328879879774,CESM2,historical_ens_ssp370_1281.011
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1281.011
1225,SON,25,conversion,change,2.18915043828892e-05,CESM2,historical_ens_ssp370_1281.011
1226,SON,25,conversion,uncalibrated_change,-0.003895906241404681,CESM2,historical_ens_ssp370_1281.011
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1281.011
1228,SON,25,dynamical,change,0.003566576160327398,CESM2,historical_ens_ssp370_1281.011
1229,SON,25,dynamical,uncalibrated_change,0.005136675270317101,CESM2,historical_ens_ssp370_1281.011
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1281.011
1231,SON,25,nonlinear,change,-0.0004314056376157363,CESM2,historical_ens_ssp370_1281.011
1232,SON,25,nonlinear,uncalibrated_change,-0.0006197688779554269,CESM2,historical_ens_ssp370_1281.011
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1281.011
1234,SON,26,conversion,change,0.0031800631712830367,CESM2,historical_ens_ssp370_1281.011
1235,SON,26,conversion,uncalibrated_change,-0.0009801424537282794,CESM2,historical_ens_ssp370_1281.011
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1281.011
1237,SON,26,dynamical,change,0.0014594325460887034,CESM2,historical_ens_ssp370_1281.011
1238,SON,26,dynamical,uncalibrated_change,0.002892333298807588,CESM2,historical_ens_ssp370_1281.011
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1281.011
1240,SON,26,nonlinear,change,-0.0007008073547991443,CESM2,historical_ens_ssp370_1281.011
1241,SON,26,nonlinear,uncalibrated_change,-0.0009229431401336624,CESM2,historical_ens_ssp370_1281.011
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1281.011
1243,SON,27,conversion,change,-0.020204545135576207,CESM2,historical_ens_ssp370_1281.011
1244,SON,27,conversion,uncalibrated_change,-0.011691988692293227,CESM2,historical_ens_ssp370_1281.011
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1281.011
1246,SON,27,dynamical,change,0.004722821606946803,CESM2,historical_ens_ssp370_1281.011
1247,SON,27,dynamical,uncalibrated_change,0.0045098543515572345,CESM2,historical_ens_ssp370_1281.011
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1281.011
1249,SON,27,nonlinear,change,-0.0010099948673199007,CESM2,historical_ens_ssp370_1281.011
1250,SON,27,nonlinear,uncalibrated_change,-0.0008857133153536486,CESM2,historical_ens_ssp370_1281.011
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1281.011
1252,SON,28,conversion,change,-0.01606578421834145,CESM2,historical_ens_ssp370_1281.011
1253,SON,28,conversion,uncalibrated_change,-0.004761032770411147,CESM2,historical_ens_ssp370_1281.011
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1281.011
1255,SON,28,dynamical,change,0.0027275624084712137,CESM2,historical_ens_ssp370_1281.011
1256,SON,28,dynamical,uncalibrated_change,0.0018394572959798039,CESM2,historical_ens_ssp370_1281.011
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1281.011
1258,SON,28,nonlinear,change,-0.0009497313917925011,CESM2,historical_ens_ssp370_1281.011
1259,SON,28,nonlinear,uncalibrated_change,-0.0005615996795373938,CESM2,historical_ens_ssp370_1281.011
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1281.011
1261,SON,29,conversion,change,-0.008418935330022683,CESM2,historical_ens_ssp370_1281.011
1262,SON,29,conversion,uncalibrated_change,-0.005193221793717431,CESM2,historical_ens_ssp370_1281.011
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1281.011
1264,SON,29,dynamical,change,0.0007376472937695937,CESM2,historical_ens_ssp370_1281.011
1265,SON,29,dynamical,uncalibrated_change,0.0017659543382221629,CESM2,historical_ens_ssp370_1281.011
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1281.011
1267,SON,29,nonlinear,change,6.800785450853644e-05,CESM2,historical_ens_ssp370_1281.011
1268,SON,29,nonlinear,uncalibrated_change,-0.00013875862560207953,CESM2,historical_ens_ssp370_1281.011
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1281.011
1270,SON,30,conversion,change,0.007851694222147012,CESM2,historical_ens_ssp370_1281.011
1271,SON,30,conversion,uncalibrated_change,0.0040225953417127565,CESM2,historical_ens_ssp370_1281.011
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1281.011
1273,SON,30,dynamical,change,-0.0010517588640106994,CESM2,historical_ens_ssp370_1281.011
1274,SON,30,dynamical,uncalibrated_change,-0.0002847717732578591,CESM2,historical_ens_ssp370_1281.011
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1281.011
1276,SON,30,nonlinear,change,-0.0008435986584882741,CESM2,historical_ens_ssp370_1281.011
1277,SON,30,nonlinear,uncalibrated_change,-0.0006120146275108637,CESM2,historical_ens_ssp370_1281.011
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1281.011
1279,SON,31,conversion,change,-0.013968045213396318,CESM2,historical_ens_ssp370_1281.011
1280,SON,31,conversion,uncalibrated_change,-0.008486468692107781,CESM2,historical_ens_ssp370_1281.011
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1281.011
1282,SON,31,dynamical,change,0.00180455186397993,CESM2,historical_ens_ssp370_1281.011
1283,SON,31,dynamical,uncalibrated_change,0.0011296757028510418,CESM2,historical_ens_ssp370_1281.011
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1281.011
1285,SON,31,nonlinear,change,-0.00018786817869059376,CESM2,historical_ens_ssp370_1281.011
1286,SON,31,nonlinear,uncalibrated_change,-0.0001561061756742987,CESM2,historical_ens_ssp370_1281.011
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1281.011
1288,SON,32,conversion,change,-0.004622812769209848,CESM2,historical_ens_ssp370_1281.011
1289,SON,32,conversion,uncalibrated_change,-0.0013378613901592522,CESM2,historical_ens_ssp370_1281.011
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1281.011
1291,SON,32,dynamical,change,-0.0026536892791618628,CESM2,historical_ens_ssp370_1281.011
1292,SON,32,dynamical,uncalibrated_change,-0.0015499937304215504,CESM2,historical_ens_ssp370_1281.011
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1281.011
1294,SON,32,nonlinear,change,0.00034557358082457366,CESM2,historical_ens_ssp370_1281.011
1295,SON,32,nonlinear,uncalibrated_change,0.00013487534971549125,CESM2,historical_ens_ssp370_1281.011
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1281.011
1297,SON,33,conversion,change,0.0024318009856566696,CESM2,historical_ens_ssp370_1281.011
1298,SON,33,conversion,uncalibrated_change,0.0011147557422787318,CESM2,historical_ens_ssp370_1281.011
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1281.011
1300,SON,33,dynamical,change,0.003442815701454572,CESM2,historical_ens_ssp370_1281.011
1301,SON,33,dynamical,uncalibrated_change,0.003180892551990205,CESM2,historical_ens_ssp370_1281.011
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1281.011
1303,SON,33,nonlinear,change,0.0002337385896265149,CESM2,historical_ens_ssp370_1281.011
1304,SON,33,nonlinear,uncalibrated_change,9.125102596438156e-05,CESM2,historical_ens_ssp370_1281.011
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1281.011
1306,SON,34,conversion,change,0.007861421336842846,CESM2,historical_ens_ssp370_1281.011
1307,SON,34,conversion,uncalibrated_change,0.00907791789052079,CESM2,historical_ens_ssp370_1281.011
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1281.011
1309,SON,34,dynamical,change,0.005447612576113388,CESM2,historical_ens_ssp370_1281.011
1310,SON,34,dynamical,uncalibrated_change,0.0054495850605413045,CESM2,historical_ens_ssp370_1281.011
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1281.011
1312,SON,34,nonlinear,change,0.0010346695381613835,CESM2,historical_ens_ssp370_1281.011
1313,SON,34,nonlinear,uncalibrated_change,0.0009820378858089187,CESM2,historical_ens_ssp370_1281.011
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1281.011
1315,SON,35,conversion,change,0.00346852615845613,CESM2,historical_ens_ssp370_1281.011
1316,SON,35,conversion,uncalibrated_change,0.001359063549700321,CESM2,historical_ens_ssp370_1281.011
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1281.011
1318,SON,35,dynamical,change,0.0033580571782180864,CESM2,historical_ens_ssp370_1281.011
1319,SON,35,dynamical,uncalibrated_change,0.004157717619128743,CESM2,historical_ens_ssp370_1281.011
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1281.011
1321,SON,35,nonlinear,change,0.00025864462563955865,CESM2,historical_ens_ssp370_1281.011
1322,SON,35,nonlinear,uncalibrated_change,0.0001247179050658824,CESM2,historical_ens_ssp370_1281.011
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1281.011
1324,SON,36,conversion,change,0.013618229807481088,CESM2,historical_ens_ssp370_1281.011
1325,SON,36,conversion,uncalibrated_change,0.011973537469070481,CESM2,historical_ens_ssp370_1281.011
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1281.011
1327,SON,36,dynamical,change,0.008643866446732701,CESM2,historical_ens_ssp370_1281.011
1328,SON,36,dynamical,uncalibrated_change,0.0048349080702623955,CESM2,historical_ens_ssp370_1281.011
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1281.011
1330,SON,36,nonlinear,change,0.0020177736231859313,CESM2,historical_ens_ssp370_1281.011
1331,SON,36,nonlinear,uncalibrated_change,0.0011159898325077634,CESM2,historical_ens_ssp370_1281.011
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1281.011
1333,SON,37,conversion,change,0.020640345229863175,CESM2,historical_ens_ssp370_1281.011
1334,SON,37,conversion,uncalibrated_change,0.01219268721238555,CESM2,historical_ens_ssp370_1281.011
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1281.011
1336,SON,37,dynamical,change,-0.001586769961024677,CESM2,historical_ens_ssp370_1281.011
1337,SON,37,dynamical,uncalibrated_change,-0.00137755786443877,CESM2,historical_ens_ssp370_1281.011
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1281.011
1339,SON,37,nonlinear,change,-0.00013319839757051225,CESM2,historical_ens_ssp370_1281.011
1340,SON,37,nonlinear,uncalibrated_change,-0.00044139148928021933,CESM2,historical_ens_ssp370_1281.011
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1281.011
1342,SON,38,conversion,change,0.02051026896801957,CESM2,historical_ens_ssp370_1281.011
1343,SON,38,conversion,uncalibrated_change,0.010261827291743318,CESM2,historical_ens_ssp370_1281.011
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1281.011
1345,SON,38,dynamical,change,-0.002767934343929284,CESM2,historical_ens_ssp370_1281.011
1346,SON,38,dynamical,uncalibrated_change,-0.0019148017588162143,CESM2,historical_ens_ssp370_1281.011
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1281.011
1348,SON,38,nonlinear,change,-0.0017690358444952536,CESM2,historical_ens_ssp370_1281.011
1349,SON,38,nonlinear,uncalibrated_change,-0.001152167025747756,CESM2,historical_ens_ssp370_1281.011
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1281.011
1351,SON,39,conversion,change,0.004000469377584924,CESM2,historical_ens_ssp370_1281.011
1352,SON,39,conversion,uncalibrated_change,0.001074967852713787,CESM2,historical_ens_ssp370_1281.011
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1281.011
1354,SON,39,dynamical,change,0.00033587800277595667,CESM2,historical_ens_ssp370_1281.011
1355,SON,39,dynamical,uncalibrated_change,0.00016739327339453195,CESM2,historical_ens_ssp370_1281.011
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1281.011
1357,SON,39,nonlinear,change,-5.498641208125486e-05,CESM2,historical_ens_ssp370_1281.011
1358,SON,39,nonlinear,uncalibrated_change,0.00030336227602597925,CESM2,historical_ens_ssp370_1281.011
