,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1251.014
1150,SON,16,nonlinear,change,-0.00099749759870271,CESM2,historical_ens_ssp370_1251.014
1151,SON,16,nonlinear,uncalibrated_change,-0.0006476111164851063,CESM2,historical_ens_ssp370_1251.014
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1251.014
1153,SON,17,conversion,change,0.02497296023621507,CESM2,historical_ens_ssp370_1251.014
1154,SON,17,conversion,uncalibrated_change,0.0277094842591499,CESM2,historical_ens_ssp370_1251.014
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1251.014
1156,SON,17,dynamical,change,0.01218425543271651,CESM2,historical_ens_ssp370_1251.014
1157,SON,17,dynamical,uncalibrated_change,0.007065462548215672,CESM2,historical_ens_ssp370_1251.014
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1251.014
1159,SON,17,nonlinear,change,0.006125288449534541,CESM2,historical_ens_ssp370_1251.014
1160,SON,17,nonlinear,uncalibrated_change,0.0034725919082163044,CESM2,historical_ens_ssp370_1251.014
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1251.014
1162,SON,18,conversion,change,0.018154804050980043,CESM2,historical_ens_ssp370_1251.014
1163,SON,18,conversion,uncalibrated_change,0.016290496495816965,CESM2,historical_ens_ssp370_1251.014
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1251.014
1165,SON,18,dynamical,change,0.005930383951333916,CESM2,historical_ens_ssp370_1251.014
1166,SON,18,dynamical,uncalibrated_change,0.004277039126514665,CESM2,historical_ens_ssp370_1251.014
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1251.014
1168,SON,18,nonlinear,change,0.0023165881572127975,CESM2,historical_ens_ssp370_1251.014
1169,SON,18,nonlinear,uncalibrated_change,0.001730245117225845,CESM2,historical_ens_ssp370_1251.014
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1251.014
1171,SON,19,conversion,change,0.02784962753879551,CESM2,historical_ens_ssp370_1251.014
1172,SON,19,conversion,uncalibrated_change,0.02222127933825746,CESM2,historical_ens_ssp370_1251.014
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1251.014
1174,SON,19,dynamical,change,0.009815673079585956,CESM2,historical_ens_ssp370_1251.014
1175,SON,19,dynamical,uncalibrated_change,0.005308089286442687,CESM2,historical_ens_ssp370_1251.014
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1251.014
1177,SON,19,nonlinear,change,0.00672135063237626,CESM2,historical_ens_ssp370_1251.014
1178,SON,19,nonlinear,uncalibrated_change,0.003780454898007071,CESM2,historical_ens_ssp370_1251.014
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1251.014
1180,SON,20,conversion,change,0.013680396507596478,CESM2,historical_ens_ssp370_1251.014
1181,SON,20,conversion,uncalibrated_change,0.020443711058630295,CESM2,historical_ens_ssp370_1251.014
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1251.014
1183,SON,20,dynamical,change,0.006136701735051678,CESM2,historical_ens_ssp370_1251.014
1184,SON,20,dynamical,uncalibrated_change,0.0051594406718681474,CESM2,historical_ens_ssp370_1251.014
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1251.014
1186,SON,20,nonlinear,change,0.0011707935426293074,CESM2,historical_ens_ssp370_1251.014
1187,SON,20,nonlinear,uncalibrated_change,0.001137653151895542,CESM2,historical_ens_ssp370_1251.014
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1251.014
1189,SON,21,conversion,change,-0.0030651745327910504,CESM2,historical_ens_ssp370_1251.014
1190,SON,21,conversion,uncalibrated_change,-0.0069121014854861985,CESM2,historical_ens_ssp370_1251.014
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1251.014
1192,SON,21,dynamical,change,-0.0038426411815119027,CESM2,historical_ens_ssp370_1251.014
1193,SON,21,dynamical,uncalibrated_change,-0.004791711322829576,CESM2,historical_ens_ssp370_1251.014
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1251.014
1195,SON,21,nonlinear,change,-0.0002373740947699876,CESM2,historical_ens_ssp370_1251.014
1196,SON,21,nonlinear,uncalibrated_change,-0.0006320029994193674,CESM2,historical_ens_ssp370_1251.014
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1251.014
1198,SON,22,conversion,change,-0.009823879569681348,CESM2,historical_ens_ssp370_1251.014
1199,SON,22,conversion,uncalibrated_change,-0.00787753766871938,CESM2,historical_ens_ssp370_1251.014
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1251.014
1201,SON,22,dynamical,change,-0.005205770752887704,CESM2,historical_ens_ssp370_1251.014
1202,SON,22,dynamical,uncalibrated_change,-0.004486667448900358,CESM2,historical_ens_ssp370_1251.014
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1251.014
1204,SON,22,nonlinear,change,0.0014427923108889969,CESM2,historical_ens_ssp370_1251.014
1205,SON,22,nonlinear,uncalibrated_change,0.0011926930070213198,CESM2,historical_ens_ssp370_1251.014
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1251.014
1207,SON,23,conversion,change,-0.0015117548604305535,CESM2,historical_ens_ssp370_1251.014
1208,SON,23,conversion,uncalibrated_change,-0.0029220863175238856,CESM2,historical_ens_ssp370_1251.014
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1251.014
1210,SON,23,dynamical,change,-0.004599204590618416,CESM2,historical_ens_ssp370_1251.014
1211,SON,23,dynamical,uncalibrated_change,-0.004527574691370616,CESM2,historical_ens_ssp370_1251.014
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1251.014
1213,SON,23,nonlinear,change,-0.0005159649430456364,CESM2,historical_ens_ssp370_1251.014
1214,SON,23,nonlinear,uncalibrated_change,-0.0007628894185396121,CESM2,historical_ens_ssp370_1251.014
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1251.014
1216,SON,24,conversion,change,-0.0034609694023607827,CESM2,historical_ens_ssp370_1251.014
1217,SON,24,conversion,uncalibrated_change,-0.005726753612267901,CESM2,historical_ens_ssp370_1251.014
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1251.014
1219,SON,24,dynamical,change,-0.0010665986512896847,CESM2,historical_ens_ssp370_1251.014
1220,SON,24,dynamical,uncalibrated_change,-0.0007054476803679314,CESM2,historical_ens_ssp370_1251.014
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1251.014
1222,SON,24,nonlinear,change,-0.00043038906461328325,CESM2,historical_ens_ssp370_1251.014
1223,SON,24,nonlinear,uncalibrated_change,-0.000878343073317547,CESM2,historical_ens_ssp370_1251.014
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1251.014
1225,SON,25,conversion,change,0.010527814445972769,CESM2,historical_ens_ssp370_1251.014
1226,SON,25,conversion,uncalibrated_change,0.0011753038358240534,CESM2,historical_ens_ssp370_1251.014
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1251.014
1228,SON,25,dynamical,change,-0.00042471872583127674,CESM2,historical_ens_ssp370_1251.014
1229,SON,25,dynamical,uncalibrated_change,0.0008949743947017886,CESM2,historical_ens_ssp370_1251.014
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1251.014
1231,SON,25,nonlinear,change,-0.000913694973843182,CESM2,historical_ens_ssp370_1251.014
1232,SON,25,nonlinear,uncalibrated_change,-0.0009132287630317255,CESM2,historical_ens_ssp370_1251.014
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1251.014
1234,SON,26,conversion,change,0.0017779052626150297,CESM2,historical_ens_ssp370_1251.014
1235,SON,26,conversion,uncalibrated_change,-0.0002922454224506714,CESM2,historical_ens_ssp370_1251.014
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1251.014
1237,SON,26,dynamical,change,-0.0026650050434390165,CESM2,historical_ens_ssp370_1251.014
1238,SON,26,dynamical,uncalibrated_change,-0.0025545842831835035,CESM2,historical_ens_ssp370_1251.014
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1251.014
1240,SON,26,nonlinear,change,-0.0004992747178795855,CESM2,historical_ens_ssp370_1251.014
1241,SON,26,nonlinear,uncalibrated_change,-0.000452317121717151,CESM2,historical_ens_ssp370_1251.014
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1251.014
1243,SON,27,conversion,change,-0.010959103571323417,CESM2,historical_ens_ssp370_1251.014
1244,SON,27,conversion,uncalibrated_change,-0.007984205325641995,CESM2,historical_ens_ssp370_1251.014
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1251.014
1246,SON,27,dynamical,change,0.0031890166645657187,CESM2,historical_ens_ssp370_1251.014
1247,SON,27,dynamical,uncalibrated_change,0.002980016042822097,CESM2,historical_ens_ssp370_1251.014
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1251.014
1249,SON,27,nonlinear,change,-9.497219325704827e-05,CESM2,historical_ens_ssp370_1251.014
1250,SON,27,nonlinear,uncalibrated_change,0.00015263752595296186,CESM2,historical_ens_ssp370_1251.014
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1251.014
1252,SON,28,conversion,change,-0.02749965955808394,CESM2,historical_ens_ssp370_1251.014
1253,SON,28,conversion,uncalibrated_change,-0.00849000202826497,CESM2,historical_ens_ssp370_1251.014
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1251.014
1255,SON,28,dynamical,change,0.0006710124241914413,CESM2,historical_ens_ssp370_1251.014
1256,SON,28,dynamical,uncalibrated_change,0.00041319236816722354,CESM2,historical_ens_ssp370_1251.014
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1251.014
1258,SON,28,nonlinear,change,-0.000341438032895745,CESM2,historical_ens_ssp370_1251.014
1259,SON,28,nonlinear,uncalibrated_change,-0.00023080934270509093,CESM2,historical_ens_ssp370_1251.014
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1251.014
1261,SON,29,conversion,change,-0.005241975039831552,CESM2,historical_ens_ssp370_1251.014
1262,SON,29,conversion,uncalibrated_change,-0.0031398546091235863,CESM2,historical_ens_ssp370_1251.014
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1251.014
1264,SON,29,dynamical,change,-0.0014760475647849793,CESM2,historical_ens_ssp370_1251.014
1265,SON,29,dynamical,uncalibrated_change,-0.0008119208505979283,CESM2,historical_ens_ssp370_1251.014
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1251.014
1267,SON,29,nonlinear,change,-0.00017380003918501173,CESM2,historical_ens_ssp370_1251.014
1268,SON,29,nonlinear,uncalibrated_change,-0.0004183245961815249,CESM2,historical_ens_ssp370_1251.014
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1251.014
1270,SON,30,conversion,change,0.011721900921823587,CESM2,historical_ens_ssp370_1251.014
1271,SON,30,conversion,uncalibrated_change,0.004997670772040541,CESM2,historical_ens_ssp370_1251.014
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1251.014
1273,SON,30,dynamical,change,-0.004388250538183641,CESM2,historical_ens_ssp370_1251.014
1274,SON,30,dynamical,uncalibrated_change,-0.002344394765543896,CESM2,historical_ens_ssp370_1251.014
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1251.014
1276,SON,30,nonlinear,change,-0.0013475117597680593,CESM2,historical_ens_ssp370_1251.014
1277,SON,30,nonlinear,uncalibrated_change,-0.0008675903568954174,CESM2,historical_ens_ssp370_1251.014
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1251.014
1279,SON,31,conversion,change,-0.0029387997880942086,CESM2,historical_ens_ssp370_1251.014
1280,SON,31,conversion,uncalibrated_change,-0.00287366714765224,CESM2,historical_ens_ssp370_1251.014
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1251.014
1282,SON,31,dynamical,change,0.0014696959658671055,CESM2,historical_ens_ssp370_1251.014
1283,SON,31,dynamical,uncalibrated_change,0.0009339685089303876,CESM2,historical_ens_ssp370_1251.014
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1251.014
1285,SON,31,nonlinear,change,0.0002526739929165776,CESM2,historical_ens_ssp370_1251.014
1286,SON,31,nonlinear,uncalibrated_change,5.531729743060163e-05,CESM2,historical_ens_ssp370_1251.014
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1251.014
1288,SON,32,conversion,change,-0.01938293776645585,CESM2,historical_ens_ssp370_1251.014
1289,SON,32,conversion,uncalibrated_change,-0.0057949966657669764,CESM2,historical_ens_ssp370_1251.014
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1251.014
1291,SON,32,dynamical,change,-0.0005440971210512002,CESM2,historical_ens_ssp370_1251.014
1292,SON,32,dynamical,uncalibrated_change,-0.0006811268530622737,CESM2,historical_ens_ssp370_1251.014
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1251.014
1294,SON,32,nonlinear,change,0.0012726065618579759,CESM2,historical_ens_ssp370_1251.014
1295,SON,32,nonlinear,uncalibrated_change,0.0005068478487412153,CESM2,historical_ens_ssp370_1251.014
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1251.014
1297,SON,33,conversion,change,0.0012559445718365318,CESM2,historical_ens_ssp370_1251.014
1298,SON,33,conversion,uncalibrated_change,0.001352717370428081,CESM2,historical_ens_ssp370_1251.014
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1251.014
1300,SON,33,dynamical,change,0.0020171717130885117,CESM2,historical_ens_ssp370_1251.014
1301,SON,33,dynamical,uncalibrated_change,0.0022629143870761107,CESM2,historical_ens_ssp370_1251.014
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1251.014
1303,SON,33,nonlinear,change,7.247445057914704e-05,CESM2,historical_ens_ssp370_1251.014
1304,SON,33,nonlinear,uncalibrated_change,0.00023521824619197833,CESM2,historical_ens_ssp370_1251.014
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1251.014
1306,SON,34,conversion,change,0.011780557861160992,CESM2,historical_ens_ssp370_1251.014
1307,SON,34,conversion,uncalibrated_change,0.012522054758157545,CESM2,historical_ens_ssp370_1251.014
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1251.014
1309,SON,34,dynamical,change,0.0054673690741020515,CESM2,historical_ens_ssp370_1251.014
1310,SON,34,dynamical,uncalibrated_change,0.005048844645945579,CESM2,historical_ens_ssp370_1251.014
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1251.014
1312,SON,34,nonlinear,change,0.001372766183743807,CESM2,historical_ens_ssp370_1251.014
1313,SON,34,nonlinear,uncalibrated_change,0.00115493733199066,CESM2,historical_ens_ssp370_1251.014
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1251.014
1315,SON,35,conversion,change,0.004954901133662435,CESM2,historical_ens_ssp370_1251.014
1316,SON,35,conversion,uncalibrated_change,0.007179415506923706,CESM2,historical_ens_ssp370_1251.014
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1251.014
1318,SON,35,dynamical,change,0.0030757486668628597,CESM2,historical_ens_ssp370_1251.014
1319,SON,35,dynamical,uncalibrated_change,0.005083320409923272,CESM2,historical_ens_ssp370_1251.014
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1251.014
1321,SON,35,nonlinear,change,0.00026169970023391876,CESM2,historical_ens_ssp370_1251.014
1322,SON,35,nonlinear,uncalibrated_change,0.0006154289302991115,CESM2,historical_ens_ssp370_1251.014
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1251.014
1324,SON,36,conversion,change,0.01384122539611601,CESM2,historical_ens_ssp370_1251.014
1325,SON,36,conversion,uncalibrated_change,0.01375412948015399,CESM2,historical_ens_ssp370_1251.014
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1251.014
1327,SON,36,dynamical,change,0.0066856516448905124,CESM2,historical_ens_ssp370_1251.014
1328,SON,36,dynamical,uncalibrated_change,0.0044412836260679135,CESM2,historical_ens_ssp370_1251.014
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1251.014
1330,SON,36,nonlinear,change,0.0016242460928164453,CESM2,historical_ens_ssp370_1251.014
1331,SON,36,nonlinear,uncalibrated_change,0.00106914555696154,CESM2,historical_ens_ssp370_1251.014
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1251.014
1333,SON,37,conversion,change,0.01409337403059359,CESM2,historical_ens_ssp370_1251.014
1334,SON,37,conversion,uncalibrated_change,0.008027711136032364,CESM2,historical_ens_ssp370_1251.014
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1251.014
1336,SON,37,dynamical,change,-0.005829781523428911,CESM2,historical_ens_ssp370_1251.014
1337,SON,37,dynamical,uncalibrated_change,-0.0038182756062711785,CESM2,historical_ens_ssp370_1251.014
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1251.014
1339,SON,37,nonlinear,change,-0.001841369945411217,CESM2,historical_ens_ssp370_1251.014
1340,SON,37,nonlinear,uncalibrated_change,-0.0010723634443457655,CESM2,historical_ens_ssp370_1251.014
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1251.014
1342,SON,38,conversion,change,-0.007157920431046145,CESM2,historical_ens_ssp370_1251.014
1343,SON,38,conversion,uncalibrated_change,-0.0029110882902546936,CESM2,historical_ens_ssp370_1251.014
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1251.014
1345,SON,38,dynamical,change,-0.009711488754724159,CESM2,historical_ens_ssp370_1251.014
1346,SON,38,dynamical,uncalibrated_change,-0.0058420883442770535,CESM2,historical_ens_ssp370_1251.014
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1251.014
1348,SON,38,nonlinear,change,0.0010615595862060914,CESM2,historical_ens_ssp370_1251.014
1349,SON,38,nonlinear,uncalibrated_change,0.0006706296204031534,CESM2,historical_ens_ssp370_1251.014
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1251.014
1351,SON,39,conversion,change,0.008817569962465667,CESM2,historical_ens_ssp370_1251.014
1352,SON,39,conversion,uncalibrated_change,0.0026083206432599444,CESM2,historical_ens_ssp370_1251.014
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1251.014
1354,SON,39,dynamical,change,-0.005905765968157584,CESM2,historical_ens_ssp370_1251.014
1355,SON,39,dynamical,uncalibrated_change,-0.003197546892088377,CESM2,historical_ens_ssp370_1251.014
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1251.014
1357,SON,39,nonlinear,change,-0.0024281168588396814,CESM2,historical_ens_ssp370_1251.014
1358,SON,39,nonlinear,uncalibrated_change,-0.0008133215899913894,CESM2,historical_ens_ssp370_1251.014
