,season,region_id,source,term,value,model,member
1148,SON,16,dynamical,uncalibrated_change,0.0031200703328869467,CESM2,historical_ens_ssp370_1281.013
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1281.013
1150,SON,16,nonlinear,change,-0.002066817153402053,CESM2,historical_ens_ssp370_1281.013
1151,SON,16,nonlinear,uncalibrated_change,-0.0008395584683223157,CESM2,historical_ens_ssp370_1281.013
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1281.013
1153,SON,17,conversion,change,0.021425549144467537,CESM2,historical_ens_ssp370_1281.013
1154,SON,17,conversion,uncalibrated_change,0.02363135862456646,CESM2,historical_ens_ssp370_1281.013
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1281.013
1156,SON,17,dynamical,change,0.004574982507227287,CESM2,historical_ens_ssp370_1281.013
1157,SON,17,dynamical,uncalibrated_change,0.002532804555330521,CESM2,historical_ens_ssp370_1281.013
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1281.013
1159,SON,17,nonlinear,change,0.001681110652891147,CESM2,historical_ens_ssp370_1281.013
1160,SON,17,nonlinear,uncalibrated_change,0.0010943645466739325,CESM2,historical_ens_ssp370_1281.013
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1281.013
1162,SON,18,conversion,change,0.014710985423192187,CESM2,historical_ens_ssp370_1281.013
1163,SON,18,conversion,uncalibrated_change,0.01404707286318093,CESM2,historical_ens_ssp370_1281.013
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1281.013
1165,SON,18,dynamical,change,0.001394783301717464,CESM2,historical_ens_ssp370_1281.013
1166,SON,18,dynamical,uncalibrated_change,0.0008486845489914859,CESM2,historical_ens_ssp370_1281.013
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1281.013
1168,SON,18,nonlinear,change,0.0008943461315324221,CESM2,historical_ens_ssp370_1281.013
1169,SON,18,nonlinear,uncalibrated_change,0.0007014068706710487,CESM2,historical_ens_ssp370_1281.013
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1281.013
1171,SON,19,conversion,change,0.023094873650939686,CESM2,historical_ens_ssp370_1281.013
1172,SON,19,conversion,uncalibrated_change,0.017509828204847745,CESM2,historical_ens_ssp370_1281.013
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1281.013
1174,SON,19,dynamical,change,0.001279229152865389,CESM2,historical_ens_ssp370_1281.013
1175,SON,19,dynamical,uncalibrated_change,0.0008103214559913366,CESM2,historical_ens_ssp370_1281.013
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1281.013
1177,SON,19,nonlinear,change,0.000725620482308761,CESM2,historical_ens_ssp370_1281.013
1178,SON,19,nonlinear,uncalibrated_change,0.0003925149232457738,CESM2,historical_ens_ssp370_1281.013
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1281.013
1180,SON,20,conversion,change,0.009825147212486625,CESM2,historical_ens_ssp370_1281.013
1181,SON,20,conversion,uncalibrated_change,0.011910286080746492,CESM2,historical_ens_ssp370_1281.013
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1281.013
1183,SON,20,dynamical,change,-0.0014303568569538198,CESM2,historical_ens_ssp370_1281.013
1184,SON,20,dynamical,uncalibrated_change,-0.0009598084698916775,CESM2,historical_ens_ssp370_1281.013
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1281.013
1186,SON,20,nonlinear,change,-0.0004351273759886178,CESM2,historical_ens_ssp370_1281.013
1187,SON,20,nonlinear,uncalibrated_change,-0.0005591768828430224,CESM2,historical_ens_ssp370_1281.013
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1281.013
1189,SON,21,conversion,change,0.0005284206727551922,CESM2,historical_ens_ssp370_1281.013
1190,SON,21,conversion,uncalibrated_change,-0.004037262988850049,CESM2,historical_ens_ssp370_1281.013
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1281.013
1192,SON,21,dynamical,change,-0.0003340735585027976,CESM2,historical_ens_ssp370_1281.013
1193,SON,21,dynamical,uncalibrated_change,-8.886019568471282e-05,CESM2,historical_ens_ssp370_1281.013
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1281.013
1195,SON,21,nonlinear,change,-0.0001152663095446785,CESM2,historical_ens_ssp370_1281.013
1196,SON,21,nonlinear,uncalibrated_change,-0.00016895287514354746,CESM2,historical_ens_ssp370_1281.013
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1281.013
1198,SON,22,conversion,change,-0.015014284007249547,CESM2,historical_ens_ssp370_1281.013
1199,SON,22,conversion,uncalibrated_change,-0.01094931446587143,CESM2,historical_ens_ssp370_1281.013
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1281.013
1201,SON,22,dynamical,change,-0.004421400798653812,CESM2,historical_ens_ssp370_1281.013
1202,SON,22,dynamical,uncalibrated_change,-0.003630264592302625,CESM2,historical_ens_ssp370_1281.013
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1281.013
1204,SON,22,nonlinear,change,0.0014986392899730588,CESM2,historical_ens_ssp370_1281.013
1205,SON,22,nonlinear,uncalibrated_change,0.0012638696814271533,CESM2,historical_ens_ssp370_1281.013
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1281.013
1207,SON,23,conversion,change,-0.0076937019693015035,CESM2,historical_ens_ssp370_1281.013
1208,SON,23,conversion,uncalibrated_change,-0.01021399822593513,CESM2,historical_ens_ssp370_1281.013
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1281.013
1210,SON,23,dynamical,change,0.0004068760926203734,CESM2,historical_ens_ssp370_1281.013
1211,SON,23,dynamical,uncalibrated_change,0.0009928352105424449,CESM2,historical_ens_ssp370_1281.013
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1281.013
1213,SON,23,nonlinear,change,-0.0005277800654653468,CESM2,historical_ens_ssp370_1281.013
1214,SON,23,nonlinear,uncalibrated_change,-0.0008675600199213027,CESM2,historical_ens_ssp370_1281.013
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1281.013
1216,SON,24,conversion,change,-0.01577406603111359,CESM2,historical_ens_ssp370_1281.013
1217,SON,24,conversion,uncalibrated_change,-0.012363070283221061,CESM2,historical_ens_ssp370_1281.013
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1281.013
1219,SON,24,dynamical,change,0.00027294239061833496,CESM2,historical_ens_ssp370_1281.013
1220,SON,24,dynamical,uncalibrated_change,0.0009707428825744587,CESM2,historical_ens_ssp370_1281.013
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1281.013
1222,SON,24,nonlinear,change,-0.00020684725754003237,CESM2,historical_ens_ssp370_1281.013
1223,SON,24,nonlinear,uncalibrated_change,-0.00047463615587229084,CESM2,historical_ens_ssp370_1281.013
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1281.013
1225,SON,25,conversion,change,-0.018506187404087857,CESM2,historical_ens_ssp370_1281.013
1226,SON,25,conversion,uncalibrated_change,-0.015150764477603954,CESM2,historical_ens_ssp370_1281.013
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1281.013
1228,SON,25,dynamical,change,0.0007994469667045929,CESM2,historical_ens_ssp370_1281.013
1229,SON,25,dynamical,uncalibrated_change,0.0015334198347240122,CESM2,historical_ens_ssp370_1281.013
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1281.013
1231,SON,25,nonlinear,change,-0.00028037911227922333,CESM2,historical_ens_ssp370_1281.013
1232,SON,25,nonlinear,uncalibrated_change,-0.0005030114109338807,CESM2,historical_ens_ssp370_1281.013
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1281.013
1234,SON,26,conversion,change,-0.016570876808380007,CESM2,historical_ens_ssp370_1281.013
1235,SON,26,conversion,uncalibrated_change,-0.015177098430795465,CESM2,historical_ens_ssp370_1281.013
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1281.013
1237,SON,26,dynamical,change,-0.00020724021795402037,CESM2,historical_ens_ssp370_1281.013
1238,SON,26,dynamical,uncalibrated_change,-2.8287121260930183e-05,CESM2,historical_ens_ssp370_1281.013
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1281.013
1240,SON,26,nonlinear,change,-7.816616913755823e-05,CESM2,historical_ens_ssp370_1281.013
1241,SON,26,nonlinear,uncalibrated_change,-0.00015487089738015934,CESM2,historical_ens_ssp370_1281.013
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1281.013
1243,SON,27,conversion,change,-0.02508207786075153,CESM2,historical_ens_ssp370_1281.013
1244,SON,27,conversion,uncalibrated_change,-0.017556657215212858,CESM2,historical_ens_ssp370_1281.013
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1281.013
1246,SON,27,dynamical,change,0.003490986714774299,CESM2,historical_ens_ssp370_1281.013
1247,SON,27,dynamical,uncalibrated_change,0.003872404262643468,CESM2,historical_ens_ssp370_1281.013
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1281.013
1249,SON,27,nonlinear,change,-0.0020145248040563057,CESM2,historical_ens_ssp370_1281.013
1250,SON,27,nonlinear,uncalibrated_change,-0.002156309793308528,CESM2,historical_ens_ssp370_1281.013
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1281.013
1252,SON,28,conversion,change,-0.011125276527706665,CESM2,historical_ens_ssp370_1281.013
1253,SON,28,conversion,uncalibrated_change,-0.0039728669259497,CESM2,historical_ens_ssp370_1281.013
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1281.013
1255,SON,28,dynamical,change,0.001801688349113916,CESM2,historical_ens_ssp370_1281.013
1256,SON,28,dynamical,uncalibrated_change,0.0012257598217299925,CESM2,historical_ens_ssp370_1281.013
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1281.013
1258,SON,28,nonlinear,change,-0.0007187664213505866,CESM2,historical_ens_ssp370_1281.013
1259,SON,28,nonlinear,uncalibrated_change,-0.00046804339148047853,CESM2,historical_ens_ssp370_1281.013
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1281.013
1261,SON,29,conversion,change,-0.001901513135190849,CESM2,historical_ens_ssp370_1281.013
1262,SON,29,conversion,uncalibrated_change,-0.005476923902475436,CESM2,historical_ens_ssp370_1281.013
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1281.013
1264,SON,29,dynamical,change,0.0008524428926315829,CESM2,historical_ens_ssp370_1281.013
1265,SON,29,dynamical,uncalibrated_change,0.001207639088286415,CESM2,historical_ens_ssp370_1281.013
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1281.013
1267,SON,29,nonlinear,change,-0.00017466301140578038,CESM2,historical_ens_ssp370_1281.013
1268,SON,29,nonlinear,uncalibrated_change,-0.00036883989998258003,CESM2,historical_ens_ssp370_1281.013
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1281.013
1270,SON,30,conversion,change,0.018162500115637872,CESM2,historical_ens_ssp370_1281.013
1271,SON,30,conversion,uncalibrated_change,0.006551612830893362,CESM2,historical_ens_ssp370_1281.013
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1281.013
1273,SON,30,dynamical,change,-0.0023123513806271086,CESM2,historical_ens_ssp370_1281.013
1274,SON,30,dynamical,uncalibrated_change,-0.0012461901654513077,CESM2,historical_ens_ssp370_1281.013
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1281.013
1276,SON,30,nonlinear,change,-0.0011893324481234118,CESM2,historical_ens_ssp370_1281.013
1277,SON,30,nonlinear,uncalibrated_change,-0.00083949043315522,CESM2,historical_ens_ssp370_1281.013
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1281.013
1279,SON,31,conversion,change,-4.276719338962244e-05,CESM2,historical_ens_ssp370_1281.013
1280,SON,31,conversion,uncalibrated_change,-0.0018765664616435676,CESM2,historical_ens_ssp370_1281.013
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1281.013
1282,SON,31,dynamical,change,0.0029917809518142757,CESM2,historical_ens_ssp370_1281.013
1283,SON,31,dynamical,uncalibrated_change,0.002338395687374637,CESM2,historical_ens_ssp370_1281.013
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1281.013
1285,SON,31,nonlinear,change,0.0001607212860633937,CESM2,historical_ens_ssp370_1281.013
1286,SON,31,nonlinear,uncalibrated_change,6.601135739472082e-05,CESM2,historical_ens_ssp370_1281.013
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1281.013
1288,SON,32,conversion,change,-0.004758660267964152,CESM2,historical_ens_ssp370_1281.013
1289,SON,32,conversion,uncalibrated_change,-0.002327272950183445,CESM2,historical_ens_ssp370_1281.013
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1281.013
1291,SON,32,dynamical,change,-0.002994082794216626,CESM2,historical_ens_ssp370_1281.013
1292,SON,32,dynamical,uncalibrated_change,-0.0018289288794318113,CESM2,historical_ens_ssp370_1281.013
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1281.013
1294,SON,32,nonlinear,change,-0.0005407838311641029,CESM2,historical_ens_ssp370_1281.013
1295,SON,32,nonlinear,uncalibrated_change,-0.00020492589086142882,CESM2,historical_ens_ssp370_1281.013
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1281.013
1297,SON,33,conversion,change,-0.0033033214387241483,CESM2,historical_ens_ssp370_1281.013
1298,SON,33,conversion,uncalibrated_change,-0.006092209576218377,CESM2,historical_ens_ssp370_1281.013
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1281.013
1300,SON,33,dynamical,change,0.002867163427654068,CESM2,historical_ens_ssp370_1281.013
1301,SON,33,dynamical,uncalibrated_change,0.0019028866763101454,CESM2,historical_ens_ssp370_1281.013
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1281.013
1303,SON,33,nonlinear,change,0.00014907958556461257,CESM2,historical_ens_ssp370_1281.013
1304,SON,33,nonlinear,uncalibrated_change,0.0002674578138161816,CESM2,historical_ens_ssp370_1281.013
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1281.013
1306,SON,34,conversion,change,0.0033095991296815553,CESM2,historical_ens_ssp370_1281.013
1307,SON,34,conversion,uncalibrated_change,0.0008726908446584088,CESM2,historical_ens_ssp370_1281.013
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1281.013
1309,SON,34,dynamical,change,-0.0002858725758862906,CESM2,historical_ens_ssp370_1281.013
1310,SON,34,dynamical,uncalibrated_change,-0.0006725178239191287,CESM2,historical_ens_ssp370_1281.013
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1281.013
1312,SON,34,nonlinear,change,-0.00019413483133058718,CESM2,historical_ens_ssp370_1281.013
1313,SON,34,nonlinear,uncalibrated_change,-0.00023606236344474966,CESM2,historical_ens_ssp370_1281.013
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1281.013
1315,SON,35,conversion,change,0.006207864817060112,CESM2,historical_ens_ssp370_1281.013
1316,SON,35,conversion,uncalibrated_change,0.0010999181833430739,CESM2,historical_ens_ssp370_1281.013
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1281.013
1318,SON,35,dynamical,change,0.0040081824033287245,CESM2,historical_ens_ssp370_1281.013
1319,SON,35,dynamical,uncalibrated_change,0.0037781717045364755,CESM2,historical_ens_ssp370_1281.013
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1281.013
1321,SON,35,nonlinear,change,0.0008803656367595593,CESM2,historical_ens_ssp370_1281.013
1322,SON,35,nonlinear,uncalibrated_change,0.0010314338442839544,CESM2,historical_ens_ssp370_1281.013
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1281.013
1324,SON,36,conversion,change,0.016425926119441776,CESM2,historical_ens_ssp370_1281.013
1325,SON,36,conversion,uncalibrated_change,0.010949832693864875,CESM2,historical_ens_ssp370_1281.013
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1281.013
1327,SON,36,dynamical,change,0.00708483236146095,CESM2,historical_ens_ssp370_1281.013
1328,SON,36,dynamical,uncalibrated_change,0.0028164983162434565,CESM2,historical_ens_ssp370_1281.013
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1281.013
1330,SON,36,nonlinear,change,0.003173532769729863,CESM2,historical_ens_ssp370_1281.013
1331,SON,36,nonlinear,uncalibrated_change,0.0017458824373152457,CESM2,historical_ens_ssp370_1281.013
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1281.013
1333,SON,37,conversion,change,0.008433134145586711,CESM2,historical_ens_ssp370_1281.013
1334,SON,37,conversion,uncalibrated_change,0.003363436121864562,CESM2,historical_ens_ssp370_1281.013
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1281.013
1336,SON,37,dynamical,change,-0.006150503503931812,CESM2,historical_ens_ssp370_1281.013
1337,SON,37,dynamical,uncalibrated_change,-0.0037012112429203404,CESM2,historical_ens_ssp370_1281.013
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1281.013
1339,SON,37,nonlinear,change,-0.001805406466697478,CESM2,historical_ens_ssp370_1281.013
1340,SON,37,nonlinear,uncalibrated_change,-0.0010815719840943133,CESM2,historical_ens_ssp370_1281.013
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1281.013
1342,SON,38,conversion,change,0.006428499713657861,CESM2,historical_ens_ssp370_1281.013
1343,SON,38,conversion,uncalibrated_change,0.0028600606675803545,CESM2,historical_ens_ssp370_1281.013
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1281.013
1345,SON,38,dynamical,change,-0.004795249409164125,CESM2,historical_ens_ssp370_1281.013
1346,SON,38,dynamical,uncalibrated_change,-0.003558936893177451,CESM2,historical_ens_ssp370_1281.013
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1281.013
1348,SON,38,nonlinear,change,-0.0009669570721063508,CESM2,historical_ens_ssp370_1281.013
1349,SON,38,nonlinear,uncalibrated_change,-0.0006830543318174648,CESM2,historical_ens_ssp370_1281.013
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1281.013
1351,SON,39,conversion,change,-0.00810667380152867,CESM2,historical_ens_ssp370_1281.013
1352,SON,39,conversion,uncalibrated_change,-0.0026460697100711733,CESM2,historical_ens_ssp370_1281.013
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1281.013
1354,SON,39,dynamical,change,-0.0011048444967036147,CESM2,historical_ens_ssp370_1281.013
1355,SON,39,dynamical,uncalibrated_change,-0.0005061002934860876,CESM2,historical_ens_ssp370_1281.013
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1281.013
1357,SON,39,nonlinear,change,1.5942699521914515e-05,CESM2,historical_ens_ssp370_1281.013
1358,SON,39,nonlinear,uncalibrated_change,0.00014147421512605493,CESM2,historical_ens_ssp370_1281.013
