,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1281.012
1150,SON,16,nonlinear,change,-0.0009956289320081101,CESM2,historical_ens_ssp370_1281.012
1151,SON,16,nonlinear,uncalibrated_change,-0.00094360252353976,CESM2,historical_ens_ssp370_1281.012
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1281.012
1153,SON,17,conversion,change,0.02323677123745114,CESM2,historical_ens_ssp370_1281.012
1154,SON,17,conversion,uncalibrated_change,0.02493428867143518,CESM2,historical_ens_ssp370_1281.012
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1281.012
1156,SON,17,dynamical,change,0.009627997992543342,CESM2,historical_ens_ssp370_1281.012
1157,SON,17,dynamical,uncalibrated_change,0.005153025599197459,CESM2,historical_ens_ssp370_1281.012
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1281.012
1159,SON,17,nonlinear,change,0.004217816706254174,CESM2,historical_ens_ssp370_1281.012
1160,SON,17,nonlinear,uncalibrated_change,0.00226368196304093,CESM2,historical_ens_ssp370_1281.012
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1281.012
1162,SON,18,conversion,change,0.021528731010536442,CESM2,historical_ens_ssp370_1281.012
1163,SON,18,conversion,uncalibrated_change,0.01649967870559717,CESM2,historical_ens_ssp370_1281.012
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1281.012
1165,SON,18,dynamical,change,0.0037105517339303504,CESM2,historical_ens_ssp370_1281.012
1166,SON,18,dynamical,uncalibrated_change,0.0032427029783504277,CESM2,historical_ens_ssp370_1281.012
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1281.012
1168,SON,18,nonlinear,change,0.001270051280418653,CESM2,historical_ens_ssp370_1281.012
1169,SON,18,nonlinear,uncalibrated_change,0.00094725110599851,CESM2,historical_ens_ssp370_1281.012
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1281.012
1171,SON,19,conversion,change,0.021358896539349224,CESM2,historical_ens_ssp370_1281.012
1172,SON,19,conversion,uncalibrated_change,0.016189919791577377,CESM2,historical_ens_ssp370_1281.012
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1281.012
1174,SON,19,dynamical,change,0.0030834377297464027,CESM2,historical_ens_ssp370_1281.012
1175,SON,19,dynamical,uncalibrated_change,0.0017227892595747028,CESM2,historical_ens_ssp370_1281.012
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1281.012
1177,SON,19,nonlinear,change,0.0008679671154929705,CESM2,historical_ens_ssp370_1281.012
1178,SON,19,nonlinear,uncalibrated_change,0.0002639062163956689,CESM2,historical_ens_ssp370_1281.012
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1281.012
1180,SON,20,conversion,change,0.009058671740567393,CESM2,historical_ens_ssp370_1281.012
1181,SON,20,conversion,uncalibrated_change,0.011603055808578183,CESM2,historical_ens_ssp370_1281.012
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1281.012
1183,SON,20,dynamical,change,0.0015753921490189438,CESM2,historical_ens_ssp370_1281.012
1184,SON,20,dynamical,uncalibrated_change,0.0010096611870786514,CESM2,historical_ens_ssp370_1281.012
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1281.012
1186,SON,20,nonlinear,change,-0.00013829661773222306,CESM2,historical_ens_ssp370_1281.012
1187,SON,20,nonlinear,uncalibrated_change,-0.0006132683180336782,CESM2,historical_ens_ssp370_1281.012
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1281.012
1189,SON,21,conversion,change,0.0022303089316330414,CESM2,historical_ens_ssp370_1281.012
1190,SON,21,conversion,uncalibrated_change,-0.002166116945017856,CESM2,historical_ens_ssp370_1281.012
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1281.012
1192,SON,21,dynamical,change,-0.001892812770670221,CESM2,historical_ens_ssp370_1281.012
1193,SON,21,dynamical,uncalibrated_change,-0.0014285729668436545,CESM2,historical_ens_ssp370_1281.012
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1281.012
1195,SON,21,nonlinear,change,-0.00043808919438683395,CESM2,historical_ens_ssp370_1281.012
1196,SON,21,nonlinear,uncalibrated_change,-0.0007003861478168449,CESM2,historical_ens_ssp370_1281.012
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1281.012
1198,SON,22,conversion,change,-0.007156599478289872,CESM2,historical_ens_ssp370_1281.012
1199,SON,22,conversion,uncalibrated_change,-0.005558889410537747,CESM2,historical_ens_ssp370_1281.012
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1281.012
1201,SON,22,dynamical,change,-0.004684655009836568,CESM2,historical_ens_ssp370_1281.012
1202,SON,22,dynamical,uncalibrated_change,-0.003931739096943836,CESM2,historical_ens_ssp370_1281.012
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1281.012
1204,SON,22,nonlinear,change,0.0011625639515398713,CESM2,historical_ens_ssp370_1281.012
1205,SON,22,nonlinear,uncalibrated_change,0.000999362979568772,CESM2,historical_ens_ssp370_1281.012
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1281.012
1207,SON,23,conversion,change,-0.0014589938658661615,CESM2,historical_ens_ssp370_1281.012
1208,SON,23,conversion,uncalibrated_change,-0.002782627505603609,CESM2,historical_ens_ssp370_1281.012
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1281.012
1210,SON,23,dynamical,change,-0.00020707719872022342,CESM2,historical_ens_ssp370_1281.012
1211,SON,23,dynamical,uncalibrated_change,0.0009371827875932097,CESM2,historical_ens_ssp370_1281.012
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1281.012
1213,SON,23,nonlinear,change,0.00011844951315815066,CESM2,historical_ens_ssp370_1281.012
1214,SON,23,nonlinear,uncalibrated_change,-0.0002025385692467619,CESM2,historical_ens_ssp370_1281.012
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1281.012
1216,SON,24,conversion,change,-0.006296434872251544,CESM2,historical_ens_ssp370_1281.012
1217,SON,24,conversion,uncalibrated_change,-0.008618403841091755,CESM2,historical_ens_ssp370_1281.012
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1281.012
1219,SON,24,dynamical,change,0.0009445783587957847,CESM2,historical_ens_ssp370_1281.012
1220,SON,24,dynamical,uncalibrated_change,0.0017252688280161538,CESM2,historical_ens_ssp370_1281.012
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1281.012
1222,SON,24,nonlinear,change,-0.0005148374059002258,CESM2,historical_ens_ssp370_1281.012
1223,SON,24,nonlinear,uncalibrated_change,-0.0006854340111463258,CESM2,historical_ens_ssp370_1281.012
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1281.012
1225,SON,25,conversion,change,-0.0012082220220248966,CESM2,historical_ens_ssp370_1281.012
1226,SON,25,conversion,uncalibrated_change,-0.0028426559085761778,CESM2,historical_ens_ssp370_1281.012
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1281.012
1228,SON,25,dynamical,change,0.0003773860963795241,CESM2,historical_ens_ssp370_1281.012
1229,SON,25,dynamical,uncalibrated_change,0.0012974481197213156,CESM2,historical_ens_ssp370_1281.012
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1281.012
1231,SON,25,nonlinear,change,-0.000398641753436644,CESM2,historical_ens_ssp370_1281.012
1232,SON,25,nonlinear,uncalibrated_change,-0.000514038642873732,CESM2,historical_ens_ssp370_1281.012
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1281.012
1234,SON,26,conversion,change,-0.008835593079407488,CESM2,historical_ens_ssp370_1281.012
1235,SON,26,conversion,uncalibrated_change,-0.005918511709275701,CESM2,historical_ens_ssp370_1281.012
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1281.012
1237,SON,26,dynamical,change,-0.0016525582397965062,CESM2,historical_ens_ssp370_1281.012
1238,SON,26,dynamical,uncalibrated_change,-0.0014900749742202692,CESM2,historical_ens_ssp370_1281.012
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1281.012
1240,SON,26,nonlinear,change,0.00036693836780542655,CESM2,historical_ens_ssp370_1281.012
1241,SON,26,nonlinear,uncalibrated_change,0.00035709464038478824,CESM2,historical_ens_ssp370_1281.012
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1281.012
1243,SON,27,conversion,change,-0.009625312776696147,CESM2,historical_ens_ssp370_1281.012
1244,SON,27,conversion,uncalibrated_change,-0.008416726819621863,CESM2,historical_ens_ssp370_1281.012
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1281.012
1246,SON,27,dynamical,change,0.0002103385089232187,CESM2,historical_ens_ssp370_1281.012
1247,SON,27,dynamical,uncalibrated_change,0.0006171007864026077,CESM2,historical_ens_ssp370_1281.012
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1281.012
1249,SON,27,nonlinear,change,3.273485710942746e-05,CESM2,historical_ens_ssp370_1281.012
1250,SON,27,nonlinear,uncalibrated_change,-0.0002682216228704054,CESM2,historical_ens_ssp370_1281.012
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1281.012
1252,SON,28,conversion,change,-0.017586533206781284,CESM2,historical_ens_ssp370_1281.012
1253,SON,28,conversion,uncalibrated_change,-0.005923411310488224,CESM2,historical_ens_ssp370_1281.012
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1281.012
1255,SON,28,dynamical,change,-0.0015967916490036852,CESM2,historical_ens_ssp370_1281.012
1256,SON,28,dynamical,uncalibrated_change,-0.0010974261373384018,CESM2,historical_ens_ssp370_1281.012
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1281.012
1258,SON,28,nonlinear,change,-0.00017327900479560318,CESM2,historical_ens_ssp370_1281.012
1259,SON,28,nonlinear,uncalibrated_change,5.3341736366595185e-05,CESM2,historical_ens_ssp370_1281.012
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1281.012
1261,SON,29,conversion,change,-0.005492204055666262,CESM2,historical_ens_ssp370_1281.012
1262,SON,29,conversion,uncalibrated_change,-0.006379826627042276,CESM2,historical_ens_ssp370_1281.012
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1281.012
1264,SON,29,dynamical,change,-0.0025565026017643783,CESM2,historical_ens_ssp370_1281.012
1265,SON,29,dynamical,uncalibrated_change,-0.0009753243452962968,CESM2,historical_ens_ssp370_1281.012
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1281.012
1267,SON,29,nonlinear,change,-7.401556618545788e-05,CESM2,historical_ens_ssp370_1281.012
1268,SON,29,nonlinear,uncalibrated_change,-0.00023124498278719057,CESM2,historical_ens_ssp370_1281.012
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1281.012
1270,SON,30,conversion,change,0.009702955495602976,CESM2,historical_ens_ssp370_1281.012
1271,SON,30,conversion,uncalibrated_change,0.0035095317822979944,CESM2,historical_ens_ssp370_1281.012
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1281.012
1273,SON,30,dynamical,change,-0.003836273076164643,CESM2,historical_ens_ssp370_1281.012
1274,SON,30,dynamical,uncalibrated_change,-0.0020418031225177937,CESM2,historical_ens_ssp370_1281.012
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1281.012
1276,SON,30,nonlinear,change,-0.0011063313782505094,CESM2,historical_ens_ssp370_1281.012
1277,SON,30,nonlinear,uncalibrated_change,-0.00048611698498465697,CESM2,historical_ens_ssp370_1281.012
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1281.012
1279,SON,31,conversion,change,-0.006850523860888401,CESM2,historical_ens_ssp370_1281.012
1280,SON,31,conversion,uncalibrated_change,-0.005453526203639062,CESM2,historical_ens_ssp370_1281.012
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1281.012
1282,SON,31,dynamical,change,-0.0013392252429798805,CESM2,historical_ens_ssp370_1281.012
1283,SON,31,dynamical,uncalibrated_change,-0.0007722907769363652,CESM2,historical_ens_ssp370_1281.012
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1281.012
1285,SON,31,nonlinear,change,-0.0002742714336683631,CESM2,historical_ens_ssp370_1281.012
1286,SON,31,nonlinear,uncalibrated_change,-0.00021498355128137087,CESM2,historical_ens_ssp370_1281.012
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1281.012
1288,SON,32,conversion,change,-0.013062874846407491,CESM2,historical_ens_ssp370_1281.012
1289,SON,32,conversion,uncalibrated_change,-0.004279884298404439,CESM2,historical_ens_ssp370_1281.012
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1281.012
1291,SON,32,dynamical,change,-0.005264715650073413,CESM2,historical_ens_ssp370_1281.012
1292,SON,32,dynamical,uncalibrated_change,-0.0030497219286277216,CESM2,historical_ens_ssp370_1281.012
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1281.012
1294,SON,32,nonlinear,change,0.0008888267838037201,CESM2,historical_ens_ssp370_1281.012
1295,SON,32,nonlinear,uncalibrated_change,0.0005562565821384454,CESM2,historical_ens_ssp370_1281.012
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1281.012
1297,SON,33,conversion,change,0.0003011458500108721,CESM2,historical_ens_ssp370_1281.012
1298,SON,33,conversion,uncalibrated_change,-2.917239227192249e-05,CESM2,historical_ens_ssp370_1281.012
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1281.012
1300,SON,33,dynamical,change,0.0013636079677107253,CESM2,historical_ens_ssp370_1281.012
1301,SON,33,dynamical,uncalibrated_change,0.0019730526494683783,CESM2,historical_ens_ssp370_1281.012
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1281.012
1303,SON,33,nonlinear,change,-0.00021151366933159818,CESM2,historical_ens_ssp370_1281.012
1304,SON,33,nonlinear,uncalibrated_change,-0.0002372275196487766,CESM2,historical_ens_ssp370_1281.012
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1281.012
1306,SON,34,conversion,change,0.0010392448324881764,CESM2,historical_ens_ssp370_1281.012
1307,SON,34,conversion,uncalibrated_change,0.0003896793876867395,CESM2,historical_ens_ssp370_1281.012
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1281.012
1309,SON,34,dynamical,change,0.001870259554212845,CESM2,historical_ens_ssp370_1281.012
1310,SON,34,dynamical,uncalibrated_change,0.002318933695455471,CESM2,historical_ens_ssp370_1281.012
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1281.012
1312,SON,34,nonlinear,change,2.2556727198718992e-05,CESM2,historical_ens_ssp370_1281.012
1313,SON,34,nonlinear,uncalibrated_change,0.00020376881510648107,CESM2,historical_ens_ssp370_1281.012
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1281.012
1315,SON,35,conversion,change,0.002762169159484802,CESM2,historical_ens_ssp370_1281.012
1316,SON,35,conversion,uncalibrated_change,0.004825616012269546,CESM2,historical_ens_ssp370_1281.012
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1281.012
1318,SON,35,dynamical,change,0.004966897329947197,CESM2,historical_ens_ssp370_1281.012
1319,SON,35,dynamical,uncalibrated_change,0.008235709678302469,CESM2,historical_ens_ssp370_1281.012
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1281.012
1321,SON,35,nonlinear,change,0.00032518461107953594,CESM2,historical_ens_ssp370_1281.012
1322,SON,35,nonlinear,uncalibrated_change,0.000620913131379774,CESM2,historical_ens_ssp370_1281.012
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1281.012
1324,SON,36,conversion,change,0.012931119954310056,CESM2,historical_ens_ssp370_1281.012
1325,SON,36,conversion,uncalibrated_change,0.00748446581007669,CESM2,historical_ens_ssp370_1281.012
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1281.012
1327,SON,36,dynamical,change,0.010690370754069081,CESM2,historical_ens_ssp370_1281.012
1328,SON,36,dynamical,uncalibrated_change,0.006206433558426396,CESM2,historical_ens_ssp370_1281.012
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1281.012
1330,SON,36,nonlinear,change,0.0032211335062015136,CESM2,historical_ens_ssp370_1281.012
1331,SON,36,nonlinear,uncalibrated_change,0.0018213140789205145,CESM2,historical_ens_ssp370_1281.012
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1281.012
1333,SON,37,conversion,change,0.012428931563229237,CESM2,historical_ens_ssp370_1281.012
1334,SON,37,conversion,uncalibrated_change,0.005869580248705421,CESM2,historical_ens_ssp370_1281.012
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1281.012
1336,SON,37,dynamical,change,-0.0054098997153661866,CESM2,historical_ens_ssp370_1281.012
1337,SON,37,dynamical,uncalibrated_change,-0.003399099108542023,CESM2,historical_ens_ssp370_1281.012
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1281.012
1339,SON,37,nonlinear,change,-0.0015996115927633977,CESM2,historical_ens_ssp370_1281.012
1340,SON,37,nonlinear,uncalibrated_change,-0.0009415570043593463,CESM2,historical_ens_ssp370_1281.012
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1281.012
1342,SON,38,conversion,change,0.019820054944538548,CESM2,historical_ens_ssp370_1281.012
1343,SON,38,conversion,uncalibrated_change,0.009888158821334776,CESM2,historical_ens_ssp370_1281.012
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1281.012
1345,SON,38,dynamical,change,-0.006452046423137128,CESM2,historical_ens_ssp370_1281.012
1346,SON,38,dynamical,uncalibrated_change,-0.004155995412685252,CESM2,historical_ens_ssp370_1281.012
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1281.012
1348,SON,38,nonlinear,change,-0.0023022402469444307,CESM2,historical_ens_ssp370_1281.012
1349,SON,38,nonlinear,uncalibrated_change,-0.001485576142424329,CESM2,historical_ens_ssp370_1281.012
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1281.012
1351,SON,39,conversion,change,0.00592129236354535,CESM2,historical_ens_ssp370_1281.012
1352,SON,39,conversion,uncalibrated_change,0.0016111297201047356,CESM2,historical_ens_ssp370_1281.012
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1281.012
1354,SON,39,dynamical,change,-0.0006795300265327104,CESM2,historical_ens_ssp370_1281.012
1355,SON,39,dynamical,uncalibrated_change,-0.00035602330147104926,CESM2,historical_ens_ssp370_1281.012
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1281.012
1357,SON,39,nonlinear,change,-0.0008091064367632938,CESM2,historical_ens_ssp370_1281.012
1358,SON,39,nonlinear,uncalibrated_change,-0.0005134569913050585,CESM2,historical_ens_ssp370_1281.012
