,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1301.012
1150,SON,16,nonlinear,change,0.0003132029105696607,CESM2,historical_ens_ssp370_1301.012
1151,SON,16,nonlinear,uncalibrated_change,0.0009043707224830196,CESM2,historical_ens_ssp370_1301.012
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1301.012
1153,SON,17,conversion,change,0.020510059865708013,CESM2,historical_ens_ssp370_1301.012
1154,SON,17,conversion,uncalibrated_change,0.020571689905585822,CESM2,historical_ens_ssp370_1301.012
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1301.012
1156,SON,17,dynamical,change,0.013295667147799053,CESM2,historical_ens_ssp370_1301.012
1157,SON,17,dynamical,uncalibrated_change,0.007148526702667803,CESM2,historical_ens_ssp370_1301.012
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1301.012
1159,SON,17,nonlinear,change,0.006147233676877729,CESM2,historical_ens_ssp370_1301.012
1160,SON,17,nonlinear,uncalibrated_change,0.003022631675808564,CESM2,historical_ens_ssp370_1301.012
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1301.012
1162,SON,18,conversion,change,0.01641831802759765,CESM2,historical_ens_ssp370_1301.012
1163,SON,18,conversion,uncalibrated_change,0.014840540494206382,CESM2,historical_ens_ssp370_1301.012
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1301.012
1165,SON,18,dynamical,change,0.006916744480943602,CESM2,historical_ens_ssp370_1301.012
1166,SON,18,dynamical,uncalibrated_change,0.004755185263644121,CESM2,historical_ens_ssp370_1301.012
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1301.012
1168,SON,18,nonlinear,change,0.0019491639899637397,CESM2,historical_ens_ssp370_1301.012
1169,SON,18,nonlinear,uncalibrated_change,0.001361931690364156,CESM2,historical_ens_ssp370_1301.012
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1301.012
1171,SON,19,conversion,change,0.022858873286757637,CESM2,historical_ens_ssp370_1301.012
1172,SON,19,conversion,uncalibrated_change,0.018359712229298872,CESM2,historical_ens_ssp370_1301.012
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1301.012
1174,SON,19,dynamical,change,0.008937663422261904,CESM2,historical_ens_ssp370_1301.012
1175,SON,19,dynamical,uncalibrated_change,0.005313771678875223,CESM2,historical_ens_ssp370_1301.012
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1301.012
1177,SON,19,nonlinear,change,0.004780983738782863,CESM2,historical_ens_ssp370_1301.012
1178,SON,19,nonlinear,uncalibrated_change,0.0028118957656990276,CESM2,historical_ens_ssp370_1301.012
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1301.012
1180,SON,20,conversion,change,0.011047485340406657,CESM2,historical_ens_ssp370_1301.012
1181,SON,20,conversion,uncalibrated_change,0.016423056059926035,CESM2,historical_ens_ssp370_1301.012
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1301.012
1183,SON,20,dynamical,change,0.005090904283526973,CESM2,historical_ens_ssp370_1301.012
1184,SON,20,dynamical,uncalibrated_change,0.005357278852449848,CESM2,historical_ens_ssp370_1301.012
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1301.012
1186,SON,20,nonlinear,change,0.0008568315158408695,CESM2,historical_ens_ssp370_1301.012
1187,SON,20,nonlinear,uncalibrated_change,0.0009401000959897018,CESM2,historical_ens_ssp370_1301.012
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1301.012
1189,SON,21,conversion,change,-0.007525667414189698,CESM2,historical_ens_ssp370_1301.012
1190,SON,21,conversion,uncalibrated_change,-0.010362386639590365,CESM2,historical_ens_ssp370_1301.012
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1301.012
1192,SON,21,dynamical,change,-0.0012562841943777497,CESM2,historical_ens_ssp370_1301.012
1193,SON,21,dynamical,uncalibrated_change,-0.001231424909497864,CESM2,historical_ens_ssp370_1301.012
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1301.012
1195,SON,21,nonlinear,change,0.00036706803224306875,CESM2,historical_ens_ssp370_1301.012
1196,SON,21,nonlinear,uncalibrated_change,0.00033009437442736283,CESM2,historical_ens_ssp370_1301.012
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1301.012
1198,SON,22,conversion,change,0.005130118712780716,CESM2,historical_ens_ssp370_1301.012
1199,SON,22,conversion,uncalibrated_change,0.0035509626048274784,CESM2,historical_ens_ssp370_1301.012
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1301.012
1201,SON,22,dynamical,change,-0.005276105485039068,CESM2,historical_ens_ssp370_1301.012
1202,SON,22,dynamical,uncalibrated_change,-0.004338169168892114,CESM2,historical_ens_ssp370_1301.012
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1301.012
1204,SON,22,nonlinear,change,-0.0016631863701556996,CESM2,historical_ens_ssp370_1301.012
1205,SON,22,nonlinear,uncalibrated_change,-0.001271467165402708,CESM2,historical_ens_ssp370_1301.012
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1301.012
1207,SON,23,conversion,change,-0.0010387417875598966,CESM2,historical_ens_ssp370_1301.012
1208,SON,23,conversion,uncalibrated_change,-0.00389207960103427,CESM2,historical_ens_ssp370_1301.012
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1301.012
1210,SON,23,dynamical,change,-0.0020206817321453134,CESM2,historical_ens_ssp370_1301.012
1211,SON,23,dynamical,uncalibrated_change,-0.0014698701720403608,CESM2,historical_ens_ssp370_1301.012
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1301.012
1213,SON,23,nonlinear,change,-0.0005694601135309875,CESM2,historical_ens_ssp370_1301.012
1214,SON,23,nonlinear,uncalibrated_change,-0.0009744280464795238,CESM2,historical_ens_ssp370_1301.012
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1301.012
1216,SON,24,conversion,change,-0.002063501043291265,CESM2,historical_ens_ssp370_1301.012
1217,SON,24,conversion,uncalibrated_change,-0.005615794411907045,CESM2,historical_ens_ssp370_1301.012
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1301.012
1219,SON,24,dynamical,change,0.0015202331315208905,CESM2,historical_ens_ssp370_1301.012
1220,SON,24,dynamical,uncalibrated_change,0.002146666338281193,CESM2,historical_ens_ssp370_1301.012
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1301.012
1222,SON,24,nonlinear,change,-0.00020069372246184612,CESM2,historical_ens_ssp370_1301.012
1223,SON,24,nonlinear,uncalibrated_change,-0.0003570957348362445,CESM2,historical_ens_ssp370_1301.012
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1301.012
1225,SON,25,conversion,change,-0.01290354057656876,CESM2,historical_ens_ssp370_1301.012
1226,SON,25,conversion,uncalibrated_change,-0.010299030298193476,CESM2,historical_ens_ssp370_1301.012
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1301.012
1228,SON,25,dynamical,change,0.0024557292022073535,CESM2,historical_ens_ssp370_1301.012
1229,SON,25,dynamical,uncalibrated_change,0.0035277896825011553,CESM2,historical_ens_ssp370_1301.012
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1301.012
1231,SON,25,nonlinear,change,-0.0006269966720265175,CESM2,historical_ens_ssp370_1301.012
1232,SON,25,nonlinear,uncalibrated_change,-0.0009165236396760747,CESM2,historical_ens_ssp370_1301.012
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1301.012
1234,SON,26,conversion,change,0.0006533369720342773,CESM2,historical_ens_ssp370_1301.012
1235,SON,26,conversion,uncalibrated_change,-0.002278490046018728,CESM2,historical_ens_ssp370_1301.012
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1301.012
1237,SON,26,dynamical,change,0.00038562714750393104,CESM2,historical_ens_ssp370_1301.012
1238,SON,26,dynamical,uncalibrated_change,0.0009479283341979942,CESM2,historical_ens_ssp370_1301.012
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1301.012
1240,SON,26,nonlinear,change,-0.00027011529485919606,CESM2,historical_ens_ssp370_1301.012
1241,SON,26,nonlinear,uncalibrated_change,-0.00036043716591921773,CESM2,historical_ens_ssp370_1301.012
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1301.012
1243,SON,27,conversion,change,-0.02067131810987474,CESM2,historical_ens_ssp370_1301.012
1244,SON,27,conversion,uncalibrated_change,-0.015406836369065275,CESM2,historical_ens_ssp370_1301.012
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1301.012
1246,SON,27,dynamical,change,0.002587368078018455,CESM2,historical_ens_ssp370_1301.012
1247,SON,27,dynamical,uncalibrated_change,0.0027932281880215888,CESM2,historical_ens_ssp370_1301.012
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1301.012
1249,SON,27,nonlinear,change,-0.0013054077346242037,CESM2,historical_ens_ssp370_1301.012
1250,SON,27,nonlinear,uncalibrated_change,-0.0013507819569542874,CESM2,historical_ens_ssp370_1301.012
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1301.012
1252,SON,28,conversion,change,-0.017422494690249264,CESM2,historical_ens_ssp370_1301.012
1253,SON,28,conversion,uncalibrated_change,-0.0052407646997502345,CESM2,historical_ens_ssp370_1301.012
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1301.012
1255,SON,28,dynamical,change,6.571290878490833e-05,CESM2,historical_ens_ssp370_1301.012
1256,SON,28,dynamical,uncalibrated_change,5.425773510456429e-05,CESM2,historical_ens_ssp370_1301.012
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1301.012
1258,SON,28,nonlinear,change,5.908834320843476e-05,CESM2,historical_ens_ssp370_1301.012
1259,SON,28,nonlinear,uncalibrated_change,9.51838610655537e-05,CESM2,historical_ens_ssp370_1301.012
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1301.012
1261,SON,29,conversion,change,-0.00599568348752808,CESM2,historical_ens_ssp370_1301.012
1262,SON,29,conversion,uncalibrated_change,-0.005688501210523207,CESM2,historical_ens_ssp370_1301.012
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1301.012
1264,SON,29,dynamical,change,-0.003070993695667011,CESM2,historical_ens_ssp370_1301.012
1265,SON,29,dynamical,uncalibrated_change,-0.0011328030603925787,CESM2,historical_ens_ssp370_1301.012
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1301.012
1267,SON,29,nonlinear,change,-0.00043510450087753656,CESM2,historical_ens_ssp370_1301.012
1268,SON,29,nonlinear,uncalibrated_change,-0.000765091684209991,CESM2,historical_ens_ssp370_1301.012
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1301.012
1270,SON,30,conversion,change,0.0030494093751894285,CESM2,historical_ens_ssp370_1301.012
1271,SON,30,conversion,uncalibrated_change,0.0011379488233620103,CESM2,historical_ens_ssp370_1301.012
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1301.012
1273,SON,30,dynamical,change,-0.003699696850377638,CESM2,historical_ens_ssp370_1301.012
1274,SON,30,dynamical,uncalibrated_change,-0.001879495107280771,CESM2,historical_ens_ssp370_1301.012
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1301.012
1276,SON,30,nonlinear,change,-0.0005035879593691761,CESM2,historical_ens_ssp370_1301.012
1277,SON,30,nonlinear,uncalibrated_change,-0.00042103930743417117,CESM2,historical_ens_ssp370_1301.012
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1301.012
1279,SON,31,conversion,change,-0.012362952018369296,CESM2,historical_ens_ssp370_1301.012
1280,SON,31,conversion,uncalibrated_change,-0.008291955044432416,CESM2,historical_ens_ssp370_1301.012
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1301.012
1282,SON,31,dynamical,change,0.0005150717788397671,CESM2,historical_ens_ssp370_1301.012
1283,SON,31,dynamical,uncalibrated_change,0.0009521045933827604,CESM2,historical_ens_ssp370_1301.012
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1301.012
1285,SON,31,nonlinear,change,-0.0005881941690310162,CESM2,historical_ens_ssp370_1301.012
1286,SON,31,nonlinear,uncalibrated_change,-0.0007090980304184757,CESM2,historical_ens_ssp370_1301.012
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1301.012
1288,SON,32,conversion,change,-0.015667465589209624,CESM2,historical_ens_ssp370_1301.012
1289,SON,32,conversion,uncalibrated_change,-0.004077726273945323,CESM2,historical_ens_ssp370_1301.012
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1301.012
1291,SON,32,dynamical,change,-0.0028345114641427863,CESM2,historical_ens_ssp370_1301.012
1292,SON,32,dynamical,uncalibrated_change,-0.0017685498505648095,CESM2,historical_ens_ssp370_1301.012
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1301.012
1294,SON,32,nonlinear,change,0.0007746631103352246,CESM2,historical_ens_ssp370_1301.012
1295,SON,32,nonlinear,uncalibrated_change,0.00041304977095921885,CESM2,historical_ens_ssp370_1301.012
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1301.012
1297,SON,33,conversion,change,-0.005527166684698844,CESM2,historical_ens_ssp370_1301.012
1298,SON,33,conversion,uncalibrated_change,-0.005751205988568362,CESM2,historical_ens_ssp370_1301.012
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1301.012
1300,SON,33,dynamical,change,0.003620296824228191,CESM2,historical_ens_ssp370_1301.012
1301,SON,33,dynamical,uncalibrated_change,0.004000905376442227,CESM2,historical_ens_ssp370_1301.012
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1301.012
1303,SON,33,nonlinear,change,-0.0004094850035995748,CESM2,historical_ens_ssp370_1301.012
1304,SON,33,nonlinear,uncalibrated_change,-0.0005634165243546134,CESM2,historical_ens_ssp370_1301.012
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1301.012
1306,SON,34,conversion,change,0.00973979627139746,CESM2,historical_ens_ssp370_1301.012
1307,SON,34,conversion,uncalibrated_change,0.01337185775359075,CESM2,historical_ens_ssp370_1301.012
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1301.012
1309,SON,34,dynamical,change,0.0052517643574358265,CESM2,historical_ens_ssp370_1301.012
1310,SON,34,dynamical,uncalibrated_change,0.005400083021376706,CESM2,historical_ens_ssp370_1301.012
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1301.012
1312,SON,34,nonlinear,change,0.00087130832453967,CESM2,historical_ens_ssp370_1301.012
1313,SON,34,nonlinear,uncalibrated_change,0.0012940192524690736,CESM2,historical_ens_ssp370_1301.012
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1301.012
1315,SON,35,conversion,change,0.0035259859378276356,CESM2,historical_ens_ssp370_1301.012
1316,SON,35,conversion,uncalibrated_change,0.001361306263544031,CESM2,historical_ens_ssp370_1301.012
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1301.012
1318,SON,35,dynamical,change,0.004923640944899931,CESM2,historical_ens_ssp370_1301.012
1319,SON,35,dynamical,uncalibrated_change,0.0068761567706696535,CESM2,historical_ens_ssp370_1301.012
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1301.012
1321,SON,35,nonlinear,change,0.00031998821041760733,CESM2,historical_ens_ssp370_1301.012
1322,SON,35,nonlinear,uncalibrated_change,0.00035230728063542516,CESM2,historical_ens_ssp370_1301.012
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1301.012
1324,SON,36,conversion,change,0.01645078697540517,CESM2,historical_ens_ssp370_1301.012
1325,SON,36,conversion,uncalibrated_change,0.016544755169419403,CESM2,historical_ens_ssp370_1301.012
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1301.012
1327,SON,36,dynamical,change,0.010206871323214123,CESM2,historical_ens_ssp370_1301.012
1328,SON,36,dynamical,uncalibrated_change,0.005163008682248551,CESM2,historical_ens_ssp370_1301.012
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1301.012
1330,SON,36,nonlinear,change,0.0020837474946571208,CESM2,historical_ens_ssp370_1301.012
1331,SON,36,nonlinear,uncalibrated_change,0.0010411153690067258,CESM2,historical_ens_ssp370_1301.012
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1301.012
1333,SON,37,conversion,change,0.0159773368187814,CESM2,historical_ens_ssp370_1301.012
1334,SON,37,conversion,uncalibrated_change,0.00840847793584671,CESM2,historical_ens_ssp370_1301.012
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1301.012
1336,SON,37,dynamical,change,-0.0041971441126122866,CESM2,historical_ens_ssp370_1301.012
1337,SON,37,dynamical,uncalibrated_change,-0.0026360033432286565,CESM2,historical_ens_ssp370_1301.012
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1301.012
1339,SON,37,nonlinear,change,-0.0018564846600258001,CESM2,historical_ens_ssp370_1301.012
1340,SON,37,nonlinear,uncalibrated_change,-0.0012952792158598323,CESM2,historical_ens_ssp370_1301.012
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1301.012
1342,SON,38,conversion,change,0.0016834395386557458,CESM2,historical_ens_ssp370_1301.012
1343,SON,38,conversion,uncalibrated_change,0.0008409441642888995,CESM2,historical_ens_ssp370_1301.012
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1301.012
1345,SON,38,dynamical,change,-0.004244543899773023,CESM2,historical_ens_ssp370_1301.012
1346,SON,38,dynamical,uncalibrated_change,-0.0026615696936804103,CESM2,historical_ens_ssp370_1301.012
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1301.012
1348,SON,38,nonlinear,change,-0.00017636385544513781,CESM2,historical_ens_ssp370_1301.012
1349,SON,38,nonlinear,uncalibrated_change,-9.735434456018243e-05,CESM2,historical_ens_ssp370_1301.012
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1301.012
1351,SON,39,conversion,change,0.0015193106437026032,CESM2,historical_ens_ssp370_1301.012
1352,SON,39,conversion,uncalibrated_change,-0.000172972568977546,CESM2,historical_ens_ssp370_1301.012
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1301.012
1354,SON,39,dynamical,change,-0.00326306072992981,CESM2,historical_ens_ssp370_1301.012
1355,SON,39,dynamical,uncalibrated_change,-0.0015949505506975563,CESM2,historical_ens_ssp370_1301.012
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1301.012
1357,SON,39,nonlinear,change,-0.0008220365167949635,CESM2,historical_ens_ssp370_1301.012
1358,SON,39,nonlinear,uncalibrated_change,-0.0004386986939504346,CESM2,historical_ens_ssp370_1301.012
