,season,region_id,source,term,value,model,member
1148,SON,16,dynamical,uncalibrated_change,-0.004413190209770102,CESM2,historical_ens_ssp370_1301.017
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1301.017
1150,SON,16,nonlinear,change,0.0010404754322122457,CESM2,historical_ens_ssp370_1301.017
1151,SON,16,nonlinear,uncalibrated_change,0.0011660956611571846,CESM2,historical_ens_ssp370_1301.017
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1301.017
1153,SON,17,conversion,change,0.021593504851722223,CESM2,historical_ens_ssp370_1301.017
1154,SON,17,conversion,uncalibrated_change,0.020002565003015733,CESM2,historical_ens_ssp370_1301.017
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1301.017
1156,SON,17,dynamical,change,0.010298969246773796,CESM2,historical_ens_ssp370_1301.017
1157,SON,17,dynamical,uncalibrated_change,0.006367576441874821,CESM2,historical_ens_ssp370_1301.017
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1301.017
1159,SON,17,nonlinear,change,0.00583923566946678,CESM2,historical_ens_ssp370_1301.017
1160,SON,17,nonlinear,uncalibrated_change,0.00410468218090304,CESM2,historical_ens_ssp370_1301.017
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1301.017
1162,SON,18,conversion,change,0.017021539010923417,CESM2,historical_ens_ssp370_1301.017
1163,SON,18,conversion,uncalibrated_change,0.014204697683806824,CESM2,historical_ens_ssp370_1301.017
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1301.017
1165,SON,18,dynamical,change,0.008832984846064878,CESM2,historical_ens_ssp370_1301.017
1166,SON,18,dynamical,uncalibrated_change,0.006003482489647853,CESM2,historical_ens_ssp370_1301.017
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1301.017
1168,SON,18,nonlinear,change,0.0035530090883511972,CESM2,historical_ens_ssp370_1301.017
1169,SON,18,nonlinear,uncalibrated_change,0.0026256498826399233,CESM2,historical_ens_ssp370_1301.017
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1301.017
1171,SON,19,conversion,change,0.02670028247123256,CESM2,historical_ens_ssp370_1301.017
1172,SON,19,conversion,uncalibrated_change,0.01982702487475387,CESM2,historical_ens_ssp370_1301.017
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1301.017
1174,SON,19,dynamical,change,0.00727047088189971,CESM2,historical_ens_ssp370_1301.017
1175,SON,19,dynamical,uncalibrated_change,0.004523007506762369,CESM2,historical_ens_ssp370_1301.017
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1301.017
1177,SON,19,nonlinear,change,0.005492531418332881,CESM2,historical_ens_ssp370_1301.017
1178,SON,19,nonlinear,uncalibrated_change,0.0032074459254311204,CESM2,historical_ens_ssp370_1301.017
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1301.017
1180,SON,20,conversion,change,0.006884391803434558,CESM2,historical_ens_ssp370_1301.017
1181,SON,20,conversion,uncalibrated_change,0.00824306849978179,CESM2,historical_ens_ssp370_1301.017
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1301.017
1183,SON,20,dynamical,change,0.006961151941149996,CESM2,historical_ens_ssp370_1301.017
1184,SON,20,dynamical,uncalibrated_change,0.006850560500970932,CESM2,historical_ens_ssp370_1301.017
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1301.017
1186,SON,20,nonlinear,change,0.0009940514871371452,CESM2,historical_ens_ssp370_1301.017
1187,SON,20,nonlinear,uncalibrated_change,0.0014622388674359838,CESM2,historical_ens_ssp370_1301.017
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1301.017
1189,SON,21,conversion,change,-0.006827966292785328,CESM2,historical_ens_ssp370_1301.017
1190,SON,21,conversion,uncalibrated_change,-0.009545557262306856,CESM2,historical_ens_ssp370_1301.017
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1301.017
1192,SON,21,dynamical,change,0.0022640333721606893,CESM2,historical_ens_ssp370_1301.017
1193,SON,21,dynamical,uncalibrated_change,0.004002427565737752,CESM2,historical_ens_ssp370_1301.017
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1301.017
1195,SON,21,nonlinear,change,-0.000344184091517616,CESM2,historical_ens_ssp370_1301.017
1196,SON,21,nonlinear,uncalibrated_change,-0.0008961436292576539,CESM2,historical_ens_ssp370_1301.017
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1301.017
1198,SON,22,conversion,change,-0.0034834801828074464,CESM2,historical_ens_ssp370_1301.017
1199,SON,22,conversion,uncalibrated_change,-0.002803586535922157,CESM2,historical_ens_ssp370_1301.017
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1301.017
1201,SON,22,dynamical,change,-0.003411447921774835,CESM2,historical_ens_ssp370_1301.017
1202,SON,22,dynamical,uncalibrated_change,-0.002612476736384039,CESM2,historical_ens_ssp370_1301.017
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1301.017
1204,SON,22,nonlinear,change,-5.255004730060135e-05,CESM2,historical_ens_ssp370_1301.017
1205,SON,22,nonlinear,uncalibrated_change,-0.00012693101465244188,CESM2,historical_ens_ssp370_1301.017
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1301.017
1207,SON,23,conversion,change,-0.004207630904486327,CESM2,historical_ens_ssp370_1301.017
1208,SON,23,conversion,uncalibrated_change,-0.005484021841263466,CESM2,historical_ens_ssp370_1301.017
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1301.017
1210,SON,23,dynamical,change,0.004018299452691582,CESM2,historical_ens_ssp370_1301.017
1211,SON,23,dynamical,uncalibrated_change,0.005662921411802436,CESM2,historical_ens_ssp370_1301.017
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1301.017
1213,SON,23,nonlinear,change,-0.00048067732067339186,CESM2,historical_ens_ssp370_1301.017
1214,SON,23,nonlinear,uncalibrated_change,-0.0008867595664533952,CESM2,historical_ens_ssp370_1301.017
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1301.017
1216,SON,24,conversion,change,-0.013667699093485178,CESM2,historical_ens_ssp370_1301.017
1217,SON,24,conversion,uncalibrated_change,-0.012466633950024474,CESM2,historical_ens_ssp370_1301.017
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1301.017
1219,SON,24,dynamical,change,0.003352104803865421,CESM2,historical_ens_ssp370_1301.017
1220,SON,24,dynamical,uncalibrated_change,0.00405650136626586,CESM2,historical_ens_ssp370_1301.017
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1301.017
1222,SON,24,nonlinear,change,-0.00094098577793424,CESM2,historical_ens_ssp370_1301.017
1223,SON,24,nonlinear,uncalibrated_change,-0.0010446090483432406,CESM2,historical_ens_ssp370_1301.017
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1301.017
1225,SON,25,conversion,change,-0.008637874242892543,CESM2,historical_ens_ssp370_1301.017
1226,SON,25,conversion,uncalibrated_change,-0.010304053711413517,CESM2,historical_ens_ssp370_1301.017
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1301.017
1228,SON,25,dynamical,change,0.00298225761596979,CESM2,historical_ens_ssp370_1301.017
1229,SON,25,dynamical,uncalibrated_change,0.004122011390711901,CESM2,historical_ens_ssp370_1301.017
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1301.017
1231,SON,25,nonlinear,change,-0.0008878779760131793,CESM2,historical_ens_ssp370_1301.017
1232,SON,25,nonlinear,uncalibrated_change,-0.0012376972763982008,CESM2,historical_ens_ssp370_1301.017
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1301.017
1234,SON,26,conversion,change,-0.0053509172794581235,CESM2,historical_ens_ssp370_1301.017
1235,SON,26,conversion,uncalibrated_change,-0.00663233663886994,CESM2,historical_ens_ssp370_1301.017
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1301.017
1237,SON,26,dynamical,change,0.001404193817523141,CESM2,historical_ens_ssp370_1301.017
1238,SON,26,dynamical,uncalibrated_change,0.0025778625964650815,CESM2,historical_ens_ssp370_1301.017
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1301.017
1240,SON,26,nonlinear,change,-0.0005815234189863235,CESM2,historical_ens_ssp370_1301.017
1241,SON,26,nonlinear,uncalibrated_change,-0.0008528207345578576,CESM2,historical_ens_ssp370_1301.017
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1301.017
1243,SON,27,conversion,change,-0.024683972321064604,CESM2,historical_ens_ssp370_1301.017
1244,SON,27,conversion,uncalibrated_change,-0.014051850840534615,CESM2,historical_ens_ssp370_1301.017
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1301.017
1246,SON,27,dynamical,change,0.0031787960628994437,CESM2,historical_ens_ssp370_1301.017
1247,SON,27,dynamical,uncalibrated_change,0.00331669510135641,CESM2,historical_ens_ssp370_1301.017
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1301.017
1249,SON,27,nonlinear,change,-0.00215649491985364,CESM2,historical_ens_ssp370_1301.017
1250,SON,27,nonlinear,uncalibrated_change,-0.0018891111074769902,CESM2,historical_ens_ssp370_1301.017
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1301.017
1252,SON,28,conversion,change,-0.02110122413717337,CESM2,historical_ens_ssp370_1301.017
1253,SON,28,conversion,uncalibrated_change,-0.006996509421532164,CESM2,historical_ens_ssp370_1301.017
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1301.017
1255,SON,28,dynamical,change,0.001837442962473606,CESM2,historical_ens_ssp370_1301.017
1256,SON,28,dynamical,uncalibrated_change,0.0012535175427594858,CESM2,historical_ens_ssp370_1301.017
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1301.017
1258,SON,28,nonlinear,change,-0.0010339709629949925,CESM2,historical_ens_ssp370_1301.017
1259,SON,28,nonlinear,uncalibrated_change,-0.0006884545161502349,CESM2,historical_ens_ssp370_1301.017
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1301.017
1261,SON,29,conversion,change,-0.004314897489080976,CESM2,historical_ens_ssp370_1301.017
1262,SON,29,conversion,uncalibrated_change,-0.004954992228557763,CESM2,historical_ens_ssp370_1301.017
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1301.017
1264,SON,29,dynamical,change,-0.0006358041551338875,CESM2,historical_ens_ssp370_1301.017
1265,SON,29,dynamical,uncalibrated_change,0.0004519890586995265,CESM2,historical_ens_ssp370_1301.017
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1301.017
1267,SON,29,nonlinear,change,-0.00022791263347460945,CESM2,historical_ens_ssp370_1301.017
1268,SON,29,nonlinear,uncalibrated_change,-0.00040314620258191734,CESM2,historical_ens_ssp370_1301.017
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1301.017
1270,SON,30,conversion,change,0.012605772877568047,CESM2,historical_ens_ssp370_1301.017
1271,SON,30,conversion,uncalibrated_change,0.0033371827625233723,CESM2,historical_ens_ssp370_1301.017
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1301.017
1273,SON,30,dynamical,change,0.0024332963773167453,CESM2,historical_ens_ssp370_1301.017
1274,SON,30,dynamical,uncalibrated_change,0.001579181708272227,CESM2,historical_ens_ssp370_1301.017
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1301.017
1276,SON,30,nonlinear,change,0.0007099703832233809,CESM2,historical_ens_ssp370_1301.017
1277,SON,30,nonlinear,uncalibrated_change,0.0003536417362969074,CESM2,historical_ens_ssp370_1301.017
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1301.017
1279,SON,31,conversion,change,0.0021596543099753635,CESM2,historical_ens_ssp370_1301.017
1280,SON,31,conversion,uncalibrated_change,-0.001619368465091859,CESM2,historical_ens_ssp370_1301.017
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1301.017
1282,SON,31,dynamical,change,0.004563814442921681,CESM2,historical_ens_ssp370_1301.017
1283,SON,31,dynamical,uncalibrated_change,0.003354105340687227,CESM2,historical_ens_ssp370_1301.017
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1301.017
1285,SON,31,nonlinear,change,0.00019995072986334184,CESM2,historical_ens_ssp370_1301.017
1286,SON,31,nonlinear,uncalibrated_change,-0.0001347976593953425,CESM2,historical_ens_ssp370_1301.017
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1301.017
1288,SON,32,conversion,change,-0.017129112019964317,CESM2,historical_ens_ssp370_1301.017
1289,SON,32,conversion,uncalibrated_change,-0.004985130158445961,CESM2,historical_ens_ssp370_1301.017
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1301.017
1291,SON,32,dynamical,change,0.0004761588220062548,CESM2,historical_ens_ssp370_1301.017
1292,SON,32,dynamical,uncalibrated_change,-0.000136212285716483,CESM2,historical_ens_ssp370_1301.017
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1301.017
1294,SON,32,nonlinear,change,0.00018988450463359142,CESM2,historical_ens_ssp370_1301.017
1295,SON,32,nonlinear,uncalibrated_change,0.0002241654071486449,CESM2,historical_ens_ssp370_1301.017
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1301.017
1297,SON,33,conversion,change,0.0046900545272108496,CESM2,historical_ens_ssp370_1301.017
1298,SON,33,conversion,uncalibrated_change,0.0014627553456821854,CESM2,historical_ens_ssp370_1301.017
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1301.017
1300,SON,33,dynamical,change,0.006196835536558728,CESM2,historical_ens_ssp370_1301.017
1301,SON,33,dynamical,uncalibrated_change,0.006899280932241422,CESM2,historical_ens_ssp370_1301.017
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1301.017
1303,SON,33,nonlinear,change,0.0010909265171404766,CESM2,historical_ens_ssp370_1301.017
1304,SON,33,nonlinear,uncalibrated_change,0.0005812822328752382,CESM2,historical_ens_ssp370_1301.017
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1301.017
1306,SON,34,conversion,change,0.0024044555862424,CESM2,historical_ens_ssp370_1301.017
1307,SON,34,conversion,uncalibrated_change,0.0016676304026386464,CESM2,historical_ens_ssp370_1301.017
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1301.017
1309,SON,34,dynamical,change,0.008279683822573176,CESM2,historical_ens_ssp370_1301.017
1310,SON,34,dynamical,uncalibrated_change,0.007822771393098563,CESM2,historical_ens_ssp370_1301.017
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1301.017
1312,SON,34,nonlinear,change,0.0008360404743713045,CESM2,historical_ens_ssp370_1301.017
1313,SON,34,nonlinear,uncalibrated_change,0.00039062121749399434,CESM2,historical_ens_ssp370_1301.017
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1301.017
1315,SON,35,conversion,change,0.007747111533546619,CESM2,historical_ens_ssp370_1301.017
1316,SON,35,conversion,uncalibrated_change,0.010097917315052754,CESM2,historical_ens_ssp370_1301.017
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1301.017
1318,SON,35,dynamical,change,0.005149326323454131,CESM2,historical_ens_ssp370_1301.017
1319,SON,35,dynamical,uncalibrated_change,0.007122772238622009,CESM2,historical_ens_ssp370_1301.017
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1301.017
1321,SON,35,nonlinear,change,0.0008393761785177744,CESM2,historical_ens_ssp370_1301.017
1322,SON,35,nonlinear,uncalibrated_change,0.0007499438005739956,CESM2,historical_ens_ssp370_1301.017
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1301.017
1324,SON,36,conversion,change,0.012268881578507779,CESM2,historical_ens_ssp370_1301.017
1325,SON,36,conversion,uncalibrated_change,0.010349403048522974,CESM2,historical_ens_ssp370_1301.017
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1301.017
1327,SON,36,dynamical,change,0.00910945608488779,CESM2,historical_ens_ssp370_1301.017
1328,SON,36,dynamical,uncalibrated_change,0.005678503907051388,CESM2,historical_ens_ssp370_1301.017
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1301.017
1330,SON,36,nonlinear,change,0.0023974811580240274,CESM2,historical_ens_ssp370_1301.017
1331,SON,36,nonlinear,uncalibrated_change,0.0013604790997291572,CESM2,historical_ens_ssp370_1301.017
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1301.017
1333,SON,37,conversion,change,0.00836347918865411,CESM2,historical_ens_ssp370_1301.017
1334,SON,37,conversion,uncalibrated_change,0.004524383029299617,CESM2,historical_ens_ssp370_1301.017
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1301.017
1336,SON,37,dynamical,change,-0.0005537695024420209,CESM2,historical_ens_ssp370_1301.017
1337,SON,37,dynamical,uncalibrated_change,0.00015894931830097198,CESM2,historical_ens_ssp370_1301.017
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1301.017
1339,SON,37,nonlinear,change,-9.499472177286988e-05,CESM2,historical_ens_ssp370_1301.017
1340,SON,37,nonlinear,uncalibrated_change,6.188768742619156e-05,CESM2,historical_ens_ssp370_1301.017
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1301.017
1342,SON,38,conversion,change,0.008102776714038015,CESM2,historical_ens_ssp370_1301.017
1343,SON,38,conversion,uncalibrated_change,0.004967657478825637,CESM2,historical_ens_ssp370_1301.017
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1301.017
1345,SON,38,dynamical,change,0.0001724652844946221,CESM2,historical_ens_ssp370_1301.017
1346,SON,38,dynamical,uncalibrated_change,0.00012250528470639788,CESM2,historical_ens_ssp370_1301.017
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1301.017
1348,SON,38,nonlinear,change,-9.483893008089938e-05,CESM2,historical_ens_ssp370_1301.017
1349,SON,38,nonlinear,uncalibrated_change,-3.950152250119421e-05,CESM2,historical_ens_ssp370_1301.017
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1301.017
1351,SON,39,conversion,change,0.006127316997150694,CESM2,historical_ens_ssp370_1301.017
1352,SON,39,conversion,uncalibrated_change,0.0017160338047160612,CESM2,historical_ens_ssp370_1301.017
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1301.017
1354,SON,39,dynamical,change,0.004250845735561837,CESM2,historical_ens_ssp370_1301.017
1355,SON,39,dynamical,uncalibrated_change,0.0025237683896088808,CESM2,historical_ens_ssp370_1301.017
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1301.017
1357,SON,39,nonlinear,change,0.0005598164502181928,CESM2,historical_ens_ssp370_1301.017
1358,SON,39,nonlinear,uncalibrated_change,0.0002541924487635489,CESM2,historical_ens_ssp370_1301.017
