,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1301.018
1150,SON,16,nonlinear,change,0.0015865233761059366,CESM2,historical_ens_ssp370_1301.018
1151,SON,16,nonlinear,uncalibrated_change,0.0010912709114076387,CESM2,historical_ens_ssp370_1301.018
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1301.018
1153,SON,17,conversion,change,0.01330065283011718,CESM2,historical_ens_ssp370_1301.018
1154,SON,17,conversion,uncalibrated_change,0.012375502239979342,CESM2,historical_ens_ssp370_1301.018
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1301.018
1156,SON,17,dynamical,change,0.0040623880971057185,CESM2,historical_ens_ssp370_1301.018
1157,SON,17,dynamical,uncalibrated_change,0.0026022906426393963,CESM2,historical_ens_ssp370_1301.018
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1301.018
1159,SON,17,nonlinear,change,0.0010251015976481504,CESM2,historical_ens_ssp370_1301.018
1160,SON,17,nonlinear,uncalibrated_change,0.0007556745384040381,CESM2,historical_ens_ssp370_1301.018
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1301.018
1162,SON,18,conversion,change,0.020960777439750312,CESM2,historical_ens_ssp370_1301.018
1163,SON,18,conversion,uncalibrated_change,0.015086735628737009,CESM2,historical_ens_ssp370_1301.018
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1301.018
1165,SON,18,dynamical,change,0.004367296610340239,CESM2,historical_ens_ssp370_1301.018
1166,SON,18,dynamical,uncalibrated_change,0.0027633471402404553,CESM2,historical_ens_ssp370_1301.018
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1301.018
1168,SON,18,nonlinear,change,0.002312639290831571,CESM2,historical_ens_ssp370_1301.018
1169,SON,18,nonlinear,uncalibrated_change,0.001499426729625844,CESM2,historical_ens_ssp370_1301.018
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1301.018
1171,SON,19,conversion,change,0.01975648589650094,CESM2,historical_ens_ssp370_1301.018
1172,SON,19,conversion,uncalibrated_change,0.014598493606417937,CESM2,historical_ens_ssp370_1301.018
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1301.018
1174,SON,19,dynamical,change,0.0013298748579926587,CESM2,historical_ens_ssp370_1301.018
1175,SON,19,dynamical,uncalibrated_change,0.0009713281414596663,CESM2,historical_ens_ssp370_1301.018
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1301.018
1177,SON,19,nonlinear,change,0.0004934929179657983,CESM2,historical_ens_ssp370_1301.018
1178,SON,19,nonlinear,uncalibrated_change,0.00019457159525309754,CESM2,historical_ens_ssp370_1301.018
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1301.018
1180,SON,20,conversion,change,0.01295649698377365,CESM2,historical_ens_ssp370_1301.018
1181,SON,20,conversion,uncalibrated_change,0.01759143161904954,CESM2,historical_ens_ssp370_1301.018
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1301.018
1183,SON,20,dynamical,change,0.0012570741339935365,CESM2,historical_ens_ssp370_1301.018
1184,SON,20,dynamical,uncalibrated_change,0.001334743959048146,CESM2,historical_ens_ssp370_1301.018
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1301.018
1186,SON,20,nonlinear,change,0.00045573875043417267,CESM2,historical_ens_ssp370_1301.018
1187,SON,20,nonlinear,uncalibrated_change,0.0005779635310451977,CESM2,historical_ens_ssp370_1301.018
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1301.018
1189,SON,21,conversion,change,-0.00651650925100407,CESM2,historical_ens_ssp370_1301.018
1190,SON,21,conversion,uncalibrated_change,-0.01017327809862589,CESM2,historical_ens_ssp370_1301.018
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1301.018
1192,SON,21,dynamical,change,0.0020233869319497564,CESM2,historical_ens_ssp370_1301.018
1193,SON,21,dynamical,uncalibrated_change,0.004062336391708088,CESM2,historical_ens_ssp370_1301.018
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1301.018
1195,SON,21,nonlinear,change,-0.0003571330405901407,CESM2,historical_ens_ssp370_1301.018
1196,SON,21,nonlinear,uncalibrated_change,-0.0011324055937146796,CESM2,historical_ens_ssp370_1301.018
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1301.018
1198,SON,22,conversion,change,-0.002551211139394905,CESM2,historical_ens_ssp370_1301.018
1199,SON,22,conversion,uncalibrated_change,-0.0031747673356530047,CESM2,historical_ens_ssp370_1301.018
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1301.018
1201,SON,22,dynamical,change,-0.0030655317833258597,CESM2,historical_ens_ssp370_1301.018
1202,SON,22,dynamical,uncalibrated_change,-0.0024994580328524217,CESM2,historical_ens_ssp370_1301.018
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1301.018
1204,SON,22,nonlinear,change,0.00047159599471671465,CESM2,historical_ens_ssp370_1301.018
1205,SON,22,nonlinear,uncalibrated_change,0.0003992557398153639,CESM2,historical_ens_ssp370_1301.018
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1301.018
1207,SON,23,conversion,change,-0.009888445662599499,CESM2,historical_ens_ssp370_1301.018
1208,SON,23,conversion,uncalibrated_change,-0.00847837586623887,CESM2,historical_ens_ssp370_1301.018
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1301.018
1210,SON,23,dynamical,change,0.0023805092593233964,CESM2,historical_ens_ssp370_1301.018
1211,SON,23,dynamical,uncalibrated_change,0.00421232624750649,CESM2,historical_ens_ssp370_1301.018
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1301.018
1213,SON,23,nonlinear,change,-0.0007894694071681011,CESM2,historical_ens_ssp370_1301.018
1214,SON,23,nonlinear,uncalibrated_change,-0.0015342788842846748,CESM2,historical_ens_ssp370_1301.018
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1301.018
1216,SON,24,conversion,change,-0.009167789644237315,CESM2,historical_ens_ssp370_1301.018
1217,SON,24,conversion,uncalibrated_change,-0.008499612027457455,CESM2,historical_ens_ssp370_1301.018
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1301.018
1219,SON,24,dynamical,change,0.003850477834015629,CESM2,historical_ens_ssp370_1301.018
1220,SON,24,dynamical,uncalibrated_change,0.005104135574731327,CESM2,historical_ens_ssp370_1301.018
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1301.018
1222,SON,24,nonlinear,change,-0.0008905233146052761,CESM2,historical_ens_ssp370_1301.018
1223,SON,24,nonlinear,uncalibrated_change,-0.0012348213305416243,CESM2,historical_ens_ssp370_1301.018
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1301.018
1225,SON,25,conversion,change,-0.010413889468612488,CESM2,historical_ens_ssp370_1301.018
1226,SON,25,conversion,uncalibrated_change,-0.004147502024254129,CESM2,historical_ens_ssp370_1301.018
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1301.018
1228,SON,25,dynamical,change,0.0034617862556150037,CESM2,historical_ens_ssp370_1301.018
1229,SON,25,dynamical,uncalibrated_change,0.004930012716193278,CESM2,historical_ens_ssp370_1301.018
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1301.018
1231,SON,25,nonlinear,change,-0.00018047929796108762,CESM2,historical_ens_ssp370_1301.018
1232,SON,25,nonlinear,uncalibrated_change,-0.00016151054098213852,CESM2,historical_ens_ssp370_1301.018
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1301.018
1234,SON,26,conversion,change,-0.01849542697328578,CESM2,historical_ens_ssp370_1301.018
1235,SON,26,conversion,uncalibrated_change,-0.013695859044888656,CESM2,historical_ens_ssp370_1301.018
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1301.018
1237,SON,26,dynamical,change,0.0015451606538547976,CESM2,historical_ens_ssp370_1301.018
1238,SON,26,dynamical,uncalibrated_change,0.0029516282855140685,CESM2,historical_ens_ssp370_1301.018
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1301.018
1240,SON,26,nonlinear,change,-0.0008068028629124632,CESM2,historical_ens_ssp370_1301.018
1241,SON,26,nonlinear,uncalibrated_change,-0.0013997297908392467,CESM2,historical_ens_ssp370_1301.018
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1301.018
1243,SON,27,conversion,change,-0.026393004711062734,CESM2,historical_ens_ssp370_1301.018
1244,SON,27,conversion,uncalibrated_change,-0.017425888004429145,CESM2,historical_ens_ssp370_1301.018
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1301.018
1246,SON,27,dynamical,change,0.0037573320957030726,CESM2,historical_ens_ssp370_1301.018
1247,SON,27,dynamical,uncalibrated_change,0.0037340518229906625,CESM2,historical_ens_ssp370_1301.018
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1301.018
1249,SON,27,nonlinear,change,-0.00143874455336615,CESM2,historical_ens_ssp370_1301.018
1250,SON,27,nonlinear,uncalibrated_change,-0.0013446525896337563,CESM2,historical_ens_ssp370_1301.018
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1301.018
1252,SON,28,conversion,change,-0.022636519842108793,CESM2,historical_ens_ssp370_1301.018
1253,SON,28,conversion,uncalibrated_change,-0.006883521020480822,CESM2,historical_ens_ssp370_1301.018
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1301.018
1255,SON,28,dynamical,change,0.0021749177335806235,CESM2,historical_ens_ssp370_1301.018
1256,SON,28,dynamical,uncalibrated_change,0.0015557916195842298,CESM2,historical_ens_ssp370_1301.018
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1301.018
1258,SON,28,nonlinear,change,-0.0013877592376936535,CESM2,historical_ens_ssp370_1301.018
1259,SON,28,nonlinear,uncalibrated_change,-0.0008356923357577488,CESM2,historical_ens_ssp370_1301.018
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1301.018
1261,SON,29,conversion,change,-0.013316090429715634,CESM2,historical_ens_ssp370_1301.018
1262,SON,29,conversion,uncalibrated_change,-0.008829830024071214,CESM2,historical_ens_ssp370_1301.018
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1301.018
1264,SON,29,dynamical,change,0.0005609808204197153,CESM2,historical_ens_ssp370_1301.018
1265,SON,29,dynamical,uncalibrated_change,0.0024401723009175266,CESM2,historical_ens_ssp370_1301.018
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1301.018
1267,SON,29,nonlinear,change,-0.0004397240610352279,CESM2,historical_ens_ssp370_1301.018
1268,SON,29,nonlinear,uncalibrated_change,-0.0009287135737035242,CESM2,historical_ens_ssp370_1301.018
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1301.018
1270,SON,30,conversion,change,0.007507563436094924,CESM2,historical_ens_ssp370_1301.018
1271,SON,30,conversion,uncalibrated_change,0.003556102598996413,CESM2,historical_ens_ssp370_1301.018
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1301.018
1273,SON,30,dynamical,change,0.0011889768577787885,CESM2,historical_ens_ssp370_1301.018
1274,SON,30,dynamical,uncalibrated_change,0.0007113071809571232,CESM2,historical_ens_ssp370_1301.018
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1301.018
1276,SON,30,nonlinear,change,-0.00017046086160301332,CESM2,historical_ens_ssp370_1301.018
1277,SON,30,nonlinear,uncalibrated_change,-6.95022059352643e-05,CESM2,historical_ens_ssp370_1301.018
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1301.018
1279,SON,31,conversion,change,-0.002188095767155571,CESM2,historical_ens_ssp370_1301.018
1280,SON,31,conversion,uncalibrated_change,-0.002651807990193069,CESM2,historical_ens_ssp370_1301.018
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1301.018
1282,SON,31,dynamical,change,0.0012863323745550012,CESM2,historical_ens_ssp370_1301.018
1283,SON,31,dynamical,uncalibrated_change,0.0014742362496095983,CESM2,historical_ens_ssp370_1301.018
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1301.018
1285,SON,31,nonlinear,change,-9.26911941847664e-05,CESM2,historical_ens_ssp370_1301.018
1286,SON,31,nonlinear,uncalibrated_change,-0.00017076028417066906,CESM2,historical_ens_ssp370_1301.018
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1301.018
1288,SON,32,conversion,change,-0.015628326651772398,CESM2,historical_ens_ssp370_1301.018
1289,SON,32,conversion,uncalibrated_change,-0.00464737025377653,CESM2,historical_ens_ssp370_1301.018
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1301.018
1291,SON,32,dynamical,change,-0.0019180358602541834,CESM2,historical_ens_ssp370_1301.018
1292,SON,32,dynamical,uncalibrated_change,-0.0014410465299501021,CESM2,historical_ens_ssp370_1301.018
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1301.018
1294,SON,32,nonlinear,change,0.0003004508363060477,CESM2,historical_ens_ssp370_1301.018
1295,SON,32,nonlinear,uncalibrated_change,0.00038716577190716066,CESM2,historical_ens_ssp370_1301.018
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1301.018
1297,SON,33,conversion,change,0.003593827068881751,CESM2,historical_ens_ssp370_1301.018
1298,SON,33,conversion,uncalibrated_change,0.0015062292372444574,CESM2,historical_ens_ssp370_1301.018
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1301.018
1300,SON,33,dynamical,change,0.0032953641557527465,CESM2,historical_ens_ssp370_1301.018
1301,SON,33,dynamical,uncalibrated_change,0.0027891184328461592,CESM2,historical_ens_ssp370_1301.018
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1301.018
1303,SON,33,nonlinear,change,0.0005108215875496364,CESM2,historical_ens_ssp370_1301.018
1304,SON,33,nonlinear,uncalibrated_change,0.00035957630841126887,CESM2,historical_ens_ssp370_1301.018
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1301.018
1306,SON,34,conversion,change,0.006200082441756878,CESM2,historical_ens_ssp370_1301.018
1307,SON,34,conversion,uncalibrated_change,0.007376111856353339,CESM2,historical_ens_ssp370_1301.018
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1301.018
1309,SON,34,dynamical,change,0.0034442297118951895,CESM2,historical_ens_ssp370_1301.018
1310,SON,34,dynamical,uncalibrated_change,0.003011562573463952,CESM2,historical_ens_ssp370_1301.018
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1301.018
1312,SON,34,nonlinear,change,0.00020644389384471336,CESM2,historical_ens_ssp370_1301.018
1313,SON,34,nonlinear,uncalibrated_change,0.0002974225582196669,CESM2,historical_ens_ssp370_1301.018
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1301.018
1315,SON,35,conversion,change,0.004104351442212894,CESM2,historical_ens_ssp370_1301.018
1316,SON,35,conversion,uncalibrated_change,0.0006882096206927593,CESM2,historical_ens_ssp370_1301.018
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1301.018
1318,SON,35,dynamical,change,0.0024709114525096874,CESM2,historical_ens_ssp370_1301.018
1319,SON,35,dynamical,uncalibrated_change,0.003753231163804625,CESM2,historical_ens_ssp370_1301.018
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1301.018
1321,SON,35,nonlinear,change,9.459387982337737e-05,CESM2,historical_ens_ssp370_1301.018
1322,SON,35,nonlinear,uncalibrated_change,-0.00014006500194527476,CESM2,historical_ens_ssp370_1301.018
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1301.018
1324,SON,36,conversion,change,0.011362604086222753,CESM2,historical_ens_ssp370_1301.018
1325,SON,36,conversion,uncalibrated_change,0.00860722853803308,CESM2,historical_ens_ssp370_1301.018
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1301.018
1327,SON,36,dynamical,change,0.005523504263394652,CESM2,historical_ens_ssp370_1301.018
1328,SON,36,dynamical,uncalibrated_change,0.002935802457877196,CESM2,historical_ens_ssp370_1301.018
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1301.018
1330,SON,36,nonlinear,change,0.0012427679546059263,CESM2,historical_ens_ssp370_1301.018
1331,SON,36,nonlinear,uncalibrated_change,0.0007528865522905794,CESM2,historical_ens_ssp370_1301.018
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1301.018
1333,SON,37,conversion,change,0.00897112149026524,CESM2,historical_ens_ssp370_1301.018
1334,SON,37,conversion,uncalibrated_change,0.005786582378803397,CESM2,historical_ens_ssp370_1301.018
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1301.018
1336,SON,37,dynamical,change,-0.0007519442199340821,CESM2,historical_ens_ssp370_1301.018
1337,SON,37,dynamical,uncalibrated_change,-0.0005559213935251481,CESM2,historical_ens_ssp370_1301.018
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1301.018
1339,SON,37,nonlinear,change,-0.00018643098193454178,CESM2,historical_ens_ssp370_1301.018
1340,SON,37,nonlinear,uncalibrated_change,-0.0004854409502514993,CESM2,historical_ens_ssp370_1301.018
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1301.018
1342,SON,38,conversion,change,0.016440266726627552,CESM2,historical_ens_ssp370_1301.018
1343,SON,38,conversion,uncalibrated_change,0.008746328032611005,CESM2,historical_ens_ssp370_1301.018
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1301.018
1345,SON,38,dynamical,change,-0.00038545711917820763,CESM2,historical_ens_ssp370_1301.018
1346,SON,38,dynamical,uncalibrated_change,-0.00021332520991553756,CESM2,historical_ens_ssp370_1301.018
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1301.018
1348,SON,38,nonlinear,change,-5.3811226136803555e-05,CESM2,historical_ens_ssp370_1301.018
1349,SON,38,nonlinear,uncalibrated_change,1.9789758266955142e-06,CESM2,historical_ens_ssp370_1301.018
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1301.018
1351,SON,39,conversion,change,-0.003174079331289461,CESM2,historical_ens_ssp370_1301.018
1352,SON,39,conversion,uncalibrated_change,-0.0013193969659213171,CESM2,historical_ens_ssp370_1301.018
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1301.018
1354,SON,39,dynamical,change,0.003596422360117226,CESM2,historical_ens_ssp370_1301.018
1355,SON,39,dynamical,uncalibrated_change,0.001989839305410079,CESM2,historical_ens_ssp370_1301.018
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1301.018
1357,SON,39,nonlinear,change,-0.00019850637614831889,CESM2,historical_ens_ssp370_1301.018
1358,SON,39,nonlinear,uncalibrated_change,7.12070878398953e-05,CESM2,historical_ens_ssp370_1301.018
