,season,region_id,source,term,value,model,member
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1131.007
1150,SON,16,nonlinear,change,0.00135816047994926,CESM2,historical_ens_ssp370_1131.007
1151,SON,16,nonlinear,uncalibrated_change,0.000788631936563055,CESM2,historical_ens_ssp370_1131.007
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1131.007
1153,SON,17,conversion,change,0.023115586917992727,CESM2,historical_ens_ssp370_1131.007
1154,SON,17,conversion,uncalibrated_change,0.024160677601103776,CESM2,historical_ens_ssp370_1131.007
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1131.007
1156,SON,17,dynamical,change,0.015349795674129038,CESM2,historical_ens_ssp370_1131.007
1157,SON,17,dynamical,uncalibrated_change,0.008943000496337962,CESM2,historical_ens_ssp370_1131.007
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1131.007
1159,SON,17,nonlinear,change,0.00701203635147218,CESM2,historical_ens_ssp370_1131.007
1160,SON,17,nonlinear,uncalibrated_change,0.0040717619850659135,CESM2,historical_ens_ssp370_1131.007
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1131.007
1162,SON,18,conversion,change,0.01593657548950932,CESM2,historical_ens_ssp370_1131.007
1163,SON,18,conversion,uncalibrated_change,0.013419714497871355,CESM2,historical_ens_ssp370_1131.007
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1131.007
1165,SON,18,dynamical,change,0.01114070923994921,CESM2,historical_ens_ssp370_1131.007
1166,SON,18,dynamical,uncalibrated_change,0.007288380956151197,CESM2,historical_ens_ssp370_1131.007
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1131.007
1168,SON,18,nonlinear,change,0.004785821462215419,CESM2,historical_ens_ssp370_1131.007
1169,SON,18,nonlinear,uncalibrated_change,0.0031978332351462893,CESM2,historical_ens_ssp370_1131.007
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1131.007
1171,SON,19,conversion,change,0.023328393968607343,CESM2,historical_ens_ssp370_1131.007
1172,SON,19,conversion,uncalibrated_change,0.018330706221060443,CESM2,historical_ens_ssp370_1131.007
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1131.007
1174,SON,19,dynamical,change,0.010448680671099027,CESM2,historical_ens_ssp370_1131.007
1175,SON,19,dynamical,uncalibrated_change,0.006355582558328461,CESM2,historical_ens_ssp370_1131.007
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1131.007
1177,SON,19,nonlinear,change,0.006011822664399455,CESM2,historical_ens_ssp370_1131.007
1178,SON,19,nonlinear,uncalibrated_change,0.003675263502364154,CESM2,historical_ens_ssp370_1131.007
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1131.007
1180,SON,20,conversion,change,0.013037929855788452,CESM2,historical_ens_ssp370_1131.007
1181,SON,20,conversion,uncalibrated_change,0.01517121250345858,CESM2,historical_ens_ssp370_1131.007
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1131.007
1183,SON,20,dynamical,change,0.009531388365607088,CESM2,historical_ens_ssp370_1131.007
1184,SON,20,dynamical,uncalibrated_change,0.008508608517872003,CESM2,historical_ens_ssp370_1131.007
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1131.007
1186,SON,20,nonlinear,change,0.003472421169160406,CESM2,historical_ens_ssp370_1131.007
1187,SON,20,nonlinear,uncalibrated_change,0.0033290085193319672,CESM2,historical_ens_ssp370_1131.007
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1131.007
1189,SON,21,conversion,change,-0.00426263023709527,CESM2,historical_ens_ssp370_1131.007
1190,SON,21,conversion,uncalibrated_change,-0.007019401660710904,CESM2,historical_ens_ssp370_1131.007
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1131.007
1192,SON,21,dynamical,change,0.0008396438439502434,CESM2,historical_ens_ssp370_1131.007
1193,SON,21,dynamical,uncalibrated_change,0.001807503351491178,CESM2,historical_ens_ssp370_1131.007
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1131.007
1195,SON,21,nonlinear,change,-0.000333432050228667,CESM2,historical_ens_ssp370_1131.007
1196,SON,21,nonlinear,uncalibrated_change,-0.0006913257000699311,CESM2,historical_ens_ssp370_1131.007
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1131.007
1198,SON,22,conversion,change,-0.004142631247869619,CESM2,historical_ens_ssp370_1131.007
1199,SON,22,conversion,uncalibrated_change,-0.0042940741780061135,CESM2,historical_ens_ssp370_1131.007
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1131.007
1201,SON,22,dynamical,change,-0.003437339279687872,CESM2,historical_ens_ssp370_1131.007
1202,SON,22,dynamical,uncalibrated_change,-0.002809945263534778,CESM2,historical_ens_ssp370_1131.007
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1131.007
1204,SON,22,nonlinear,change,0.0006367337760455836,CESM2,historical_ens_ssp370_1131.007
1205,SON,22,nonlinear,uncalibrated_change,0.0004889265215080052,CESM2,historical_ens_ssp370_1131.007
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1131.007
1207,SON,23,conversion,change,0.0040604355902700605,CESM2,historical_ens_ssp370_1131.007
1208,SON,23,conversion,uncalibrated_change,-0.0009845920863506467,CESM2,historical_ens_ssp370_1131.007
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1131.007
1210,SON,23,dynamical,change,-0.002100432412237669,CESM2,historical_ens_ssp370_1131.007
1211,SON,23,dynamical,uncalibrated_change,-0.0016613813683438578,CESM2,historical_ens_ssp370_1131.007
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1131.007
1213,SON,23,nonlinear,change,-0.0011064716536583568,CESM2,historical_ens_ssp370_1131.007
1214,SON,23,nonlinear,uncalibrated_change,-0.001546207098711226,CESM2,historical_ens_ssp370_1131.007
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1131.007
1216,SON,24,conversion,change,-0.0044836526417943705,CESM2,historical_ens_ssp370_1131.007
1217,SON,24,conversion,uncalibrated_change,-0.010719536164268286,CESM2,historical_ens_ssp370_1131.007
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1131.007
1219,SON,24,dynamical,change,0.0011531036220340134,CESM2,historical_ens_ssp370_1131.007
1220,SON,24,dynamical,uncalibrated_change,0.0021339098481862944,CESM2,historical_ens_ssp370_1131.007
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1131.007
1222,SON,24,nonlinear,change,-0.0007419878470300782,CESM2,historical_ens_ssp370_1131.007
1223,SON,24,nonlinear,uncalibrated_change,-0.001405164632556969,CESM2,historical_ens_ssp370_1131.007
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1131.007
1225,SON,25,conversion,change,-0.008548150238387875,CESM2,historical_ens_ssp370_1131.007
1226,SON,25,conversion,uncalibrated_change,-0.00874821639719362,CESM2,historical_ens_ssp370_1131.007
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1131.007
1228,SON,25,dynamical,change,0.0017482011798165221,CESM2,historical_ens_ssp370_1131.007
1229,SON,25,dynamical,uncalibrated_change,0.003400012382119931,CESM2,historical_ens_ssp370_1131.007
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1131.007
1231,SON,25,nonlinear,change,-0.0008833816723596018,CESM2,historical_ens_ssp370_1131.007
1232,SON,25,nonlinear,uncalibrated_change,-0.0012674616072204414,CESM2,historical_ens_ssp370_1131.007
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1131.007
1234,SON,26,conversion,change,-0.007192823866517676,CESM2,historical_ens_ssp370_1131.007
1235,SON,26,conversion,uncalibrated_change,-0.00933527997348544,CESM2,historical_ens_ssp370_1131.007
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1131.007
1237,SON,26,dynamical,change,0.0003950705836156308,CESM2,historical_ens_ssp370_1131.007
1238,SON,26,dynamical,uncalibrated_change,0.001116097741125598,CESM2,historical_ens_ssp370_1131.007
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1131.007
1240,SON,26,nonlinear,change,-0.0006920492570874288,CESM2,historical_ens_ssp370_1131.007
1241,SON,26,nonlinear,uncalibrated_change,-0.0009765070768998166,CESM2,historical_ens_ssp370_1131.007
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1131.007
1243,SON,27,conversion,change,-0.014424538772742131,CESM2,historical_ens_ssp370_1131.007
1244,SON,27,conversion,uncalibrated_change,-0.009974025234718648,CESM2,historical_ens_ssp370_1131.007
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1131.007
1246,SON,27,dynamical,change,0.0020802738009696466,CESM2,historical_ens_ssp370_1131.007
1247,SON,27,dynamical,uncalibrated_change,0.0021613288570577326,CESM2,historical_ens_ssp370_1131.007
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1131.007
1249,SON,27,nonlinear,change,9.54394773307118e-05,CESM2,historical_ens_ssp370_1131.007
1250,SON,27,nonlinear,uncalibrated_change,1.287337983981948e-05,CESM2,historical_ens_ssp370_1131.007
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1131.007
1252,SON,28,conversion,change,-0.014507669131966537,CESM2,historical_ens_ssp370_1131.007
1253,SON,28,conversion,uncalibrated_change,-0.003819830485720541,CESM2,historical_ens_ssp370_1131.007
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1131.007
1255,SON,28,dynamical,change,0.001507809816801525,CESM2,historical_ens_ssp370_1131.007
1256,SON,28,dynamical,uncalibrated_change,0.0010880004089851624,CESM2,historical_ens_ssp370_1131.007
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1131.007
1258,SON,28,nonlinear,change,9.644818854618326e-05,CESM2,historical_ens_ssp370_1131.007
1259,SON,28,nonlinear,uncalibrated_change,5.272889757232049e-05,CESM2,historical_ens_ssp370_1131.007
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1131.007
1261,SON,29,conversion,change,0.004739083935952883,CESM2,historical_ens_ssp370_1131.007
1262,SON,29,conversion,uncalibrated_change,-0.003065964582206737,CESM2,historical_ens_ssp370_1131.007
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1131.007
1264,SON,29,dynamical,change,-0.0005950616882470866,CESM2,historical_ens_ssp370_1131.007
1265,SON,29,dynamical,uncalibrated_change,0.0008469263814242994,CESM2,historical_ens_ssp370_1131.007
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1131.007
1267,SON,29,nonlinear,change,-0.0012580092945136362,CESM2,historical_ens_ssp370_1131.007
1268,SON,29,nonlinear,uncalibrated_change,-0.0010789632220463594,CESM2,historical_ens_ssp370_1131.007
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1131.007
1270,SON,30,conversion,change,0.019176884257135596,CESM2,historical_ens_ssp370_1131.007
1271,SON,30,conversion,uncalibrated_change,0.007773564868808702,CESM2,historical_ens_ssp370_1131.007
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1131.007
1273,SON,30,dynamical,change,0.0011761073960229618,CESM2,historical_ens_ssp370_1131.007
1274,SON,30,dynamical,uncalibrated_change,0.0013942015236245453,CESM2,historical_ens_ssp370_1131.007
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1131.007
1276,SON,30,nonlinear,change,0.0003390919200926417,CESM2,historical_ens_ssp370_1131.007
1277,SON,30,nonlinear,uncalibrated_change,0.00039063434695624195,CESM2,historical_ens_ssp370_1131.007
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1131.007
1279,SON,31,conversion,change,-0.008822277231740127,CESM2,historical_ens_ssp370_1131.007
1280,SON,31,conversion,uncalibrated_change,-0.005827025364872065,CESM2,historical_ens_ssp370_1131.007
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1131.007
1282,SON,31,dynamical,change,0.0022651186636633365,CESM2,historical_ens_ssp370_1131.007
1283,SON,31,dynamical,uncalibrated_change,0.001959749135664565,CESM2,historical_ens_ssp370_1131.007
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1131.007
1285,SON,31,nonlinear,change,-0.0010217739574997157,CESM2,historical_ens_ssp370_1131.007
1286,SON,31,nonlinear,uncalibrated_change,-0.0006973516947693636,CESM2,historical_ens_ssp370_1131.007
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1131.007
1288,SON,32,conversion,change,-0.012259184612109196,CESM2,historical_ens_ssp370_1131.007
1289,SON,32,conversion,uncalibrated_change,-0.0041987476533310985,CESM2,historical_ens_ssp370_1131.007
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1131.007
1291,SON,32,dynamical,change,-0.0031267207148138678,CESM2,historical_ens_ssp370_1131.007
1292,SON,32,dynamical,uncalibrated_change,-0.0018092176119087404,CESM2,historical_ens_ssp370_1131.007
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1131.007
1294,SON,32,nonlinear,change,0.000518168803176662,CESM2,historical_ens_ssp370_1131.007
1295,SON,32,nonlinear,uncalibrated_change,0.00030671425342034713,CESM2,historical_ens_ssp370_1131.007
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1131.007
1297,SON,33,conversion,change,0.010643487236079953,CESM2,historical_ens_ssp370_1131.007
1298,SON,33,conversion,uncalibrated_change,0.008591684484151398,CESM2,historical_ens_ssp370_1131.007
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1131.007
1300,SON,33,dynamical,change,0.006713075877690313,CESM2,historical_ens_ssp370_1131.007
1301,SON,33,dynamical,uncalibrated_change,0.007490430270320067,CESM2,historical_ens_ssp370_1131.007
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1131.007
1303,SON,33,nonlinear,change,0.001551947166510269,CESM2,historical_ens_ssp370_1131.007
1304,SON,33,nonlinear,uncalibrated_change,0.0017060174791898738,CESM2,historical_ens_ssp370_1131.007
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1131.007
1306,SON,34,conversion,change,0.0114692580090298,CESM2,historical_ens_ssp370_1131.007
1307,SON,34,conversion,uncalibrated_change,0.011058527281958344,CESM2,historical_ens_ssp370_1131.007
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1131.007
1309,SON,34,dynamical,change,0.010987850889957419,CESM2,historical_ens_ssp370_1131.007
1310,SON,34,dynamical,uncalibrated_change,0.010370861401930838,CESM2,historical_ens_ssp370_1131.007
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1131.007
1312,SON,34,nonlinear,change,0.0033741920596514425,CESM2,historical_ens_ssp370_1131.007
1313,SON,34,nonlinear,uncalibrated_change,0.0034610151923814675,CESM2,historical_ens_ssp370_1131.007
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1131.007
1315,SON,35,conversion,change,0.006637446479601256,CESM2,historical_ens_ssp370_1131.007
1316,SON,35,conversion,uncalibrated_change,0.009652846607421372,CESM2,historical_ens_ssp370_1131.007
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1131.007
1318,SON,35,dynamical,change,0.00644621072222198,CESM2,historical_ens_ssp370_1131.007
1319,SON,35,dynamical,uncalibrated_change,0.008661087647412118,CESM2,historical_ens_ssp370_1131.007
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1131.007
1321,SON,35,nonlinear,change,0.0007957685534490437,CESM2,historical_ens_ssp370_1131.007
1322,SON,35,nonlinear,uncalibrated_change,0.000996822390758089,CESM2,historical_ens_ssp370_1131.007
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1131.007
1324,SON,36,conversion,change,0.014363741472157538,CESM2,historical_ens_ssp370_1131.007
1325,SON,36,conversion,uncalibrated_change,0.012403778314334606,CESM2,historical_ens_ssp370_1131.007
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1131.007
1327,SON,36,dynamical,change,0.011741903237580108,CESM2,historical_ens_ssp370_1131.007
1328,SON,36,dynamical,uncalibrated_change,0.006972483163592534,CESM2,historical_ens_ssp370_1131.007
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1131.007
1330,SON,36,nonlinear,change,0.0034235743000017743,CESM2,historical_ens_ssp370_1131.007
1331,SON,36,nonlinear,uncalibrated_change,0.0023005191096733303,CESM2,historical_ens_ssp370_1131.007
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1131.007
1333,SON,37,conversion,change,0.016964732868114486,CESM2,historical_ens_ssp370_1131.007
1334,SON,37,conversion,uncalibrated_change,0.008643524826873415,CESM2,historical_ens_ssp370_1131.007
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1131.007
1336,SON,37,dynamical,change,-0.002502723289669227,CESM2,historical_ens_ssp370_1131.007
1337,SON,37,dynamical,uncalibrated_change,-0.001625678351405315,CESM2,historical_ens_ssp370_1131.007
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1131.007
1339,SON,37,nonlinear,change,-0.0007048449674348081,CESM2,historical_ens_ssp370_1131.007
1340,SON,37,nonlinear,uncalibrated_change,-0.0003964538325613849,CESM2,historical_ens_ssp370_1131.007
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1131.007
1342,SON,38,conversion,change,0.014083075153332335,CESM2,historical_ens_ssp370_1131.007
1343,SON,38,conversion,uncalibrated_change,0.007730547642568281,CESM2,historical_ens_ssp370_1131.007
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1131.007
1345,SON,38,dynamical,change,-0.0027115311164941933,CESM2,historical_ens_ssp370_1131.007
1346,SON,38,dynamical,uncalibrated_change,-0.0019312250985354111,CESM2,historical_ens_ssp370_1131.007
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1131.007
1348,SON,38,nonlinear,change,-0.0007457305395294996,CESM2,historical_ens_ssp370_1131.007
1349,SON,38,nonlinear,uncalibrated_change,-0.0004806366447334228,CESM2,historical_ens_ssp370_1131.007
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1131.007
1351,SON,39,conversion,change,-0.00034598466159742585,CESM2,historical_ens_ssp370_1131.007
1352,SON,39,conversion,uncalibrated_change,-0.0012426162934009262,CESM2,historical_ens_ssp370_1131.007
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1131.007
1354,SON,39,dynamical,change,-0.0013998250547702647,CESM2,historical_ens_ssp370_1131.007
1355,SON,39,dynamical,uncalibrated_change,-0.00042629716073287483,CESM2,historical_ens_ssp370_1131.007
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1131.007
1357,SON,39,nonlinear,change,-0.000646741623476431,CESM2,historical_ens_ssp370_1131.007
1358,SON,39,nonlinear,uncalibrated_change,-0.0005377083594917207,CESM2,historical_ens_ssp370_1131.007
