latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490896796866448,51.452412141020574,4787.905186477781,4.787905186477781,368.86821369751686,199.6558701739596,12.5,136.98056071089775,0.35087672987300583,False,2,4787.905186477781,708.4932932406382,23.240125295167864,0.03593636263541599,135.80910905134365,19.332081660223032,1.1232286651683554,6.199881835356189,5.438485659972073,0.8925402033306903,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376004e-05,0.0202748601507689,10582.399398609568,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.75735767538275,13060.665651668185,0.5864163816302167,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490864645047555,51.45244537906776,4792.789868015222,4.792789868015222,277.49483112541657,173.17050215159955,12.6,135.97036087870708,0.3375567005790153,False,2,4792.789868015222,709.2483655101483,23.33780967838289,0.03464708859959508,134.4034272813322,19.25116393489808,1.1485774839264011,6.199884677954541,5.232031539651816,1.196430234629301,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376446e-05,0.02033788088496137,10593.72548265222,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.01496294885555,13244.37232701644,0.5946647057748042,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490832911601437,51.45247936369959,4797.692897889925,4.797692897889925,211.78983954898465,151.28610021725902,12.7,134.63930976329527,0.326042041569703,False,2,4797.692897889925,710.0031654317651,23.431955509516097,0.03267091956277467,132.97752314549797,19.17381585235343,1.1780839653366162,6.199887046629953,5.053559575461966,1.5802799740064994,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375508e-05,0.02040109583118086,10605.047481476471,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.270738853856464,13428.043755552868,0.6029114473577976,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4908016860206,51.45251439506654,4802.630301682996,4.8026303016829965,160.07750327169603,131.52600177517084,12.8,132.8710914468635,0.3144366376237611,False,2,4802.630301682996,710.7602914326421,23.521005119140835,0.02979328643608875,131.52600177517084,19.10122453204122,1.213610920782833,6.199889350799039,4.873680902761533,2.1067041007957896,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137671e-05,0.02046411495029295,10616.404371489627,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.525593280970945,13612.311460525567,0.6111849614100919,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490771440868265,51.452550489276994,4807.57023204984,4.80757023204984,204.78847419564423,148.76447105865606,12.8,131.48793871109632,0.3027953541111425,False,2,4807.57023204984,711.515072010426,23.601959737361955,0.03316768887921282,148.76447105865606,19.035707415803646,1.2439674802670233,6.199891578203974,4.6932459146824055,1.658107599734618,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376413e-05,0.020526926382952698,10627.726080156384,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.77798726997214,13796.037780978375,0.6194341676085836,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490741985674767,51.452587388387194,4812.511726430258,4.812511726430258,255.56505169236843,166.1870579155823,12.7,130.37771235487998,0.28885982813796485,False,2,4812.511726430258,712.2673651256318,23.69178630372999,0.03591822905000691,166.1870579155823,18.96353420718075,1.2725073476895554,6.1998941340955325,4.4772508851210295,1.33880165037354,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375913e-05,0.02058965333147001,10639.010476884472,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.027921348726764,13979.187087014503,0.627657466191384,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49071310954262,51.45262500639808,4817.466083748415,4.817466083748415,306.0721255473779,181.8688652536312,12.7,129.4480316333811,0.2728625791337462,False,2,4817.466083748415,713.0186463734752,23.78893119471764,0.03816324893431131,166.21264871744975,18.886094390813287,1.3000415371499288,6.1998969196906994,4.229299659675432,1.1270629426760415,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375543e-05,0.020652288171155296,10650.279695602123,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.27592786347083,14162.117653493016,0.6358709434937597,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490684713081304,51.452663239582485,4822.4340262151945,4.822434026215195,342.0831706397282,192.2703521560115,12.7,128.61478873716555,0.2548875950045933,False,2,4822.4340262151945,713.7688244329778,23.891996430025113,0.039932865289338156,165.04647038774743,18.804623603383313,1.3274630860255676,6.199899860375316,3.9506939117009447,1.017174029566055,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376014e-05,0.020714669980036057,10661.53236649466,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.52201308287162,14344.806422250344,0.6440735642174185,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49065681381081,51.45270193686167,4827.403740280029,4.827403740280029,352.21396047297173,195.09662215905792,12.8,127.80508859769895,0.2369483483705171,False,2,4827.403740280029,714.5159719401729,23.99940509674702,0.04111077081084205,163.87157295202877,18.720464036039683,1.3555985632137524,6.19990259549673,3.67264170015258,0.9968193890635757,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376232e-05,0.020776792903431308,10672.739579102587,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.76558618430749,14526.78316472539,0.6522442153702133,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490629402857333,51.45274107858817,4832.375309126067,4.832375309126067,333.73600457829866,189.9100720270592,12.8,126.95009533234276,0.21903940108833497,False,2,4832.375309126067,715.2600187734918,24.10952311656059,0.041727878938633355,162.68774762809937,18.634960045783487,1.3853048487457937,6.199905126985072,3.395058764548269,1.061686433200282,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376175e-05,0.020838655197461833,10683.90028160237,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.00667030546418,14708.029840418754,0.6603820869440892,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4906025139467,51.45278068119035,4837.348805862977,4.837348805862978,328.7743220144503,188.49308079121292,12.9,126.0817204823237,0.20121192170302624,False,2,4837.348805862977,716.0009440464768,24.220825180897886,0.04257660361938836,161.49478047925265,18.54932673203601,1.4158953605091453,6.1999074494664494,3.1187382307201315,1.087682319476925,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376579e-05,0.020900255352787993,10695.014160697145,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.24530338918898,14888.540435058385,0.6684869089016875,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49057616190596,51.452820742837034,4842.324220588861,4.842324220588861,334.07803627217197,190.0073624434152,13.0,125.22666622838716,0.18787624405519393,False,2,4842.324220588861,716.738729681753,24.333909844475123,0.04318804766826598,160.2924697949261,18.463124211089593,1.4470312686383313,6.199909057950403,2.912039068228743,1.080433284686091,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137591e-05,0.020961591666754435,10706.080945226287,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.48152294340477,15068.309654662438,0.676558443546266,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49055034475632,51.45286124773102,4847.3015169049695,4.847301516904969,339.37777667944704,191.5085497237832,13.0,124.38451670356096,0.1789698086541404,False,2,4847.3015169049695,717.4733552866013,24.44812720878099,0.04335938816266839,159.08061261956686,18.376867731555038,1.4786137303859914,6.199910070792327,2.7739917976064516,1.0735688030686596,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376199e-05,0.021022664659720337,10717.100329299012,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.71536444885462,15247.33167528501,0.6845964293860007,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490525060432635,51.452902180501674,4852.280648808579,4.852280648808579,345.0229861480232,193.0947571611901,13.0,123.55571634822007,0.17669693013244064,False,2,4852.280648808579,718.2048270933685,24.562305420779794,0.042888820711369464,157.8590004231372,18.291442611079482,1.5104459942669455,6.199910321387965,2.7387628022142168,1.0658898208139782,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375999e-05,0.021083478450501944,10728.07240640052,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.946870570450095,15425.607194265487,0.6926008977310294,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490500306166684,51.45294352590626,4857.261575769313,4.8572615757693125,350.8579419954074,194.7207004488737,13.0,122.7402871391472,0.17442710984442575,False,2,4857.261575769313,718.9331944331552,24.674765159273065,0.042433841936263685,156.627415014503,18.208076028280068,1.5422536180506363,6.19991056845006,2.7035812043716363,1.0577836114780739,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137604e-05,0.021144038972141982,10738.997916497321,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.17609614571473,15603.147447927236,0.7005723530858134,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490476078829765,51.45298526894836,4862.2442505381405,4.86224425053814,356.8590062737944,196.37888877532097,13.0,121.93817592407913,0.1721604369587696,False,2,4862.2442505381405,719.6585283660695,24.78556849893012,0.04199326657406814,155.38563107347255,18.126677224264327,1.5740250685133874,6.199910811982005,2.668448386240555,1.0493568388256127,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376808e-05,0.021204351909531273,10749.877925491035,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.40310120364596,15779.969006429892,0.7085115394409973,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49045237494971,51.45302739499149,4867.228628249532,4.867228628249532,363.18552979746727,198.1119787423307,13.0,121.14966009068218,0.16989847066052596,False,2,4867.228628249532,720.3808969801017,24.894773122915794,0.04156921808998388,154.13341342247463,18.04716185930753,1.6057424831896172,6.1999110518328315,2.6333885148442273,1.0401833512234002,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375679e-05,0.021264422648324472,10760.71345470152,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.627943185674106,15956.087752484174,0.7164191699211644,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49042919052793,51.45306988957107,4872.214661409728,4.872214661409728,369.57654842426314,199.8474770306168,13.0,120.37442008581542,0.1654352814471787,False,2,4872.214661409728,721.1003647792882,25.002440892786954,0.04137257585684692,152.87051774206387,17.969445540399796,1.6374001811035503,6.199911515788863,2.564210266405337,1.031056591720234,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376661e-05,0.021324255661568637,10771.505471689316,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.850676856453234,16131.51872976018,0.7242959199784564,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490406521438594,51.4531127386873,4877.202302290414,4.877202302290414,376.3308106018741,201.66538288977685,13.0,119.612750973287,0.15877119199856699,False,2,4877.202302290414,721.8169853373549,25.10917527102405,0.04140472953438357,151.59668940924973,17.89306080946707,1.6690676786676253,6.199912185545271,2.460918619963658,1.0212150588579112,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375797e-05,0.02138385391434113,10782.254780060317,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.071352146551824,16306.274349078645,0.7321423468515915,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4903843630259,51.45315592853982,4882.191503682108,4.882191503682108,385.3834727491136,204.07650608102725,12.9,118.86864921331863,0.1521126490146616,False,2,4882.191503682108,722.5307941670615,25.215573492543765,0.04147782218186514,150.3116626866538,17.81756025231201,1.700742654577482,6.199912827245024,2.357712909530551,1.0056959562242598,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376474e-05,0.02144321947287476,10792.961912505914,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.29001212562999,16480.36264623516,0.7399588113431735,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490362707574437,51.453199443988794,4887.182217081268,4.887182217081269,407.008238937276,209.72396877063207,12.9,118.16381649896249,0.14105248772339435,False,2,4887.182217081268,723.2418160156973,25.321743388642254,0.042179595661351425,149.0151605230411,17.742854159146045,1.7319828799904748,6.199913832389456,2.1862831743230413,0.9602981579495486,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376118e-05,0.02150234745133851,10803.627240235452,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.50669541877496,16653.78905767389,0.747745557546421,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490341533752343,51.453243257878235,4892.173977184325,4.892173977184325,395.3598232805724,206.7010745208372,12.9,117.43798303269176,0.1255927145697519,False,2,4892.173977184325,723.9499923656188,25.42927752019009,0.04278253975079062,147.70700321952927,17.667824012824788,1.7646015974530558,6.199915110274594,1.9466604220035226,0.997005602468698,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376327e-05,0.021561236440564017,10814.249885484274,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.72141441294876,16826.53873263108,0.7555019186705766,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490320859716675,51.453287371611,4897.166736644858,4.897166736644858,354.95584587275346,195.85453581088444,12.9,116.62923671922931,0.11014169315861179,False,2,4897.166736644858,724.6553063392032,25.53790796339208,0.04281954817165498,146.3868908900075,17.592670497678633,1.8000915156157764,6.199916239382249,1.7071731801178351,1.1200009514412859,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376394e-05,0.021619891870408015,10824.82959508804,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.934193512817494,16998.606993847436,0.7632276847093856,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490300745597857,51.453331813476375,4902.160859962831,4.902160859962831,298.904319346002,179.72668450341934,12.9,115.66844148463116,0.09469961252059202,False,2,4902.160859962831,725.3578229698954,25.646201164345612,0.04221490882454774,145.0543994342723,17.518383994609202,1.8393557042205175,6.199917219952593,1.4678243959731414,1.3413310801844083,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376271e-05,0.02167831717048362,10835.367344548424,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.14508090970309,17170.009167225726,0.7709235437870746,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490281303513303,51.4533766307256,4907.156249721445,4.907156249721446,381.44185935669555,203.03020011177068,13.0,114.91528315283557,0.08366909316986101,False,2,4907.156249721445,726.0575833342037,25.752546316267523,0.044399957272955974,143.7092108655793,17.446041819802346,1.8742521476628962,6.199917829868825,1.296853756381943,1.059824836761638,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376141e-05,0.02173650683482194,10845.863750013048,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.35411646876073,17340.75475787704,0.7785899226776688,45.536798306424664,45.536798306424664,6.316722053125662,False
