latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.484293107967893,51.45266243459323,6730.474473572193,6.730474473572193,571.1464595346575,248.4392513204656,12.8,328.25859263748583,-0.2011922359991826,False,2,6730.474473572193,970.0378002991202,24.359884374879794,-0.05143042189516801,201.06779406252556,0.0,4.411209628303966,6.199907451922102,-3.1184331081005063,0.6333226873109854,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14505.567004486807,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.00822786843562,15473.030206002462,0.6947301637034151,45.536798306424664,45.536798306424664,0.0,False,glide,0,-70.90639325644919,-508.33316121803404,3.1052818753588185,
25.48433210143202,51.452635712843716,6735.561902244861,6.735561902244861,838.8035432454835,301.0763174940333,12.8,328.60391744210494,-0.23799723556571575,False,2,6735.561902244861,970.7918011510866,24.220281479946387,-0.04631557575027545,200.0816317296107,0.0,4.3805528486263885,6.199902441069082,-3.6888991043789368,0.42630478322698623,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14516.877017266303,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.99847465433258,15465.487088508427,0.694391482063058,45.536798306424664,45.536798306424664,0.0,False,glide,0,-73.59153103110863,-503.99973956267826,3.110369304031486,
25.48437094575057,51.452609450565056,6740.610984853583,6.740610984853584,1105.6486918966064,345.6647117674046,12.8,328.8641487250022,-0.2666525271108883,False,2,6740.610984853583,971.5442240909259,24.094825433947445,-0.042653071195598066,199.09807304926207,0.0,4.352257885679749,6.199897958295192,-4.133046146022624,0.3200755509521783,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14528.163361363891,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.98873947767436,15457.959755128679,0.6940535091203609,45.536798306424664,45.536798306424664,0.0,False,glide,0,-76.23049882926702,-499.68289275365964,3.115418386640209,
25.484409675196527,51.45258353265233,6745.631157579435,6.745631157579435,1363.819533334934,383.9060183900807,12.8,329.0745222238248,-0.2869992945314898,False,2,6745.631157579435,972.2960877218052,23.979375979229257,-0.04009052420424306,198.1153049634658,0.0,4.325817078655524,6.199894466222744,-4.448413344939037,0.2570046243311729,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14539.44131582708,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.9790091677027,15450.43801563548,0.6937157873399551,45.536798306424664,45.536798306424664,0.0,False,glide,0,-78.83486298052162,-495.3788119654728,3.1204385593660606,
25.484448497222584,51.4525577678322,6750.652135646202,6.7506521356462015,1802.4779267754789,441.34828651953393,12.8,329.23355764377663,-0.298822708804724,False,2,6750.652135646202,973.051599940779,23.870336007984317,-0.038362089757042486,197.12747856728473,8.881784197001252e-16,4.300294958278834,6.199892319089061,-4.631671542719488,0.19269444696430524,5.889199253689585e-15,7.361499067111981e-15,9.21339057210511e-15,10.000000000000009,0.0,0.021860021950629038,14550.773999111687,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,39.96922925117354,15442.879773684377,0.6933764266201677,45.536798306424664,45.536798306424664,0.0,False,glide,0,-81.42384360740303,-491.06444256580676,3.125459537432827,
25.484487310779556,51.4525321705371,6755.663634968278,6.755663634968277,2248.995464321397,492.9930049027084,12.9,329.3608316282705,-0.3046669723659032,False,2,6755.663634968278,973.8090679773434,23.765727003479945,-0.0373810608588533,196.13655604963262,0.0,4.275485526201,6.199891225762749,-4.722255221877662,0.15308608561273462,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14562.13601966015,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.959421612193836,15435.301963950284,0.6930361873181701,45.536798306424664,45.536798306424664,0.0,False,glide,0,-83.99599046350572,-486.75101435229635,3.1304710367549027,
25.48452613670083,51.452506694312305,6760.6700674223675,6.760670067422367,2798.278328485473,549.9103856023329,13.0,329.4629299748113,-0.30765084424210754,False,2,6760.6700674223675,974.5690708785867,23.66345203054453,-0.03673621159409874,195.14161122472225,0.0,4.2509551120711775,6.199890659383867,-4.768503988920509,0.12197964933306538,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14573.5360631788,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.94957873010225,15427.698793555504,0.6926948093370826,45.536798306424664,45.536798306424664,0.0,False,glide,0,-86.55597155718156,-482.4362120694198,3.135477469208993,
25.484564897118677,51.45248136430997,6765.662747876059,6.76566274787606,2687.890283580993,538.9546657745304,13.0,329.56936844401116,-0.3021716251033968,False,2,6765.662747876059,975.3302430618263,23.562786733965606,-0.037146693572432575,194.14432157367256,0.0,4.226953208359709,6.199891695174849,-4.683578372490094,0.1259110533998824,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14584.953645927397,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.9397182711868,15420.083923957136,0.6923529060684778,45.536798306424664,45.536798306424664,0.0,False,glide,0,-89.1012594723243,-478.12868931316,3.140470149662685,
25.48460391635535,51.452455973285815,6770.683227350741,6.770683227350741,3574.643750235608,621.5310798109467,13.0,329.6496645647496,-0.29092830718774965,False,2,6770.683227350741,976.0989653078707,23.459986970987572,-0.037889383146085705,193.13628637661634,0.0,4.202087981053834,6.199893762328337,-4.509311492545177,0.09385228624454756,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14596.484479618062,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.92975753305768,15412.393520938173,0.6920076113926982,45.536798306424664,45.536798306424664,0.0,False,glide,0,-91.65267917089955,-473.7924035031373,3.1454906291373663,
25.484643005625433,51.45243061823901,6775.708551300952,6.775708551300952,4708.444895958827,713.32133448663,12.9,329.7105117973836,-0.2712008125651639,False,2,6775.708551300952,976.8718517669241,23.35456388275579,-0.03951463192322827,192.12198188906416,0.0,4.17634397774277,6.1998971999569426,-4.203542896122017,0.07061356229237152,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14608.077776503864,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.91974032933853,15404.661456964232,0.6916604461639831,45.536798306424664,45.536798306424664,0.0,False,glide,0,-94.20048368163609,-469.44833474037165,3.1505159530875777,
25.48468193465947,51.45240542858208,6780.710142116296,6.780710142116296,5124.892504759409,744.1985980342445,12.8,329.7662831877987,-0.24293753778674326,False,2,6780.710142116296,977.6446430778866,23.244632251613655,-0.04207695499625187,191.1071223769035,0.0,4.14946311143967,6.199901704536406,-3.7654721365497674,0.0642662099814885,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14619.6696461683,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.909721842911395,15396.930343259399,0.6913133236018049,45.536798306424664,45.536798306424664,0.0,False,glide,0,-96.73166897404248,-465.12207332974526,3.155517543902921,
25.484720887124723,51.45238028005707,6785.711878275297,6.785711878275297,5673.926107952901,783.0478566161214,12.6,329.81667605569515,-0.20349984063731552,False,2,6785.711878275297,978.4212494444374,23.12699421952707,-0.04572037430547833,190.08681495426472,-8.881784197001252e-16,4.1206507979425195,6.199907162428128,-3.1542002988006876,0.05746147869561538,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14631.318741666562,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.89965136169076,15389.161061583218,0.6909644873196488,45.536798306424664,45.536798306424664,0.0,False,glide,0,-99.25872112127652,-460.7932079612136,3.1605192800619224,
25.48475988618483,51.45235515231914,6790.71701255315,6.79071701255315,6467.917061510711,836.0431414523987,12.5,329.86087883476284,-0.13115962532575318,False,2,6790.71701255315,979.2025320149459,22.998400305903903,-0.05256911822850707,189.06030249105973,0.0,4.089103631829913,6.199914667193025,-2.032946212001697,0.0498485930828756,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14643.03798022419,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.8895176752546,15381.344996856344,0.6906135505054034,45.536798306424664,45.536798306424664,0.0,False,glide,0,-101.78368447621087,-456.4591644135428,3.165524414339776,
25.484798868330124,51.4523300800376,6795.717714976025,6.795717714976025,6284.195250683792,824.0836588525679,12.2,329.9063253223459,-0.07175306879505701,False,2,6795.717714976025,979.9878424950248,22.849781219799826,-0.058171554834753544,188.029102421961,0.0,4.052700196724628,6.1999184039853175,-1.1121579294122463,0.05064499259336115,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14654.817637425373,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.87932914735172,15373.488634680556,0.6902608043588612,45.536798306424664,45.536798306424664,0.0,False,glide,0,-104.30307529078134,-452.12700064263527,3.1705251167626503,
25.484837820841985,51.45230507255095,6800.712298319034,6.800712298319034,5619.3727058979475,779.2743582547582,12.1,329.9571511566676,-0.04524293664300642,False,2,6800.712298319034,980.777600990925,22.684391893058148,-0.060549669315256224,186.9934880065504,0.0,4.012364950673337,6.1999193654620575,-0.7012563976083711,0.055819833283459346,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14666.664014863874,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.86908028339409,15365.587772222658,0.689906060175227,45.536798306424664,45.536798306424664,0.0,False,glide,0,-106.81595518344274,-447.79813009445775,3.1755197001056596,
25.484876847396183,51.4522800687265,6805.713784863522,6.805713784863522,5834.016394353145,794.0178942113997,11.9,330.00609458706845,0.02543199625083014,False,2,6805.713784863522,981.5743843059377,22.510710014594398,-0.06719745761828297,185.9506627123348,-1.7763568394002505e-15,3.9701417009493785,6.199919799498803,0.3941908427407528,0.05294596049977484,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14678.615764589065,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.858737584106436,15357.616630720371,0.6895481605028903,45.536798306424664,45.536798306424664,0.0,False,glide,0,-109.32846707943536,-443.46103107331743,3.180521186650147,
25.484915819896493,51.452255148716766,6810.705859055001,6.810705859055002,4463.241229086127,694.499036265711,11.7,330.0701300548669,0.05927846749635477,False,2,6810.705859055001,982.3761905798954,22.31674437938994,-0.07031707306649723,184.90393525835808,0.0,3.9233549090846247,6.199918910693964,0.9188042290690185,0.06801949565895532,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14690.642858698431,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.84832697181771,15349.595237044652,0.6891880045368468,45.536798306424664,45.536798306424664,0.0,False,glide,0,-111.83255684542799,-439.1299391689112,3.1855132608416272,
25.484954968555975,51.4522301806352,6815.717241013525,6.815717241013525,3383.219563405951,604.6604445718344,11.5,330.1547478131001,0.12359934791271693,False,2,6815.717241013525,983.1883367624037,22.11115650654793,-0.07644324396229547,183.84716536550746,0.0,3.874265963015905,6.199915264258904,1.9157637094412516,0.08808760932662435,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14702.825051436055,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.83777933098177,15341.470399565316,0.6888232040034714,45.536798306424664,45.536798306424664,0.0,False,glide,0,-114.34147711452495,-434.7792703433376,3.1905246428001504,
25.484994133121997,51.45220528764134,6820.72636967186,6.82072636967186,2540.3509826657364,523.9542041340052,11.4,330.26763188891755,0.23780767919028076,False,2,6820.72636967186,984.0080733747805,21.885568533506838,-0.0874796641691989,182.78476514321466,0.0,3.820990614540769,6.199902469027959,3.6859610434140766,0.11493281175062171,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14715.121100621707,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.82713027542759,15333.269624433513,0.6884549939131427,45.536798306424664,45.536798306424664,0.0,False,glide,0,-116.8428521870796,-430.4268337921512,3.1955337714584853,
25.485033495876504,51.45218038273552,6825.755123605159,6.825755123605159,1910.4788931475568,454.3783072799815,11.2,330.41830682802953,0.2948174850159511,False,2,6825.755123605159,984.8402454596715,21.623495249244737,-0.09290154182837014,181.7119546496786,0.0,3.759771132161558,6.199893056144975,4.5695921954513015,0.14918722512464702,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14727.603681895072,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.816316757135596,15324.944441010715,0.6880811979620473,45.536798306424664,45.536798306424664,0.0,False,glide,0,-119.34542423464895,-426.0523721583287,3.2005625253917844,
25.48507306825468,51.45215549785251,6830.803029012809,6.8308030290128094,990.5401601065726,327.1768082560721,11.0,330.70713096252643,0.3444467692777769,False,2,6830.803029012809,985.6861829731583,21.340575211788526,0.1866910762836803,180.62865038002127,45.013969420531446,3.6978110558869077,6.199883221293013,5.338824363684686,0.28026072684534653,266.84000000000003,333.55,392.71844602562413,446.35382891736015,0.0,0.021860021950629038,14740.292744597376,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.35382891736015,39.805321352951474,15316.48154411343,0.6877012187550929,45.536798306424664,45.536798306424664,0.0,False,gas,1,-121.84598428806852,-421.65461462666616,3.205610430799435,
25.485112121774403,51.45213122678413,6835.770475230074,6.835770475230074,1077.516053319278,341.2387496070929,11.1,330.9691771880286,0.3839709313939917,False,2,6835.770475230074,986.5133802876265,21.896524496761906,0.6904457789436925,179.55623275245392,125.34591964153407,3.8329466367393064,6.199874296655492,5.951428770531195,0.271236864504661,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,0.0,0.021860021950629038,14752.7007043144,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744933,39.31358548158594,14940.394033040326,0.6708151056501583,45.536798306424664,45.536798306424664,0.0,False,gas,1,-124.28486511418419,-417.31451887300733,3.2105778770166995,
25.485150883582616,51.45210739454166,6840.688142005677,6.840688142005677,1192.95779280794,359.0533693994027,11.1,331.2065089139612,0.3839709313939917,False,2,6840.688142005677,987.287848670833,23.821546830758674,0.6231614052891646,178.48821516218524,115.21669938142252,4.315935054787227,6.199874296655492,5.951428770531195,0.2899592237605844,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.021860021950629038,14764.317730062496,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,37.873105243557845,13865.596974299548,0.6225573354121564,45.536798306424664,45.536798306424664,0.0,False,gas,1,-126.67965047345038,-413.00684160268696,3.215495543792302,
25.485190343590837,51.452083369316995,6845.682849476628,6.845682849476628,1770.8750313820349,437.46209113631903,11.1,331.3675090586119,0.41389889104878513,False,2,6845.682849476628,988.0175921331498,25.458639492079207,0.5710325754047302,177.39688412946097,107.80780335311803,4.7463919017670655,6.199866894557046,6.415295080768091,0.2231025620784596,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,0.0,0.021860021950629038,14775.263881997247,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744933,36.45786075083164,12848.697568427957,0.5768991365134679,45.536798306424664,45.536798306424664,0.0,False,gas,1,-129.09382766903343,-408.62157196907407,3.220490251263253,
25.485229806478248,51.45205950203528,6850.670171949077,6.850670171949076,1958.234517507308,460.02222910863946,11.1,331.5132096484216,0.43439992577991876,False,2,6850.670171949077,988.7038164818803,26.869322737858766,0.5307466438459251,176.30042627113465,102.14771793011417,5.132103197615246,6.199861503561087,6.733048442481779,0.22473505879990194,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721375924e-05,0.021914704816947496,14785.557247228204,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,35.06859346085662,11888.12705745408,0.5337700726227586,45.536798306424664,45.536798306424664,0.0,False,gas,1,-131.49213395023264,-404.2359823652937,3.2254775737357018,
25.4852694414777,51.452035675385915,6855.672257187665,6.855672257187665,2251.5012470688735,493.2675695876854,11.1,331.64037114047795,0.44660196916978995,False,2,6855.672257187665,989.3587536821499,28.120703333361394,0.4986109974740087,175.19383024305142,97.6021107105048,5.485449873576838,6.199858171193861,6.922172169571476,0.21409289526923814,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376421e-05,0.021967326140992317,14795.381305232248,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,34.30020142706208,11372.870240057971,0.510635337646281,45.536798306424664,45.536798306424664,0.0,False,gas,1,-133.88635728615472,-399.8312656060671,3.2304796589742906,
25.48530928309161,51.452011851170695,6860.694329219605,6.860694329219605,2675.0728964358177,537.6681092423221,11.1,331.74747426745125,0.4331089713131204,False,2,6860.694329219605,989.988999771367,29.25199480567652,0.08112933162351059,174.07573591407711,31.74005333773586,5.813734307022146,6.199861850720301,6.71303947112232,0.19498331235641878,257.9055209353736,322.381901169217,380.37721282078013,432.64134757864457,8.349329721376867e-05,0.022018641520839873,14804.834996570504,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-125.35865242135543,33.54281255800211,10876.162651578885,0.48833345238770137,45.536798306424664,45.536798306424664,0.0,False,gas,1,-136.28033602637353,-395.40358736919165,3.2355017310062304,
25.485349063977058,51.451988169535426,6865.703656502768,6.8657036565027685,2957.9214632496232,565.3791475215004,11.0,331.8439861988459,0.3982011557484404,False,2,6865.703656502768,990.6036045547447,29.431499716713475,0.06910598930405314,172.95327850170608,29.336921116189117,5.867805569559389,6.199870846329071,6.171989341248242,0.17850904901201747,239.84155153343488,299.8019394167936,355.42537652658274,404.91708502953634,8.349329721375733e-05,0.022069431236792787,14814.05406832117,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-153.08291497046366,33.66053984791211,10952.642114244496,0.4917673363076731,45.536798306424664,45.536798306424664,0.0,False,gas,1,-138.65998760554885,-390.9826580075865,3.240511058289394,
