,season,region_id,source,term,value,model,member
1193,SON,21,dynamical,uncalibrated_change,-0.009822926862587544,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1194,SON,21,nonlinear,bias,0.010527132937654728,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1195,SON,21,nonlinear,change,-0.0008728115709941813,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1196,SON,21,nonlinear,uncalibrated_change,-0.0015069361074950545,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1197,SON,22,conversion,bias,0.07974129322028187,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1198,SON,22,conversion,change,-0.0016590692797256161,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1199,SON,22,conversion,uncalibrated_change,-0.0024866114111275137,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1200,SON,22,dynamical,bias,-0.01099820459576558,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1201,SON,22,dynamical,change,0.0020916066278017717,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1202,SON,22,dynamical,uncalibrated_change,0.004741118927847943,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1203,SON,22,nonlinear,bias,-0.00841452829595598,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1204,SON,22,nonlinear,change,-2.8223469599273683e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1205,SON,22,nonlinear,uncalibrated_change,0.00019426322373322153,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1206,SON,23,conversion,bias,0.022758185413857733,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1207,SON,23,conversion,change,0.015663126579900287,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1208,SON,23,conversion,uncalibrated_change,0.03593273784912541,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1209,SON,23,dynamical,bias,0.02833696117288641,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1210,SON,23,dynamical,change,-0.017482593074987014,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1211,SON,23,dynamical,uncalibrated_change,-0.024393183323504524,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1212,SON,23,nonlinear,bias,0.010690290198692604,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1213,SON,23,nonlinear,change,-0.005006883911513383,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1214,SON,23,nonlinear,uncalibrated_change,-0.0067953150262838125,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1215,SON,24,conversion,bias,0.020705201203912685,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1216,SON,24,conversion,change,0.012476096532300005,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1217,SON,24,conversion,uncalibrated_change,0.02637033715374395,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1218,SON,24,dynamical,bias,0.024760461344428653,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1219,SON,24,dynamical,change,-0.011978852615262527,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1220,SON,24,dynamical,uncalibrated_change,-0.020155263446518797,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1221,SON,24,nonlinear,bias,0.015501148418469612,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1222,SON,24,nonlinear,change,-0.0027058223160827824,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1223,SON,24,nonlinear,uncalibrated_change,-0.004672578263290692,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1224,SON,25,conversion,bias,0.01064228783232522,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1225,SON,25,conversion,change,0.010842266583050824,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1226,SON,25,conversion,uncalibrated_change,0.018245720095607022,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1227,SON,25,dynamical,bias,0.014931032622350576,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1228,SON,25,dynamical,change,-0.010615585565170503,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1229,SON,25,dynamical,uncalibrated_change,-0.013397882014322359,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1230,SON,25,nonlinear,bias,0.004507709626354253,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1231,SON,25,nonlinear,change,-0.0014622072984329076,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1232,SON,25,nonlinear,uncalibrated_change,-0.002170298819379541,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1233,SON,26,conversion,bias,0.03048652706288742,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1234,SON,26,conversion,change,0.017934065510046872,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1235,SON,26,conversion,uncalibrated_change,0.0369599897695318,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1236,SON,26,dynamical,bias,0.012404779082167743,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1237,SON,26,dynamical,change,-0.007399846238301117,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1238,SON,26,dynamical,uncalibrated_change,-0.010393964522438215,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1239,SON,26,nonlinear,bias,0.006975493721744662,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1240,SON,26,nonlinear,change,-0.0023796751887874387,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1241,SON,26,nonlinear,uncalibrated_change,-0.0034705570306741295,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1242,SON,27,conversion,bias,0.037278472026620775,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1243,SON,27,conversion,change,0.002368506892852236,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1244,SON,27,conversion,uncalibrated_change,-0.013496640753691879,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1245,SON,27,dynamical,bias,0.020997554114582526,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1246,SON,27,dynamical,change,-0.015986443929073113,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1247,SON,27,dynamical,uncalibrated_change,-0.028010714560483693,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1248,SON,27,nonlinear,bias,0.015650047784870627,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1249,SON,27,nonlinear,change,0.005201794657220012,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1250,SON,27,nonlinear,uncalibrated_change,0.008380590479093649,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1251,SON,28,conversion,bias,-0.015578650711946578,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1252,SON,28,conversion,change,0.05593775345329082,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1253,SON,28,conversion,uncalibrated_change,0.04615457198385608,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1254,SON,28,dynamical,bias,0.023416760246168376,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1255,SON,28,dynamical,change,-0.013895618407680489,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1256,SON,28,dynamical,uncalibrated_change,-0.010539871727368854,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1257,SON,28,nonlinear,bias,-0.006728108424220723,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1258,SON,28,nonlinear,change,-0.008807985218668166,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1259,SON,28,nonlinear,uncalibrated_change,-0.006646378606238723,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1260,SON,29,conversion,bias,-0.006960369263143196,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1261,SON,29,conversion,change,0.06341542502268131,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1262,SON,29,conversion,uncalibrated_change,0.07253777211826695,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1263,SON,29,dynamical,bias,0.021246539825919997,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1264,SON,29,dynamical,change,-0.009172059291206654,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1265,SON,29,dynamical,uncalibrated_change,-0.0066026898498655305,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1266,SON,29,nonlinear,bias,-0.004754036030642283,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1267,SON,29,nonlinear,change,-0.010651865938539631,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1268,SON,29,nonlinear,uncalibrated_change,-0.007597417224419331,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1269,SON,30,conversion,bias,-0.0030935610826414205,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1270,SON,30,conversion,change,0.03025149428953426,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1271,SON,30,conversion,uncalibrated_change,0.03798442025924114,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1272,SON,30,dynamical,bias,0.011926183339670687,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1273,SON,30,dynamical,change,0.0005757957253251368,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1274,SON,30,dynamical,uncalibrated_change,-0.00010412399777387254,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1275,SON,30,nonlinear,bias,-0.0008406142650213013,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1276,SON,30,nonlinear,change,1.7385805038808362e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1277,SON,30,nonlinear,uncalibrated_change,-0.00024855131364916985,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1278,SON,31,conversion,bias,-0.0008307187052754607,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1279,SON,31,conversion,change,0.0013587628239582505,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1280,SON,31,conversion,uncalibrated_change,0.002696253117606748,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1281,SON,31,dynamical,bias,0.036710434247634954,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1282,SON,31,dynamical,change,-0.012721096152724069,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1283,SON,31,dynamical,uncalibrated_change,-0.010665653697769537,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1284,SON,31,nonlinear,bias,-0.0047441844068284505,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1285,SON,31,nonlinear,change,0.00041423784341195526,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1286,SON,31,nonlinear,uncalibrated_change,0.0004796004064357918,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1287,SON,32,conversion,bias,-0.003021173391159597,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1288,SON,32,conversion,change,0.0030277587452010165,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1289,SON,32,conversion,uncalibrated_change,-0.0005029341062839233,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1290,SON,32,dynamical,bias,0.028642103588959678,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1291,SON,32,dynamical,change,-0.017091052801488916,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1292,SON,32,dynamical,uncalibrated_change,-0.015747033024101624,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1293,SON,32,nonlinear,bias,-0.0013396559165258668,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1294,SON,32,nonlinear,change,0.000722984752763084,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1295,SON,32,nonlinear,uncalibrated_change,0.0006050429478760481,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1296,SON,33,conversion,bias,-0.0369752623262484,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1297,SON,33,conversion,change,0.15155183232706063,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1298,SON,33,conversion,uncalibrated_change,0.050169690901744966,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1299,SON,33,dynamical,bias,0.01491450306901189,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1300,SON,33,dynamical,change,0.0003520063080094511,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1301,SON,33,dynamical,uncalibrated_change,-9.94229882499499e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1302,SON,33,nonlinear,bias,-0.01125314905667181,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1303,SON,33,nonlinear,change,0.002087517101213346,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1304,SON,33,nonlinear,uncalibrated_change,0.0001887549055033822,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1305,SON,34,conversion,bias,-0.004183294999884378,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1306,SON,34,conversion,change,0.006735753906567383,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1307,SON,34,conversion,uncalibrated_change,0.00984050576327103,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1308,SON,34,dynamical,bias,0.008031919872516186,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1309,SON,34,dynamical,change,0.0026298211205315223,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1310,SON,34,dynamical,uncalibrated_change,0.001849515130316917,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1311,SON,34,nonlinear,bias,-0.0015731225971295842,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1312,SON,34,nonlinear,change,0.0009374465425937513,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1313,SON,34,nonlinear,uncalibrated_change,0.0008353940698513894,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1314,SON,35,conversion,bias,-0.012208019704856056,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1315,SON,35,conversion,change,0.07470775222354595,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1316,SON,35,conversion,uncalibrated_change,0.0719444594322111,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1317,SON,35,dynamical,bias,0.014944919667033103,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1318,SON,35,dynamical,change,-0.0017133395785417188,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1319,SON,35,dynamical,uncalibrated_change,-0.00014202493173512702,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1320,SON,35,nonlinear,bias,-0.004055026280303389,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1321,SON,35,nonlinear,change,-0.0020897513917912044,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1322,SON,35,nonlinear,uncalibrated_change,-0.0010063606566216336,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1323,SON,36,conversion,bias,-0.009160123335553357,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1324,SON,36,conversion,change,0.030144781714810262,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1325,SON,36,conversion,uncalibrated_change,0.029996862177929698,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1326,SON,36,dynamical,bias,0.00387023432237684,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1327,SON,36,dynamical,change,0.008202731864021177,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1328,SON,36,dynamical,uncalibrated_change,0.004944467597942625,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1329,SON,36,nonlinear,bias,8.675881004627101e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1330,SON,36,nonlinear,change,0.004428317508425737,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1331,SON,36,nonlinear,uncalibrated_change,0.002484320453655919,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1332,SON,37,conversion,bias,0.005186511552179746,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1333,SON,37,conversion,change,0.008299354887787175,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1334,SON,37,conversion,uncalibrated_change,0.010265307302710726,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1335,SON,37,dynamical,bias,0.00044232259912499905,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1336,SON,37,dynamical,change,-0.00950833946276123,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1337,SON,37,dynamical,uncalibrated_change,-0.00888109149051202,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1338,SON,37,nonlinear,bias,0.0009479224254517887,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1339,SON,37,nonlinear,change,-0.0017486338319143823,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1340,SON,37,nonlinear,uncalibrated_change,-0.0012007948980704381,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1341,SON,38,conversion,bias,0.020179699194986248,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1342,SON,38,conversion,change,0.005509695450629954,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1343,SON,38,conversion,uncalibrated_change,0.011140566596153811,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1344,SON,38,dynamical,bias,-0.0009581745183949469,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1345,SON,38,dynamical,change,-0.0063354425797563915,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1346,SON,38,dynamical,uncalibrated_change,-0.006603387074315192,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1347,SON,38,nonlinear,bias,0.0017713713163046187,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1348,SON,38,nonlinear,change,-0.0004946628906054036,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1349,SON,38,nonlinear,uncalibrated_change,-0.0005442212615876935,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1350,SON,39,conversion,bias,-0.006864835720670827,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1351,SON,39,conversion,change,0.007472789647240387,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1352,SON,39,conversion,uncalibrated_change,0.00900718820530891,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1353,SON,39,dynamical,bias,0.01615535059468264,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1354,SON,39,dynamical,change,-0.01469714645158692,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1355,SON,39,dynamical,uncalibrated_change,-0.01281265647823489,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1356,SON,39,nonlinear,bias,-0.00034113092462788775,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1357,SON,39,nonlinear,change,-0.002784319597178685,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1358,SON,39,nonlinear,uncalibrated_change,-0.002404108059601561,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
