,season,region_id,source,term,value,model,member
1326,SON,36,dynamical,bias,0.017285068904558713,MRI-ESM2-0,historical_ens_ssp370_ens
1327,SON,36,dynamical,change,-0.00028956208429707376,MRI-ESM2-0,historical_ens_ssp370_ens
1328,SON,36,dynamical,uncalibrated_change,-1.8138455288189753e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1329,SON,36,nonlinear,bias,-0.010426637819947258,MRI-ESM2-0,historical_ens_ssp370_ens
1330,SON,36,nonlinear,change,-0.00039310096869584474,MRI-ESM2-0,historical_ens_ssp370_ens
1331,SON,36,nonlinear,uncalibrated_change,-3.6599280588570126e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1332,SON,37,conversion,bias,-0.020692056976318596,MRI-ESM2-0,historical_ens_ssp370_ens
1333,SON,37,conversion,change,0.061845549984797486,MRI-ESM2-0,historical_ens_ssp370_ens
1334,SON,37,conversion,uncalibrated_change,0.040138032748571036,MRI-ESM2-0,historical_ens_ssp370_ens
1335,SON,37,dynamical,bias,0.00758513027337148,MRI-ESM2-0,historical_ens_ssp370_ens
1336,SON,37,dynamical,change,-0.010708542977281806,MRI-ESM2-0,historical_ens_ssp370_ens
1337,SON,37,dynamical,uncalibrated_change,-0.006221654753651203,MRI-ESM2-0,historical_ens_ssp370_ens
1338,SON,37,nonlinear,bias,-0.002460838864818505,MRI-ESM2-0,historical_ens_ssp370_ens
1339,SON,37,nonlinear,change,-0.011959749667436854,MRI-ESM2-0,historical_ens_ssp370_ens
1340,SON,37,nonlinear,uncalibrated_change,-0.006871200950742815,MRI-ESM2-0,historical_ens_ssp370_ens
1341,SON,38,conversion,bias,-0.026414527615172337,MRI-ESM2-0,historical_ens_ssp370_ens
1342,SON,38,conversion,change,0.04620745028332955,MRI-ESM2-0,historical_ens_ssp370_ens
1343,SON,38,conversion,uncalibrated_change,0.021634436241112196,MRI-ESM2-0,historical_ens_ssp370_ens
1344,SON,38,dynamical,bias,-0.0010615843800001396,MRI-ESM2-0,historical_ens_ssp370_ens
1345,SON,38,dynamical,change,-0.008696986449962231,MRI-ESM2-0,historical_ens_ssp370_ens
1346,SON,38,dynamical,uncalibrated_change,-0.00391260309041033,MRI-ESM2-0,historical_ens_ssp370_ens
1347,SON,38,nonlinear,bias,0.0008582853773458231,MRI-ESM2-0,historical_ens_ssp370_ens
1348,SON,38,nonlinear,change,-0.007619806561387234,MRI-ESM2-0,historical_ens_ssp370_ens
1349,SON,38,nonlinear,uncalibrated_change,-0.003319974847404547,MRI-ESM2-0,historical_ens_ssp370_ens
1350,SON,39,conversion,bias,-0.03188306463261535,MRI-ESM2-0,historical_ens_ssp370_ens
1351,SON,39,conversion,change,0.04291292563436555,MRI-ESM2-0,historical_ens_ssp370_ens
1352,SON,39,conversion,uncalibrated_change,0.01987123734744527,MRI-ESM2-0,historical_ens_ssp370_ens
1353,SON,39,dynamical,bias,0.012811323094663893,MRI-ESM2-0,historical_ens_ssp370_ens
1354,SON,39,dynamical,change,-0.015885330559624745,MRI-ESM2-0,historical_ens_ssp370_ens
1355,SON,39,dynamical,uncalibrated_change,-0.006636028264513543,MRI-ESM2-0,historical_ens_ssp370_ens
1356,SON,39,nonlinear,bias,-0.005958783492573562,MRI-ESM2-0,historical_ens_ssp370_ens
1357,SON,39,nonlinear,change,-0.011679683940517431,MRI-ESM2-0,historical_ens_ssp370_ens
1358,SON,39,nonlinear,uncalibrated_change,-0.0047090468992329725,MRI-ESM2-0,historical_ens_ssp370_ens
