,season,region_id,source,term,value,model,member
1099,SON,11,conversion,change,0.05120985993464154,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.0406546538971279,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1101,SON,11,dynamical,bias,0.012724830385380841,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1102,SON,11,dynamical,change,-0.0228775820835484,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.015535257293222747,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1104,SON,11,nonlinear,bias,-0.004263520320135281,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1105,SON,11,nonlinear,change,-0.02608250179014457,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.016282028011439006,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1107,SON,12,conversion,bias,-0.03141952768325097,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1108,SON,12,conversion,change,0.056834185133871847,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.023502945603092386,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1110,SON,12,dynamical,bias,0.006938137714038337,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1111,SON,12,dynamical,change,-0.014563117213693789,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.005267228836296706,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1113,SON,12,nonlinear,bias,-0.004517389029566362,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1114,SON,12,nonlinear,change,-0.020000108424443424,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.007135028837839447,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1116,SON,13,conversion,bias,-0.01292476760536965,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1117,SON,13,conversion,change,0.05460408861174244,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.027704426642535706,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1119,SON,13,dynamical,bias,-0.012668371487458533,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1120,SON,13,dynamical,change,0.003147910189440183,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.0017958863389122802,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1122,SON,13,nonlinear,bias,0.00453086803055714,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1123,SON,13,nonlinear,change,0.003576166010703803,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.002610530104004818,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1125,SON,14,conversion,bias,-0.02528690232058645,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1126,SON,14,conversion,change,0.04879246411397936,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.012043461068946723,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1128,SON,14,dynamical,bias,-0.020589755793380776,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1129,SON,14,dynamical,change,0.012485924862650146,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.006271770514319044,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1131,SON,14,nonlinear,bias,0.009551871789180915,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1132,SON,14,nonlinear,change,0.01187709269037556,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.004399858203994697,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1134,SON,15,conversion,bias,0.032879166180453306,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1135,SON,15,conversion,change,-0.013268055116837037,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.018546389024483273,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1137,SON,15,dynamical,bias,-0.00624480150101096,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1138,SON,15,dynamical,change,0.008542571845187714,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.010558708801849476,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1140,SON,15,nonlinear,bias,-0.0009933390384167518,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1141,SON,15,nonlinear,change,-0.002419458122334582,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.003924526812524447,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1143,SON,16,conversion,bias,0.030522736568831914,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1144,SON,16,conversion,change,-0.009126142428091651,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.009041611629006173,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1146,SON,16,dynamical,bias,-0.005157997598979939,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1147,SON,16,dynamical,change,0.010163007909509565,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.011955600609251703,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1149,SON,16,nonlinear,bias,-0.00033421393932698965,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1150,SON,16,nonlinear,change,-0.0022724288435724744,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.003762733732429305,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1152,SON,17,conversion,bias,-0.006923078986649157,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1153,SON,17,conversion,change,0.058402790380633327,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.04891593645592726,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1155,SON,17,dynamical,bias,-0.0034480653956487518,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1156,SON,17,dynamical,change,-0.001000223660971963,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0004175174771917304,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1158,SON,17,nonlinear,bias,-0.000312616301462773,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1159,SON,17,nonlinear,change,-0.0030556027595789828,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0018397930528169302,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1161,SON,18,conversion,bias,0.0004362259315265456,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1162,SON,18,conversion,change,0.04359418092034559,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.04065720316567627,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1164,SON,18,dynamical,bias,-0.0013274301426013206,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1165,SON,18,dynamical,change,-0.0037111873720707417,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.003847366381906752,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1167,SON,18,nonlinear,bias,0.000280703600574178,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1168,SON,18,nonlinear,change,-0.0035576828846351563,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0031727421720651474,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1170,SON,19,conversion,bias,-0.01341658388054917,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1171,SON,19,conversion,change,0.05394935415255174,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.03923415301526147,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1173,SON,19,dynamical,bias,-6.571692771068253e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1174,SON,19,dynamical,change,-0.0024227455206926323,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0018528902560992783,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1176,SON,19,nonlinear,bias,5.1287377246418795e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1177,SON,19,nonlinear,change,-0.003173742171583768,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0021806909742246045,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1179,SON,20,conversion,bias,0.02551148963732823,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1180,SON,20,conversion,change,0.02422031167600363,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.032636832367941224,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1182,SON,20,dynamical,bias,-0.0008874503168528718,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1183,SON,20,dynamical,change,-0.0010381268635966457,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.001519933878231915,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1185,SON,20,nonlinear,bias,-0.0008145155109515342,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1186,SON,20,nonlinear,change,-0.0002232172890018073,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.0004578556365445564,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1188,SON,21,conversion,bias,0.02335194278839694,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1189,SON,21,conversion,change,0.006958203325431133,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.013781661372033118,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1191,SON,21,dynamical,bias,0.015319480747988234,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1192,SON,21,dynamical,change,-0.029073977471201707,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.04296794834764227,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1194,SON,21,nonlinear,bias,0.007116122251160637,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1195,SON,21,nonlinear,change,-0.0059469988625217105,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.009305032004514761,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1197,SON,22,conversion,bias,0.024269758318098914,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1198,SON,22,conversion,change,-0.009993262433893778,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.014804555127472939,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1200,SON,22,dynamical,bias,0.0015085835739225611,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1201,SON,22,dynamical,change,-0.0033969692593600175,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.005914334385059984,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1203,SON,22,nonlinear,bias,-0.00013731625099586392,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1204,SON,22,nonlinear,change,-0.0030655949644447437,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.004326525777784748,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1206,SON,23,conversion,bias,-0.010520803417145263,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1207,SON,23,conversion,change,0.028553362850719008,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.03480071888758311,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1209,SON,23,dynamical,bias,0.025607727470560303,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1210,SON,23,dynamical,change,-0.03686615835074866,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.03425074972777366,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1212,SON,23,nonlinear,bias,-0.002571661538152526,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1213,SON,23,nonlinear,change,-0.018159356274119135,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.0175620898314667,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1215,SON,24,conversion,bias,-0.013777444721180513,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1216,SON,24,conversion,change,0.020272949734087775,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.01787770809316257,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1218,SON,24,dynamical,bias,0.01595586855152753,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1219,SON,24,dynamical,change,-0.02552665569232271,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.023533853704489516,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1221,SON,24,nonlinear,bias,-0.0015679232198463975,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1222,SON,24,nonlinear,change,-0.007552387014735254,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.00695590358708813,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1224,SON,25,conversion,bias,-0.014645956487851955,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1225,SON,25,conversion,change,0.020322833737371995,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.014903447940805363,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1227,SON,25,dynamical,bias,0.010728314774242265,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1228,SON,25,dynamical,change,-0.020071564833345188,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.01524684355370815,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1230,SON,25,nonlinear,bias,-0.002492614696646713,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1231,SON,25,nonlinear,change,-0.00824536790923642,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.006856044514366633,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1233,SON,26,conversion,bias,0.0230845903032806,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1234,SON,26,conversion,change,0.007158118221725712,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.0015392239039232938,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1236,SON,26,dynamical,bias,0.012404442219557457,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1237,SON,26,dynamical,change,-0.025327396788621552,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.03885250384578265,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1239,SON,26,nonlinear,bias,0.0066355096017040455,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1240,SON,26,nonlinear,change,6.417019610131629e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0009993559327521417,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1242,SON,27,conversion,bias,-0.02236282858072431,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1243,SON,27,conversion,change,0.02175435964804434,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.009363260931061162,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1245,SON,27,dynamical,bias,0.009687152133728526,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1246,SON,27,dynamical,change,-0.016892607171540897,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.010919480723575615,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1248,SON,27,nonlinear,bias,-0.0038078400365206795,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1249,SON,27,nonlinear,change,-0.00486307488450405,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,-0.0028066260347460043,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1251,SON,28,conversion,bias,-0.021699006382779485,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1252,SON,28,conversion,change,0.020392868131340267,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.0145244634896884,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1254,SON,28,dynamical,bias,0.010851907906618111,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1255,SON,28,dynamical,change,-0.024144266006566724,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.016021621269322245,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1257,SON,28,nonlinear,bias,-0.004415416786353927,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1258,SON,28,nonlinear,change,-0.011081880532066853,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.006498911193044861,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1260,SON,29,conversion,bias,0.003320566622266856,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1261,SON,29,conversion,change,0.02656334315217541,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.03091731153847338,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1263,SON,29,dynamical,bias,0.007498477619030318,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1264,SON,29,dynamical,change,-0.0191452163947989,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.019204461424860757,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1266,SON,29,nonlinear,bias,0.0007804673582144222,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1267,SON,29,nonlinear,change,-0.009357929190353758,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.00904749379071974,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1269,SON,30,conversion,bias,-0.006671870853563757,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1270,SON,30,conversion,change,0.038639160805584646,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.03554879083802416,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1272,SON,30,dynamical,bias,0.006871971118726537,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1273,SON,30,dynamical,change,-0.017859233693483446,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.015380142683917835,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1275,SON,30,nonlinear,bias,-0.0011158511809137084,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1276,SON,30,nonlinear,change,-0.01332979981507234,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.011152596456127782,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1278,SON,31,conversion,bias,-0.007719190786193425,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1279,SON,31,conversion,change,0.014119201764864376,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.010042646128166789,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1281,SON,31,dynamical,bias,-0.0024308205179205487,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1282,SON,31,dynamical,change,-0.01334746528789912,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.010903805812165315,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1284,SON,31,nonlinear,bias,0.00038200153610420744,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1285,SON,31,nonlinear,change,-0.003505117863006098,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.0027125024272489744,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1287,SON,32,conversion,bias,-0.004912370887982506,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1288,SON,32,conversion,change,0.006363018826204274,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.007180685252276803,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1290,SON,32,dynamical,bias,0.0007089550471738677,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1291,SON,32,dynamical,change,-0.018184462970427525,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.016860593664655026,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1293,SON,32,nonlinear,bias,0.0005404121778049581,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1294,SON,32,nonlinear,change,-0.0030461047095069046,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.002679006386560965,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1296,SON,33,conversion,bias,0.012578977101324244,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1297,SON,33,conversion,change,0.036388543846306576,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.042744683133494416,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1299,SON,33,dynamical,bias,-0.0017191304671725358,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1300,SON,33,dynamical,change,-0.009449031759228285,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.011447330954832158,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1302,SON,33,nonlinear,bias,0.0001291643548592969,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1303,SON,33,nonlinear,change,-0.005966166546692929,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.007651621216858125,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1305,SON,34,conversion,bias,0.0029496419581977254,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1306,SON,34,conversion,change,0.03635358315210331,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.035085215424764574,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1308,SON,34,dynamical,bias,-0.0006248615137628461,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1309,SON,34,dynamical,change,-0.003991600171448877,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.00467231787913017,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1311,SON,34,nonlinear,bias,0.0007277226080681541,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1312,SON,34,nonlinear,change,-0.0022512952992975194,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0023149792048136287,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1314,SON,35,conversion,bias,0.03579641351459395,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1315,SON,35,conversion,change,0.032040880344081826,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.05301443616251092,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1317,SON,35,dynamical,bias,-0.005620503494748309,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1318,SON,35,dynamical,change,-0.007954348036976889,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
