,season,region_id,source,term,value,model,member
1251,SON,28,conversion,bias,-0.013047882572900005,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1252,SON,28,conversion,change,-0.010387465013677048,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1253,SON,28,conversion,uncalibrated_change,-0.006048038006187047,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1254,SON,28,dynamical,bias,-0.012145533006603721,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1255,SON,28,dynamical,change,-0.008640660446239137,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1256,SON,28,dynamical,uncalibrated_change,-0.006737306487910961,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1257,SON,28,nonlinear,bias,0.0029101432962314253,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1258,SON,28,nonlinear,change,0.0018073118744889429,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1259,SON,28,nonlinear,uncalibrated_change,0.0014910831988366926,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1260,SON,29,conversion,bias,0.01148843185353821,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1261,SON,29,conversion,change,-0.0037148797312401244,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1262,SON,29,conversion,uncalibrated_change,-0.004723525315428567,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1263,SON,29,dynamical,bias,-0.009081643687400004,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1264,SON,29,dynamical,change,-0.006769563237545257,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1265,SON,29,dynamical,uncalibrated_change,-0.007626425129866357,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1266,SON,29,nonlinear,bias,-0.0011857869451370317,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1267,SON,29,nonlinear,change,0.00031881327397241353,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1268,SON,29,nonlinear,uncalibrated_change,0.0002531042011072424,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1269,SON,30,conversion,bias,-0.013165358075441398,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1270,SON,30,conversion,change,0.010382735862313124,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1271,SON,30,conversion,uncalibrated_change,0.006344542753598966,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1272,SON,30,dynamical,bias,-0.00255423662925341,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1273,SON,30,dynamical,change,-0.007091862351844415,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1274,SON,30,dynamical,uncalibrated_change,-0.00496221314166365,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1275,SON,30,nonlinear,bias,0.0007318047169047777,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1276,SON,30,nonlinear,change,-0.0012333827183367094,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1277,SON,30,nonlinear,uncalibrated_change,-0.0009155199997842212,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1278,SON,31,conversion,bias,-0.014997746429514474,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1279,SON,31,conversion,change,-0.0011678545725437128,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1280,SON,31,conversion,uncalibrated_change,-0.0011387377322839602,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1281,SON,31,dynamical,bias,0.002152880119847007,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1282,SON,31,dynamical,change,-0.010100960076451813,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1283,SON,31,dynamical,uncalibrated_change,-0.0067093463828859935,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1284,SON,31,nonlinear,bias,-0.0008913974265962901,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1285,SON,31,nonlinear,change,0.0002247469210650079,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1286,SON,31,nonlinear,uncalibrated_change,9.472636081220371e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1287,SON,32,conversion,bias,-0.016795800945982924,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1288,SON,32,conversion,change,-0.00945890944343074,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1289,SON,32,conversion,uncalibrated_change,-0.005781644074706437,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1290,SON,32,dynamical,bias,-0.005832126175044048,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1291,SON,32,dynamical,change,-0.009749424793645415,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1292,SON,32,dynamical,uncalibrated_change,-0.006632525801378323,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1293,SON,32,nonlinear,bias,0.0021151066082064672,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1294,SON,32,nonlinear,change,0.0014988889661907995,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1295,SON,32,nonlinear,uncalibrated_change,0.0011184195549441575,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1296,SON,33,conversion,bias,0.007161354982202521,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1297,SON,33,conversion,change,0.001605672957169436,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1298,SON,33,conversion,uncalibrated_change,0.002538638632997514,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1299,SON,33,dynamical,bias,0.0035333852693720637,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1300,SON,33,dynamical,change,-0.005714378034278956,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1301,SON,33,dynamical,uncalibrated_change,-0.005942801451903321,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1302,SON,33,nonlinear,bias,0.00035532079848642326,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1303,SON,33,nonlinear,change,-0.000551600798788338,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1304,SON,33,nonlinear,uncalibrated_change,-0.0006444985478287676,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1305,SON,34,conversion,bias,0.014227507682034306,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1306,SON,34,conversion,change,0.0017583521929360026,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1307,SON,34,conversion,uncalibrated_change,0.0034479008527257926,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1308,SON,34,dynamical,bias,0.008852177172131291,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1309,SON,34,dynamical,change,-0.003510436020351894,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1310,SON,34,dynamical,uncalibrated_change,-0.004076259199394863,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1311,SON,34,nonlinear,bias,0.0014013896269088333,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1312,SON,34,nonlinear,change,-0.0002229681439597709,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1313,SON,34,nonlinear,uncalibrated_change,-0.00028739257008186206,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1314,SON,35,conversion,bias,0.02239285053865199,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1315,SON,35,conversion,change,0.007253622741336721,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1316,SON,35,conversion,uncalibrated_change,0.01046558078104575,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1317,SON,35,dynamical,bias,0.0017928104958201054,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1318,SON,35,dynamical,change,-0.00415868444895645,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1319,SON,35,dynamical,uncalibrated_change,-0.004800855908572956,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1320,SON,35,nonlinear,bias,0.00139431454550342,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1321,SON,35,nonlinear,change,-0.0008098266964717937,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1322,SON,35,nonlinear,uncalibrated_change,-0.0009787604314107578,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1323,SON,36,conversion,bias,-0.010865094789184909,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1324,SON,36,conversion,change,0.015008431457470476,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1325,SON,36,conversion,uncalibrated_change,0.012865579620685363,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1326,SON,36,dynamical,bias,0.004333142150606886,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1327,SON,36,dynamical,change,-0.0010008547505000079,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1328,SON,36,dynamical,uncalibrated_change,-0.0006706850969558251,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1329,SON,36,nonlinear,bias,-0.0011298300232046891,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1330,SON,36,nonlinear,change,-0.00023970500087537567,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1331,SON,36,nonlinear,uncalibrated_change,-0.0001851562954791211,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1332,SON,37,conversion,bias,-0.012448948411793254,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1333,SON,37,conversion,change,0.007738194313166347,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1334,SON,37,conversion,uncalibrated_change,0.0062623717480323965,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1335,SON,37,dynamical,bias,0.007771365802385041,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1336,SON,37,dynamical,change,-0.010082972358952842,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1337,SON,37,dynamical,uncalibrated_change,-0.007954922448719374,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1338,SON,37,nonlinear,bias,-0.0008779729461473682,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1339,SON,37,nonlinear,change,-0.001176730223347019,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1340,SON,37,nonlinear,uncalibrated_change,-0.0008670847867777801,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1341,SON,38,conversion,bias,-0.0225096962221002,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1342,SON,38,conversion,change,0.006798490917310695,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1343,SON,38,conversion,uncalibrated_change,0.004036897382560695,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1344,SON,38,dynamical,bias,0.0013619560763776478,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1345,SON,38,dynamical,change,-0.009281541545300278,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1346,SON,38,dynamical,uncalibrated_change,-0.005342836766583305,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1347,SON,38,nonlinear,bias,-9.768109969869739e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1348,SON,38,nonlinear,change,-0.0012926392526121635,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1349,SON,38,nonlinear,uncalibrated_change,-0.000894840866538154,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1350,SON,39,conversion,bias,-0.02579863504252404,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1351,SON,39,conversion,change,0.006008193147330102,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1352,SON,39,conversion,uncalibrated_change,0.0023725406271151656,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1353,SON,39,dynamical,bias,0.005644470208690382,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1354,SON,39,dynamical,change,-0.01194093966935602,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1355,SON,39,dynamical,uncalibrated_change,-0.007390183342879168,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1356,SON,39,nonlinear,bias,-8.393040426160148e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1357,SON,39,nonlinear,change,-0.0008537205512967178,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1358,SON,39,nonlinear,uncalibrated_change,-0.00025425341079067586,MPI-ESM1-2-HR,historical_ens_ssp370_ens
