,season,region_id,source,term,value,model,member
1191,SON,21,dynamical,bias,-0.0005693321186160666,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1192,SON,21,dynamical,change,-0.0079995486825533,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.007057141751650984,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1194,SON,21,nonlinear,bias,-5.329983386210814e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1195,SON,21,nonlinear,change,-0.0054739569059754955,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.004681614794198206,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1197,SON,22,conversion,bias,-0.010434625429870222,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1198,SON,22,conversion,change,0.023647569460615393,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1199,SON,22,conversion,uncalibrated_change,0.016671621411855367,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1200,SON,22,dynamical,bias,-0.0025396264166123264,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1201,SON,22,dynamical,change,-0.004728169293515114,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.004368489064522319,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1203,SON,22,nonlinear,bias,0.00027583914806985726,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1204,SON,22,nonlinear,change,-0.0014880791141411668,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0014213312226295668,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1206,SON,23,conversion,bias,-0.019890480774191775,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1207,SON,23,conversion,change,0.04096940503938636,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.026121800084765636,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1209,SON,23,dynamical,bias,0.006180731836639193,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1210,SON,23,dynamical,change,-0.016414208795498077,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.011850532770098662,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1212,SON,23,nonlinear,bias,-0.0005759653481617359,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1213,SON,23,nonlinear,change,-0.013002604020072639,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.008502781059375839,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1215,SON,24,conversion,bias,-0.019693235085750202,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1216,SON,24,conversion,change,0.04864984551119657,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.025937965828733908,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1218,SON,24,dynamical,bias,0.00016143351481233916,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1219,SON,24,dynamical,change,-0.011528357705989254,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.008887761091212797,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1221,SON,24,nonlinear,bias,0.001216783255919546,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1222,SON,24,nonlinear,change,-0.00903698765587174,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.00644834047812027,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1224,SON,25,conversion,bias,-0.016453839824316585,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1225,SON,25,conversion,change,0.030667360629863014,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.015964942303927462,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1227,SON,25,dynamical,bias,-0.005887529207902912,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1228,SON,25,dynamical,change,-0.005854123722508342,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.004062721747480729,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1230,SON,25,nonlinear,bias,0.002133798824649279,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1231,SON,25,nonlinear,change,-0.004495042447392122,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.002892124961985266,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1233,SON,26,conversion,bias,0.005246250492167152,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1234,SON,26,conversion,change,0.013736709884726726,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.012335153316308783,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1236,SON,26,dynamical,bias,-0.005991829323391206,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1237,SON,26,dynamical,change,-0.006121153808781029,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.00616971541964055,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1239,SON,26,nonlinear,bias,-0.0004143723287271608,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1240,SON,26,nonlinear,change,-0.0020368623466847213,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0019976544615920707,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1242,SON,27,conversion,bias,-0.014577856714498367,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1243,SON,27,conversion,change,0.022698763030456585,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.014904023945197855,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1245,SON,27,dynamical,bias,-0.0053878386475164405,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1246,SON,27,dynamical,change,-0.00579968524678423,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.004225508728689954,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1248,SON,27,nonlinear,bias,0.0015896269859464454,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1249,SON,27,nonlinear,change,-0.0015303893028584602,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,-0.000819674870862698,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1251,SON,28,conversion,bias,-0.02285467622802529,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1252,SON,28,conversion,change,0.013078131748993421,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.006728278406174235,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1254,SON,28,dynamical,bias,-0.004201658205630014,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1255,SON,28,dynamical,change,-0.006072663676024763,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.003729987804142099,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1257,SON,28,nonlinear,bias,0.0021479095252303587,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1258,SON,28,nonlinear,change,-0.0021807199931683737,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.0010804252705326131,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1260,SON,29,conversion,bias,-0.012368786572994773,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1261,SON,29,conversion,change,0.052568985226608474,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.03768140506568576,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1263,SON,29,dynamical,bias,-0.0025644133470269117,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1264,SON,29,dynamical,change,-0.0032842555701246175,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.0022963971908567817,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1266,SON,29,nonlinear,bias,0.0005864355732573101,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1267,SON,29,nonlinear,change,-0.003842560606763237,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.002484981073363144,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1269,SON,30,conversion,bias,-0.020001778027807574,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1270,SON,30,conversion,change,0.04699151063443608,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.02877885134749592,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1272,SON,30,dynamical,bias,0.0010816202022288254,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1273,SON,30,dynamical,change,-0.0018264480063649433,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.0008757277387762074,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1275,SON,30,nonlinear,bias,-0.00037166146624057806,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1276,SON,30,nonlinear,change,-0.0013681006822385195,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0007790281929413654,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1278,SON,31,conversion,bias,-0.02699792581251981,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1279,SON,31,conversion,change,0.04158603662875009,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.022631892406436784,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1281,SON,31,dynamical,bias,0.01564220661613813,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1282,SON,31,dynamical,change,-0.0008758844885358452,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.0008811278118014089,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1284,SON,31,nonlinear,bias,-0.008912901072238655,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1285,SON,31,nonlinear,change,-0.000855291046939938,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,0.00018556465776713561,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1287,SON,32,conversion,bias,-0.023076459388687038,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1288,SON,32,conversion,change,0.021900356931507124,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.010781413699300739,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1290,SON,32,dynamical,bias,0.00024990476154045766,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1291,SON,32,dynamical,change,-0.0034569929565399595,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.0019411435855049247,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1293,SON,32,nonlinear,bias,-6.1682055762506425e-06,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1294,SON,32,nonlinear,change,-0.0009538217805731657,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0004213177934045179,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1296,SON,33,conversion,bias,-0.009479994091687814,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1297,SON,33,conversion,change,0.04165099200029388,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.04229577782186739,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1299,SON,33,dynamical,bias,0.01343890196681646,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1300,SON,33,dynamical,change,0.0011516433045980865,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1301,SON,33,dynamical,uncalibrated_change,0.0013028407365099435,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1302,SON,33,nonlinear,bias,-0.0037147076309284486,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1303,SON,33,nonlinear,change,0.00016604919886667216,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,0.0004408108459057262,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1305,SON,34,conversion,bias,-0.011532973444611752,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1306,SON,34,conversion,change,0.054349343538478874,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.04956105067718264,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1308,SON,34,dynamical,bias,0.014363253486938867,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1309,SON,34,dynamical,change,0.0010227694586134178,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1310,SON,34,dynamical,uncalibrated_change,0.0009546082128085579,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1311,SON,34,nonlinear,bias,-0.004661781873829006,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1312,SON,34,nonlinear,change,0.0012474079304295358,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,0.0012279904136337635,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1314,SON,35,conversion,bias,0.002113367048032673,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1315,SON,35,conversion,change,0.037561741162573256,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.0499387836667579,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1317,SON,35,dynamical,bias,0.014791601721004263,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1318,SON,35,dynamical,change,-0.0003883233611469963,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.00026294680014215784,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1320,SON,35,nonlinear,bias,-0.00023830210237030052,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1321,SON,35,nonlinear,change,-0.00048535486081727,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.0003488765650457292,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1323,SON,36,conversion,bias,-0.028042802268982665,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1324,SON,36,conversion,change,0.05725523880835501,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.031056652277356423,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1326,SON,36,dynamical,bias,0.017285068904558713,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1327,SON,36,dynamical,change,0.0013885342637204971,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1328,SON,36,dynamical,uncalibrated_change,0.0007983528943257793,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1329,SON,36,nonlinear,bias,-0.010426637819947258,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1330,SON,36,nonlinear,change,0.0009782259904926624,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,0.0006459626941393158,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1332,SON,37,conversion,bias,-0.020692056976318596,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1333,SON,37,conversion,change,0.07110572875984777,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.04647038037493566,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1335,SON,37,dynamical,bias,0.00758513027337148,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1336,SON,37,dynamical,change,-0.012779915582794758,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.007454508039975313,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1338,SON,37,nonlinear,bias,-0.002460838864818505,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1339,SON,37,nonlinear,change,-0.015142960318763504,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.008915214186521683,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1341,SON,38,conversion,bias,-0.026414527615172337,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1342,SON,38,conversion,change,0.03614068224326336,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.016952898431382566,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1344,SON,38,dynamical,bias,-0.0010615843800001396,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1345,SON,38,dynamical,change,-0.009830561627220439,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.004045125073532624,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1347,SON,38,nonlinear,bias,0.0008582853773458231,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1348,SON,38,nonlinear,change,-0.006339027341954919,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.002579889860234675,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1350,SON,39,conversion,bias,-0.03188306463261535,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1351,SON,39,conversion,change,0.04637889341595366,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.020161688396809492,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1353,SON,39,dynamical,bias,0.012811323094663893,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1354,SON,39,dynamical,change,-0.018324806255653733,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.0075004994018681975,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1356,SON,39,nonlinear,bias,-0.005958783492573562,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1357,SON,39,nonlinear,change,-0.013154674884744255,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.004992705717701922,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
