,season,region_id,source,term,value,model,member
1192,SON,21,dynamical,change,-0.010634632200712103,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.009523569459597401,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1194,SON,21,nonlinear,bias,-5.329983386210814e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1195,SON,21,nonlinear,change,-0.005159541030717052,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.004572859881717594,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1197,SON,22,conversion,bias,-0.010434625429870222,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1198,SON,22,conversion,change,0.009218246132143924,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1199,SON,22,conversion,uncalibrated_change,0.006838261029510701,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1200,SON,22,dynamical,bias,-0.0025396264166123264,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1201,SON,22,dynamical,change,-0.00042325936845228013,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.00033389920238488145,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1203,SON,22,nonlinear,bias,0.00027583914806985726,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1204,SON,22,nonlinear,change,-0.0003797625268210159,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.00017897989298779746,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1206,SON,23,conversion,bias,-0.019890480774191775,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1207,SON,23,conversion,change,0.05062704706975668,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.03333679028635553,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1209,SON,23,dynamical,bias,0.006180731836639193,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1210,SON,23,dynamical,change,-0.014949619067041793,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.010928572907320463,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1212,SON,23,nonlinear,bias,-0.0005759653481617359,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1213,SON,23,nonlinear,change,-0.01616519802847081,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.009939114667029876,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1215,SON,24,conversion,bias,-0.019693235085750202,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1216,SON,24,conversion,change,0.043430939049150505,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.022445719159346636,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1218,SON,24,dynamical,bias,0.00016143351481233916,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1219,SON,24,dynamical,change,-0.011249795082628583,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.00912364981648589,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1221,SON,24,nonlinear,bias,0.001216783255919546,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1222,SON,24,nonlinear,change,-0.005823438691450876,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.005132427007876929,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1224,SON,25,conversion,bias,-0.016453839824316585,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1225,SON,25,conversion,change,0.02910260423659835,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.01731118537968229,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1227,SON,25,dynamical,bias,-0.005887529207902912,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1228,SON,25,dynamical,change,-0.006677199520069639,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.005098162139086972,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1230,SON,25,nonlinear,bias,0.002133798824649279,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1231,SON,25,nonlinear,change,-0.004191221577389244,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.003202927646133877,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1233,SON,26,conversion,bias,0.005246250492167152,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1234,SON,26,conversion,change,0.013653033456753644,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.011539674594529066,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1236,SON,26,dynamical,bias,-0.005991829323391206,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1237,SON,26,dynamical,change,-0.008774921786269587,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.008637205309112933,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1239,SON,26,nonlinear,bias,-0.0004143723287271608,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1240,SON,26,nonlinear,change,-0.0030914183840657777,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.003023080382636951,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1242,SON,27,conversion,bias,-0.014577856714498367,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1243,SON,27,conversion,change,0.011528428251838857,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.00602773205939186,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1245,SON,27,dynamical,bias,-0.0053878386475164405,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1246,SON,27,dynamical,change,-0.004477859081456215,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.003332906860892338,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1248,SON,27,nonlinear,bias,0.0015896269859464454,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1249,SON,27,nonlinear,change,0.0009023119007238584,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0007314233487002604,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1251,SON,28,conversion,bias,-0.02285467622802529,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1252,SON,28,conversion,change,0.011900542079111152,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.0038872111958648124,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1254,SON,28,dynamical,bias,-0.004201658205630014,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1255,SON,28,dynamical,change,-0.008316652997660105,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.005145288901334516,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1257,SON,28,nonlinear,bias,0.0021479095252303587,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1258,SON,28,nonlinear,change,0.0006330212585596573,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,0.00022767179601504038,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1260,SON,29,conversion,bias,-0.012368786572994773,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1261,SON,29,conversion,change,0.03634533533782074,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.024979311772225662,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1263,SON,29,dynamical,bias,-0.0025644133470269117,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1264,SON,29,dynamical,change,-0.007717075450417348,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.005058016351010258,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1266,SON,29,nonlinear,bias,0.0005864355732573101,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1267,SON,29,nonlinear,change,-0.003989935530885302,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0025666987993261583,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1269,SON,30,conversion,bias,-0.020001778027807574,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1270,SON,30,conversion,change,0.04303429416226175,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.02661354562087231,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1272,SON,30,dynamical,bias,0.0010816202022288254,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1273,SON,30,dynamical,change,-0.00791887868974465,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.004573702776218277,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1275,SON,30,nonlinear,bias,-0.00037166146624057806,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1276,SON,30,nonlinear,change,-0.005878265505291645,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0029564871769324924,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1278,SON,31,conversion,bias,-0.02699792581251981,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1279,SON,31,conversion,change,0.02327907580975194,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.015338674685250261,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1281,SON,31,dynamical,bias,0.01564220661613813,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1282,SON,31,dynamical,change,-0.009509451619256825,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.004025537977418021,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1284,SON,31,nonlinear,bias,-0.008912901072238655,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1285,SON,31,nonlinear,change,-0.004923867682123195,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.0019739663940521344,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1287,SON,32,conversion,bias,-0.023076459388687038,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1288,SON,32,conversion,change,0.011076936524077978,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.004716567289039566,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1290,SON,32,dynamical,bias,0.00024990476154045766,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1291,SON,32,dynamical,change,-0.004842791591955186,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.002900234564813843,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1293,SON,32,nonlinear,bias,-6.1682055762506425e-06,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1294,SON,32,nonlinear,change,-0.0002363884622017096,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.00036602151881694536,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1296,SON,33,conversion,bias,-0.009479994091687814,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1297,SON,33,conversion,change,0.0405339167570898,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.040030386393175424,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1299,SON,33,dynamical,bias,0.01343890196681646,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1300,SON,33,dynamical,change,-0.007503514534777315,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.004689876590208827,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1302,SON,33,nonlinear,bias,-0.0037147076309284486,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1303,SON,33,nonlinear,change,-0.0057892611932634655,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0033621900207687684,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1305,SON,34,conversion,bias,-0.011532973444611752,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1306,SON,34,conversion,change,0.04456597515577988,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.0431106063153149,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1308,SON,34,dynamical,bias,0.014363253486938867,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1309,SON,34,dynamical,change,-0.002957462688284491,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.0015465372246146315,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1311,SON,34,nonlinear,bias,-0.004661781873829006,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1312,SON,34,nonlinear,change,-0.003155602487547164,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0018815294091605685,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1314,SON,35,conversion,bias,0.002113367048032673,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1315,SON,35,conversion,change,0.04616694155919377,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.059029472825636246,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1317,SON,35,dynamical,bias,0.014791601721004263,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1318,SON,35,dynamical,change,-0.0076846359659806214,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.006417499103809933,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1320,SON,35,nonlinear,bias,-0.00023830210237030052,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1321,SON,35,nonlinear,change,-0.0067404042081356755,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.005697235344673333,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1323,SON,36,conversion,bias,-0.028042802268982665,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1324,SON,36,conversion,change,0.07188960257910725,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.04084071546073191,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1326,SON,36,dynamical,bias,0.017285068904558713,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1327,SON,36,dynamical,change,-0.005369877321437942,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0017774719546830497,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1329,SON,36,nonlinear,bias,-0.010426637819947258,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1330,SON,36,nonlinear,change,-0.006239372887064412,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0020058564496618593,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1332,SON,37,conversion,bias,-0.020692056976318596,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1333,SON,37,conversion,change,0.06565991482730796,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.0431770899711325,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1335,SON,37,dynamical,bias,0.00758513027337148,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1336,SON,37,dynamical,change,-0.006841978414675695,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.004478331491385122,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1338,SON,37,nonlinear,bias,-0.002460838864818505,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1339,SON,37,nonlinear,change,-0.008880907021887513,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.005113779773817417,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1341,SON,38,conversion,bias,-0.026414527615172337,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1342,SON,38,conversion,change,0.05375398336883655,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.024377388881587733,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1344,SON,38,dynamical,bias,-0.0010615843800001396,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1345,SON,38,dynamical,change,-0.005776226369855114,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.002934015258441897,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1347,SON,38,nonlinear,bias,0.0008582853773458231,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1348,SON,38,nonlinear,change,-0.005281464948402277,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.001734627086130989,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1350,SON,39,conversion,bias,-0.03188306463261535,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1351,SON,39,conversion,change,0.04552397690599173,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.024004012762433843,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1353,SON,39,dynamical,bias,0.012811323094663893,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1354,SON,39,dynamical,change,-0.013056870759015347,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.005591548298512865,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1356,SON,39,nonlinear,bias,-0.005958783492573562,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1357,SON,39,nonlinear,change,-0.013312467064307712,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.005651512679578993,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
