latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.493130577192765,51.447684661341455,7842.713536862977,7.842713536862977,55.43796145771676,77.40162765299331,10.5,36.43328574954239,0.3332555957980856,False,3,7842.713536862977,1135.2343305537715,20.318775784315214,0.012055050547315253,74.66418087170561,22.111568372481145,4.30209862575225,6.19988557235044,5.165366400734002,4.539519787168643,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16968.51495830657,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.60640818717452,15939.17706334653,0.715659889697671,45.536798306424664,45.536798306424664,0.0,False
25.493162851310057,51.44771105456014,7847.166465966923,7.847166465966923,48.381856379784494,72.30823008565426,10.9,41.66700003959812,0.2794593367627285,False,3,7847.166465966923,1136.022619235619,20.352986079975185,0.014580036047912682,72.30823008565426,22.07440216558866,4.020211184917867,6.1998957902227145,4.331546913834181,5.219102581043691,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16980.33928853428,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.28823168533882,15690.368919204877,0.7044885470188972,45.536798306424664,45.536798306424664,0.0,False
25.493192400825706,51.44774018826877,7851.559693016056,7.851559693016056,50.124381253316464,73.59884172951976,11.3,46.65348127079511,0.22768822975988198,False,3,7851.559693016056,1136.798908375193,20.393732045074113,0.022162564246033297,73.59884172951976,22.03029828022668,3.7417400669353063,6.199903929271563,3.529112875842946,5.057856257303606,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16991.98362562789,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.9723615481771,15445.300314802473,0.6934851075252547,45.536798306424664,45.536798306424664,0.0,False
25.49321914897364,51.44777158332612,7855.889745731948,7.855889745731948,48.10882499284145,72.10391436079179,11.8,51.74825811438126,0.15976814676094991,False,3,7855.889745731948,1137.5621307202337,20.454625916395628,0.028627009013058632,72.10391436079179,21.96471359761582,3.4640868391278654,6.19991208710043,2.4763711605921217,5.30127608673214,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17003.431960803504,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.659293311849034,15204.308944620976,0.682664733504893,45.536798306424664,45.536798306424664,0.0,False
25.49324262535869,51.447804573139685,7860.105339861852,7.860105339861852,56.43108650619853,78.09184316061375,12.3,55.94505297944659,0.11554739486814025,False,3,7860.105339861852,1138.3026907838298,20.53094598701063,0.038620442409619725,78.09184316061375,21.88306375576884,3.2369066061925014,6.199915861185407,1.79096031540409,4.553251072266925,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17014.540361757445,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.35307837832251,14970.426185887147,0.6721635320531226,45.536798306424664,45.536798306424664,0.0,False
25.49326294181899,51.44783787358424,7864.140340857567,7.864140340857567,64.81085487984271,83.68937842919954,12.6,59.48286667897344,0.07213035566749691,False,3,7864.140340857567,1139.0085214134974,20.62908015527312,0.0468819909921096,83.68937842919954,21.77896428819474,3.0511604066366957,6.199918387157097,1.1180057959377379,4.002525121709893,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17025.12782120246,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.058929835396924,14747.46666556911,0.6621527777284981,45.536798306424664,45.536798306424664,0.0,False
25.49328096030543,51.447871739315374,7868.088016811495,7.8680880168114955,68.46126559809291,86.01395730309403,12.8,62.707152432534485,0.032631868870437765,False,3,7868.088016811495,1139.6955034354028,20.745025661138865,0.05210520852650735,81.95221227233236,21.657240021718795,2.8870898206120086,6.199919669904237,0.5057874141889072,3.83182016982548,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17035.432551531037,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.77043586715581,14530.418074182668,0.6524074207158166,45.536798306424664,45.536798306424664,0.0,False
25.49329634196284,51.44790476543464,7871.82101513835,7.87182101513835,62.43718758852612,82.14254107124852,12.8,66.07992850020833,-0.002518386434542593,False,3,7871.82101513835,1140.3414252032458,20.866186859397825,0.05318943729624348,80.16163138580208,21.531485509421234,2.7159249907852145,6.199919998033922,-0.03903448604574492,4.250743913841371,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17045.121378048683,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.497158475532444,14326.301703339175,0.6432427129732029,45.536798306424664,45.536798306424664,0.0,False
25.49330942027436,51.44793743089453,7875.411441485768,7.875411441485768,56.878583367738045,78.40086475070294,12.8,69.76203249599723,-0.006813627994717502,False,3,7875.411441485768,1140.9591233418223,20.984464918473194,0.051066645858946186,78.40086475070294,21.410124191657932,2.5280760481026467,6.199919985608274,-0.10560987094737265,4.719207983180886,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17054.386850127332,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.23394411955108,14131.066668390564,0.6344767721080533,45.536798306424664,45.536798306424664,0.0,False
25.49332088113205,51.44797187018794,7879.100339721526,7.879100339721527,55.192939466825415,77.23039027250765,12.8,73.71292539568691,-0.022629180424374874,False,3,7879.100339721526,1141.590229374539,21.100487404253048,0.051885331224343925,76.72757001011426,21.29239914663973,2.328080570058049,6.199919841257315,-0.35074776176118344,4.917264163639209,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17063.85344061808,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.963080179759245,13931.556081770017,0.6255188614300474,45.536798306424664,45.536798306424664,0.0,False
25.49333066809456,51.44800898026286,7882.986754202447,7.882986754202447,58.93072621691309,79.8026593094121,12.9,77.56022586014774,-0.032502629452675263,False,3,7882.986754202447,1142.2513643320492,21.22397894676893,0.054889776681784276,74.73227154061769,21.168509501767904,2.1403473537403293,6.199919672513767,-0.5037842293801668,4.659441989172058,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17073.770464980735,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.67718273401395,13722.510954798692,0.6161328553699126,45.536798306424664,45.536798306424664,0.0,False
25.493338377865275,51.4480477006267,7886.973383625123,7.886973383625122,54.09969799482516,76.46168909472803,13.0,81.82925216747839,-0.027273263506730396,False,3,7886.973383625123,1142.9254589567815,21.357182199059157,0.051780145206125394,72.62859013992592,21.036482987900534,1.938598033843542,6.199919769415409,-0.42273011397963395,5.139432356053406,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17083.881884351722,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.383366748870046,13509.322391645052,0.6065608114064768,45.536798306424664,45.536798306424664,0.0,False
25.49334351941048,51.44808737266811,7891.003609574482,7.891003609574482,48.43171363548288,72.34547712315666,13.0,86.72694753118691,-0.007324539690107807,False,3,7891.003609574482,1143.602797955675,21.48344396123847,0.04621874470509571,70.43807021697268,20.91284808946899,1.7149129418958677,6.199919983369062,-0.11352889998419807,5.808982400783138,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17094.041969335125,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.08572474173449,13295.059469657077,0.5969405293488271,45.536798306424664,45.536798306424664,0.0,False
25.49334567217904,51.44812907718725,7895.204562406773,7.895204562406773,42.88873901562685,68.07977411575473,12.7,92.42578206454914,0.014398015051154048,False,3,7895.204562406773,1144.3048467665583,21.600256094377105,0.039702264769262835,68.07977411575473,20.799753393523645,1.472440777074355,6.1999199357369505,0.22316635137672663,6.631268495792085,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17104.572701498375,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.77460914974822,13072.928155128542,0.5869669609881709,45.536798306424664,45.536798306424664,0.0,False
25.493344046774936,51.448171584011405,7899.483217990897,7.899483217990897,51.69892464598733,74.74587361025976,12.5,97.18424669649772,0.044273125587484405,False,3,7899.483217990897,1145.016273062167,21.701938940924578,0.04415718867891328,74.74587361025976,20.70229767132776,1.286190321237067,6.199919392373939,0.6862245247271285,5.553127621721328,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17115.244095932507,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.4565495586891,12847.773388676487,0.5768576413737647,45.536798306424664,45.536798306424664,0.0,False
25.493339267069366,51.44821359329174,7903.741097305463,7.903741097305463,60.074315141784886,80.57324997450867,12.2,101.27883766955478,0.07470824430063724,False,3,7903.741097305463,1145.720768503433,21.813929678168847,0.04600190245103053,80.57324997450867,20.596013952022354,1.1414566145971006,6.199918269813303,1.1579625218629908,4.828375958486136,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17125.811527551494,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.138746379297416,12624.753568716093,0.5668441796298533,45.536798306424664,45.536798306424664,0.0,False
25.493331751991064,51.44825533959564,7908.021225047552,7.908021225047553,70.2615603886498,87.13755353495876,12.0,104.8173356903086,0.10164895838625472,False,3,7908.021225047552,1146.4252433968188,21.930595545337894,0.0475333077815206,87.13755353495876,20.48644776067242,1.0281460286644202,6.199916796965483,1.575537711232465,4.172584594329795,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,17136.37865095228,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.81804620700401,12401.68019617505,0.5568283134058482,45.536798306424664,45.536798306424664,0.0,False
25.493321757927347,51.448297194480055,7912.373693605161,7.912373693605161,74.04198739717687,89.45106198570936,11.7,108.18075828019767,0.1282077187988825,False,3,7912.373693605161,1147.13773897265,22.052517722734127,0.04590338866899601,89.45106198570936,20.373183944291018,0.9296518289764418,6.199914904534092,1.9871923666437676,4.003689434435348,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137575e-05,0.03252936950257324,17147.066084589747,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.49065557080317,12176.00411750536,0.5466955871724748,45.536798306424664,45.536798306424664,0.0,False
25.49330971620671,51.44833781616954,7916.671254302319,7.916671254302319,72.5347017433575,88.53589504777905,11.5,111.60512401897432,0.1493193723934448,False,3,7916.671254302319,1147.8374669301463,22.168149306558,0.04295295573930546,88.53589504777905,20.2669151036027,0.8361590227578767,6.199913088255502,2.3144178280805394,4.129858157698518,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137646e-05,0.03258798126539546,17157.562003952193,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.737686703753845,12346.09509237809,0.5543325741908266,45.536798306424664,45.536798306424664,0.0,False
25.493295384447396,51.44837790811829,7921.004587696173,7.921004587696173,95.46885308410556,101.5727755231977,11.2,114.23715370383104,0.16474046059281405,False,3,7921.004587696173,1148.539460560511,22.276699031361613,0.04730580303026399,101.5727755231977,20.16815863820282,0.7719285421201604,6.1999115869056824,2.5534407261539167,3.1685609042413496,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375714e-05,0.032647217883276736,17168.091908407667,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.983857792186235,12516.767542213393,0.5619956691008169,45.536798306424664,45.536798306424664,0.0,False
25.49327914924278,51.4484178604402,7925.406720609436,7.925406720609436,129.97712832797876,118.51680525534996,11.0,116.21944638571972,0.16770928712738328,False,3,7925.406720609436,1149.2489380857503,22.39752368598973,0.05175006442308487,118.51680525534996,20.059360414072792,0.730843910097853,6.1999112809453525,2.5994567529509167,2.35263829123126,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137653e-05,0.03270820642705387,17178.734071286257,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.230997159906124,12689.289833610881,0.5697418208338219,45.536798306424664,45.536798306424664,0.0,False
25.49326105335974,51.44845856809643,7929.965111024948,7.929965111024948,185.21833550284185,141.477851461111,10.7,117.64467194625706,0.16363677043903618,False,3,7929.965111024948,1149.9793984437954,22.533608620104182,0.055840412792664704,141.477851461111,19.938217955874077,0.7080981162997585,6.19991169925606,2.5363338186836466,1.6710891003935864,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375602e-05,0.032769694583280204,17189.690976656933,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.48374013670875,12866.945178841295,0.5777184437338944,45.536798306424664,45.536798306424664,0.0,False
25.493241770107065,51.4484993547555,7934.589905175537,7.934589905175537,246.5115931353272,163.21690621651814,10.5,118.72921446357066,0.15449250603464018,False,3,7934.589905175537,1150.7158426648077,22.681652677584527,0.05851356223967676,143.15057663379866,19.808080406945283,0.6962871559541399,6.199912601049047,2.3946000873295286,1.2721377287436395,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376103e-05,0.03283147219046042,17200.737639972118,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.73683700024797,13046.086863566949,0.585761802423085,45.536798306424664,45.536798306424664,0.0,False
25.49322156271509,51.44854019613645,7939.267701170703,7.939267701170703,314.2528339494912,184.2833373810728,10.3,119.59042852819107,0.142984918673606,False,3,7939.267701170703,1151.4557536425962,22.837514054966835,0.060466270861738225,141.8743887176433,19.67289429657901,0.6914005698162367,6.199913662238537,2.21623537694639,1.0116738914232057,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375984e-05,0.03289364697714461,17211.836304638942,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.989424018196544,13226.102395580041,0.5938443963532706,45.536798306424664,45.536798306424664,0.0,False
25.493200522566,51.44858124451679,7944.00845689925,7.944008456899249,392.55280312933695,205.96598766220097,10.1,120.28490786404541,0.12740012347329666,False,3,7944.00845689925,1152.2004216430107,22.999612324221317,0.06232047474665023,140.56920362779735,19.534242302286764,0.6915979362122228,6.199914968525696,1.9746748312852846,0.8214195562928244,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375974e-05,0.03295547453843973,17223.00632464516,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.24194706570108,13407.305338696653,0.6019803043595839,45.536798306424664,45.536798306424664,0.0,False
25.49317900056947,51.44862207241721,7948.756495498782,7.948756495498782,447.0735668771086,219.80418846956903,10.1,120.8959389084551,0.11024635545760289,False,3,7948.756495498782,1152.9409309216996,23.165748327509238,0.06366627449623313,139.24975234108507,19.394150089530317,0.6944625002446186,6.1999162322317956,1.708795421864971,0.7317045647840981,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137661e-05,0.03301702682262057,17234.113963825497,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.49141363915997,13587.525601071706,0.6100720905653604,45.536798306424664,45.536798306424664,0.0,False
25.4931570248207,51.44866275844108,7953.517705731915,7.953517705731915,479.8050755918929,227.7083132250249,10.0,121.46894893367983,0.0888969359441027,False,3,7953.517705731915,1153.6781432038215,23.33471634176525,0.0650976894641849,137.91396528026118,19.25371594065036,0.698708348272895,6.199917550206845,1.37788418329864,0.6917709235307656,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376252e-05,0.03307875836158872,17245.172148057325,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.73817012142164,13766.971679762488,0.6181291163686462,45.536798306424664,45.536798306424664,0.0,False
