latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.486224653053466,51.45147280543348,14226.065951861014,14.226065951861013,82611.86665613219,2987.9111916945544,13.8,332.05873682913307,-0.3712512104953858,False,4,14226.065951861014,2045.6225982802885,28.513702949610106,-0.05385991126248334,292.74045964851877,0.0,8.058269451696674,6.199877274479965,-5.7542798576838,0.005999110979529347,0.0,0.0,0.0,10.0,8.349329721376888e-05,0.04814477333085466,30579.33897420431,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.77328975614032,21148.159467914655,0.9495402059947312,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486264483660825,51.451449402051686,14231.066894605361,14.23106689460536,111762.1611511334,3475.3125037373384,13.6,332.0613019015248,-0.35625450893635574,False,4,14231.066894605361,2046.2553540424467,28.39101434048768,-0.05504124462334468,292.0755097700346,0.0,8.014078272667822,6.1998806565268785,-5.521838596887484,0.0043963181812424435,0.0,0.0,0.0,10.0,8.349329721375898e-05,0.048197899934653225,30588.830310636687,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.14889523211535,21489.177108886895,0.9648517020872349,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486304363084027,51.45142597251342,14236.073846862999,14.236073846862999,81574.41631784455,2969.0906327095936,13.4,332.0648139624146,-0.33930292410374746,False,4,14236.073846862999,2046.8916518719905,28.264932892326456,-0.05642771456915082,291.4082407892263,0.0,7.968821921981808,6.199884311561623,-5.259097190044519,0.005969858426917995,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30598.374778079844,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.52370935668162,21832.195193177366,0.980253016935047,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486344211392744,51.451402564714286,14241.076728924285,14.241076728924284,112456.62335749312,3486.0931453576045,13.3,332.0673621984359,-0.32233183426703826,False,4,14241.076728924285,2047.530316221515,28.135194761692773,-0.057787820120893826,290.7399846783824,0.0,7.922350011179518,6.199887792345036,-4.996053010890985,0.00429078646765546,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30607.954743322713,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.51675568352978,21825.806683319843,0.9799661765140015,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48638404549581,51.45137916776651,14246.077708877629,14.246077708877628,158147.77486281333,4134.071753149508,13.2,332.06917613284827,-0.3110348235869179,False,4,14246.077708877629,2048.171730732038,28.00175735480739,-0.0585862344944336,290.07044401250886,0.0,7.874667034443997,6.199890010379507,-4.82095423909171,0.0030222443887156307,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30617.57596098056,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.50977104213289,21819.390663266924,0.9796781009009934,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48642387998721,51.45135577237268,14251.07865326262,14.25107865326262,259493.6973119501,5295.535384421732,13.1,332.0702849631155,-0.3054206901645773,False,4,14251.07865326262,2048.816233286684,27.86582503473192,-0.058822739096267646,289.3993591116557,0.0,7.826215168081503,6.199891083218059,-4.733937533954171,0.0018240598648958592,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30627.24349930025,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.50275173865193,21812.94375319199,0.9793886383437496,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486463734466696,51.451332366326376,14256.082055589823,14.256082055589822,156041.79770718163,4106.453787777245,13.0,332.0721237259299,-0.3025976200441846,False,4,14256.082055589823,2049.4642207935062,27.72860599454675,-0.058798702263582636,288.72638343122344,0.0,7.777480894379556,6.199891615312097,-4.6901811183133395,0.0030035662677420113,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30636.963311902582,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.49569343400619,21806.461982845285,0.9790976105803378,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48650357052683,51.45130897290404,14261.083060048722,14.261083060048723,184140.6677853393,4460.888048352205,13.0,332.07368249267336,-0.29977186055498495,False,4,14261.083060048722,2050.115117413363,27.59082723894754,-0.05876405266218654,288.0521591353722,0.0,7.728691177581688,6.1998921429650045,-4.64638300734213,0.0025200074209100645,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30646.726761200436,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.48860238461607,21799.95111229358,0.9788052762344459,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486543395122798,51.4512855877437,14266.082552927195,14.266082552927195,381191.38043877535,6418.270301430278,12.9,332.0744396369419,-0.29977466232246247,False,4,14266.082552927195,2050.769081538065,27.452480742800066,-0.058446191789883334,287.3765575274361,0.0,7.679827440885875,6.199892142444283,-4.646426433592308,0.0012051530637168149,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30656.536223070972,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.48147684984977,21793.409557147257,0.9785115641678905,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48658324193232,51.45126219027893,14271.084799464701,14.2710847994647,236842.76887775445,5059.138071905286,12.8,332.07565378706585,-0.29414266482333534,False,4,14271.084799464701,2051.426711925689,27.314111172457256,-0.05869497843485014,286.69899045089664,0.0,7.631126012646417,6.199893179348866,-4.55913275348424,0.00192015419527916,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30666.400678885322,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.47431028868098,21786.83132806429,0.9782162054626568,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486623089737517,51.45123879342,14276.087114678125,14.276087114678125,180686.2320527594,4418.847339725176,12.8,332.07724259092373,-0.2828189976527611,False,4,14276.087114678125,2052.0877070831584,27.174441625009678,-0.05949938278264948,286.01980891988495,0.0,7.582136387752017,6.19989520462721,-4.3836203683120685,0.002491255591462061,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30676.315606247364,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.4671059687998,21780.21944084827,0.9779193355265925,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486662925395425,51.45121540525314,14281.087831193716,14.281087831193716,187330.15384162276,4499.355536295891,12.7,332.0787751041272,-0.26018605882269225,False,4,14281.087831193716,2052.7519279194557,27.032166997761852,-0.061404119748362164,285.33922860047676,0.0,7.532392325604844,6.199899014373924,-4.032818224121613,0.002377804384066697,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30686.278918791824,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.45986538932859,21773.5752868075,0.9776210168286413,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48670276082872,51.45119201872227,14286.088448365523,14.286088448365522,154698.45391123008,4088.7396139747934,12.7,332.08062913190923,-0.2347454651113268,False,4,14286.088448365523,2053.4197067606246,26.884551258819045,-0.06357731589467089,284.65703466985576,0.0,7.480962717599602,6.199902917606671,-3.6384977350966254,0.0028480112483497103,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30696.295601409358,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.45258491018687,21766.89554169878,0.9773211001121939,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48674259625792,51.45116863401507,14291.088978877046,14.291088978877045,140858.63602963617,3901.55925053936,12.6,332.08266493688643,-0.20363391465105748,False,4,14291.088978877046,2054.091226800917,26.730854868586487,-0.06629320404672864,283.97321376224806,0.0,7.427605323431953,6.199907145506774,-3.15627840628152,0.0030921767259189867,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30706.368402013744,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.44526251525345,21760.1783730327,0.9770195030995286,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48678244655816,51.45114524257933,14296.091281494886,14.296091281494887,88354.95551512238,3090.024505316181,12.7,332.08590576907756,-0.16969636389724624,False,4,14296.091281494886,2054.7669543635043,26.569588745914718,-0.06928093390850606,283.28749898803545,0.0,7.371862040908418,6.199911073109133,-2.6302559139822344,0.0048703575086418895,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30716.504315452556,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.43789309903888,21753.41911619979,0.9767160163523613,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48682228362878,51.45112186209836,14301.09177260755,14.301091772607549,74390.12908794484,2835.333332174856,12.8,332.08975278093885,-0.13292966896642872,False,4,14301.09177260755,2055.4466555594563,26.400063544831323,-0.07252372762804564,282.6003695927793,0.0,7.313504845627526,6.199914522285905,-2.0603814626690484,0.005711059986827167,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30726.699833391835,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.430479190978836,21746.620110763473,0.976410744915745,45.536798306424664,45.536798306424664,6.330564431142037,False
25.4868621213897,51.451098484999264,14306.092171293081,14.30609217129308,60505.87164608339,2557.0853741989977,12.9,332.0944817050624,-0.08171005308520805,False,4,14306.092171293081,2056.1308411705486,26.221432657570144,-0.07716862037005945,281.91157814497177,0.0,7.252286270384913,6.199917930302583,-1.266489058022393,0.00692687580428967,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30736.96261755822,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.423015197478676,21739.77624739617,0.9761034593838079,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486901977140768,51.45107510200207,14311.094607823374,14.311094607823375,41350.17732529072,2113.903488573946,12.9,332.1013976387489,-0.04454907062602205,False,4,14311.094607823374,2056.820154072221,26.0299366853189,-0.08042032305363489,281.22081791288673,0.0,7.187004988811771,6.199919384775925,-0.6905016163700646,0.00998828525668023,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30747.302311083306,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.41549407987898,21732.881095444038,0.9757938710238881,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48694181939562,51.451051733736726,14316.095028301386,14.316095028301387,32699.27844618122,1879.8169101995888,13.0,332.1101394093902,-0.028285032690285247,False,4,14316.095028301386,2057.514404087612,25.8289421674551,-0.08159997022478682,280.52863620533066,0.0,7.118851404723966,6.199919751989862,-0.43841233215544617,0.012436470957937094,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30757.716061314168,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.40791788649899,21725.9365572193,0.9754820652487113,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48698166467651,51.4510283723106,14321.0954214718,14.321095421471801,19439.545669841624,1449.4042239213145,13.1,332.12480880336466,0.0,False,4,14321.0954214718,2058.214135858435,25.62338903746296,-0.08398849021263156,279.83474615974933,0.0,7.049673692493531,6.1999200000000005,0.0,0.020587761102256612,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30768.21203787651,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.4002806459295,21718.93718469116,0.9751677974448257,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48702135454435,51.45100511640454,14326.075630734418,14.326075630734419,22488.706939177624,1558.9375206363566,13.2,332.1374900431373,0.0074239643137633485,False,4,14326.075630734418,2058.9167511813816,25.410947276834523,-0.084246484970869,279.1419425418369,0.0,6.978452211815048,6.199919982914495,0.11506996175336369,0.0175024689143963,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30778.751267720712,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.3926106936831,21711.908967509058,0.9748522345325547,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48706120832837,51.4509817769496,14331.075817819205,14.331075817819205,21493.345290057943,1524.0474027164903,13.0,332.1508114724905,0.027207224348218668,False,4,14331.075817819205,2059.6281539975093,25.195187804868837,-0.08573501344712027,278.44462562297224,1.7763568394002505e-15,6.90650248587,6.199919770530727,0.42170652034446465,0.01800334789981219,1.2432123382542372e-14,1.5540154228177963e-14,1.9449504666055024e-14,10.00000000000002,0.0,0.048197899934653225,30789.42230996263,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,47.384843548993636,21704.79284890517,0.9745327248969634,45.536798306424664,45.536798306424664,6.330564431142037,False
25.487101227368505,51.45095835389496,14336.096116450542,14.336096116450543,16926.63121762186,1352.482746185508,12.8,332.16772898735314,0.050872816844735685,False,4,14336.096116450542,2060.3486561785344,24.972807653824997,-0.08761856195439645,277.74274268960534,0.0,6.832836419300756,6.199919197717025,0.788518384494047,0.02245878728281204,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30800.229842678,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.376975758149264,21697.585709219875,0.974209128467128,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48714111252155,51.45093502588197,14341.098832456148,14.341098832456147,20784.508692018124,1498.7056647120455,12.6,332.1814839233241,0.05935280833586639,False,4,14341.098832456148,2061.073146571633,24.74428395080995,-0.08794470635967686,277.04154908632114,1.7763568394002505e-15,6.757431269498514,6.199918907960065,0.9199564966051692,0.017956930765196416,1.2209632786689751e-14,1.5262040983362186e-14,1.9101428014220512e-14,10.00000000000002,0.0,0.048197899934653225,30811.097198574476,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,47.36906309809579,21690.338674983348,0.9738837407948702,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48718100439771,51.45091170749383,14346.101752484046,14.346101752484046,25485.51121702248,1659.5607012910132,12.4,332.1927258478615,0.062177964590297764,False,4,14346.101752484046,2061.8044333658663,24.51275786222916,-0.08771780692718886,276.3385475440932,0.0,6.681376999980448,6.199918801525036,0.9637458292598624,0.014371863730494636,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30822.066500487974,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.36107486843014,21683.023656032765,0.9735553006480229,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48722106050256,51.4508883042293,14351.12474456029,14.35112474456029,14041.99238956742,1231.8585267325493,12.3,332.2131224010258,0.06434461627159183,False,4,14351.12474456029,2062.545660454579,24.278690129464373,-0.08751926087024645,275.6309216958983,0.0,6.605207581123057,6.1999187165457705,0.9973284768279942,0.02558844300211771,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30833.18490681866,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.3529766797263,21675.60920416346,0.9732223960202703,45.536798306424664,45.536798306424664,6.330564431142037,False
25.487260962420724,51.4508650111517,14356.127454851458,14.356127454851457,14502.58795363564,1251.8987947442174,12.1,332.23278570534274,0.06929762561066921,False,4,14356.127454851458,2063.2910584175306,24.043838085886104,-0.08751590250093375,274.9243427612207,0.0,6.529196240918418,6.199918511349861,1.0740990795404508,0.024298763338800173,0.0,0.0,0.0,10.0,0.0,0.048197899934653225,30844.36587626294,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.344831524926846,21668.153030529167,0.9728876181092478,45.536798306424664,45.536798306424664,6.330564431142037,False
25.487300686514654,51.450841841165605,14361.106962512797,14.361106962512796,35984.27009611839,1971.9814089150088,11.9,332.2407137163267,0.07426306553440262,False,4,14361.106962512797,2064.040300630798,23.80778389533692,-0.08743740082741083,274.21923296323223,1.7763568394002505e-15,6.454527012218479,6.199918290371868,1.1510623457645686,0.00960168237599786,1.1747533264845799e-14,1.4684416581057247e-14,1.8378493843626093e-14,10.000000000000018,0.0,0.048197899934653225,30855.604509461948,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000018,47.33664294980161,21660.658402317687,0.97255111360981,45.536798306424664,45.536798306424664,6.330564431142037,False
