latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.486947257410115,51.458369660386005,5922.400948808455,5.922400948808455,202.9877653571884,148.1089825748076,13.5,275.710082356589,0.6664273443983318,False,2,5922.400948808455,860.1364448917418,23.411210587861767,-0.014054080019921684,148.1089825748076,19.190805973653603,3.236420277858653,6.199782327486613,10.32926118088653,1.6458868305694332,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12857.046673376144,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.629831162891904,15957.57074314265,0.7164857553494366,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48695183249684,51.45831897253791,5927.523704297075,5.927523704297075,267.39196080128045,169.98893002849786,13.3,276.8065811162225,0.6682008049652844,False,2,5927.523704297075,860.9248553967982,23.371321204285973,-0.011862730442657456,156.25417569416356,19.223560194688883,3.296139055456193,6.199781593802865,10.356747628970073,1.2452033263996292,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12868.87283095199,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.31179473533158,15708.727682907236,0.7053128449581194,45.536798306424664,45.536798306424664,3.533306712713014,False
25.486957210338744,51.4582690591394,5932.578670243107,5.932578670243107,303.85800221845653,181.2098523023013,13.2,277.7732792038923,0.6658061264119848,False,2,5932.578670243107,861.704051471959,23.33804498948018,-0.010825099624327027,154.9912683666376,19.250969830699905,3.3492717141393484,6.19978258402452,10.319633067164625,1.0926482060150813,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12880.560772079401,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.99492853126306,15462.744979468118,0.6942683629430728,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48696345357032,51.45821839309735,5937.7208237730565,5.9377208237730565,446.86367175998333,219.75258483471643,13.2,278.43559421964574,0.6660652710166906,False,2,5937.7208237730565,862.4977781280779,23.307113177023083,-0.008682432729633986,153.69593166837632,19.276518571288143,3.383901076091987,6.199782477037359,10.323649489531041,0.7410098999099266,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12892.466671921185,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.66948620348307,15212.125311267222,0.6830156838751447,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48697021276194,51.45816790221254,5942.853549085037,5.942853549085037,581.8122395512981,250.74824031107488,13.3,278.94289901874674,0.6666154365118421,False,2,5942.853549085037,863.2909971038292,23.282319723594497,-0.007677325812999611,152.39199024604468,19.29704622794506,3.410179102287493,6.199782249764996,10.332176376763657,0.5679259775828535,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12904.364956557454,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.341493681333496,14961.613542424568,0.6717678494263905,45.536798306424664,45.536798306424664,3.533306712713014,False
25.486977349834735,51.45811765838667,5947.967999085774,5.947967999085774,709.8156706014834,276.96140829051194,13.4,279.35845972882885,0.6639762845312134,False,2,5947.967999085774,864.0821841811526,23.260452600096574,-0.00678390932387473,151.08149807005918,19.315187357882053,3.431352957345515,6.199783338285149,10.291272764632739,0.4646359707908567,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12916.232762717304,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.011522816021184,14711.689486774432,0.6605464029622141,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48698483350716,51.45806735330213,5953.094604891362,5.953094604891362,837.9333364674704,300.92010294212093,13.5,279.7110336938047,0.661317472138998,False,2,5953.094604891362,864.8759552679189,23.241067064221042,-0.00607983692538509,149.75638280771463,19.331298290156987,3.4491250252841157,6.199784430548425,10.250064418542504,0.3929386499927855,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12928.139329018799,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.6775707521071,14460.893299747755,0.649285798300456,45.536798306424664,45.536798306424664,3.533306712713014,False
25.486992602815302,51.45801705908893,5958.225344970398,5.958225344970398,900.3032603150409,311.91831690417786,13.6,280.03810616501335,0.6619715341148098,False,2,5958.225344970398,865.6709954280102,23.223665691940088,-0.005981687727574793,148.41835413150545,19.345783131726932,3.465734285161472,6.199784162260468,10.260201582680656,0.3651697625811541,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12940.064931420167,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.340090700616855,14209.63803100476,0.6380045811334752,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48700057248792,51.45796718201201,5963.31853416701,5.963318534167009,942.2502248386718,319.1020485011523,13.7,280.34808616389455,0.6558956542130244,False,2,5963.31853416701,866.4608017301117,23.206657943148098,-0.005288693713773482,147.0780794380196,19.35996131371655,3.481353160651166,6.199786644299637,10.166032792610206,0.34840232293175255,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12951.91202595169,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.00178344124611,13959.976932248546,0.6267949412827113,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487008713043547,51.457917793780105,5968.366659650591,5.968366659650591,878.5655658311509,308.129696491676,13.9,280.67703444330044,0.6475801415732836,False,2,5968.366659650591,867.2441585364954,23.19174337996487,-0.0046603112258680355,145.73750105437216,19.37241166561583,3.4986217539300033,6.19979000415373,10.037152221536253,0.3731768596829921,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12963.662378047446,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.66315324131552,13712.293416761888,0.6156740937842083,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487017007191525,51.45786905880342,5973.353265721741,5.973353265721741,690.9476706481476,273.2555841808664,14.0,281.086297074071,0.6319333216950181,False,2,5973.353265721741,868.018434559301,23.178753257897263,-0.00383858686312535,144.40104128946055,19.383268590899092,3.5213477810272193,6.199796209990766,9.794644532029121,0.47397679222579286,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12975.276518389528,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.32534356835237,13467.41896745692,0.6046793717428575,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487025349098413,51.45782189607068,5978.185557156031,5.9781855571560305,565.5618783796327,247.22166751394715,14.2,281.5819616502099,0.6152894294970459,False,2,5978.185557156031,868.7691282110043,23.16837948785449,-0.0029946134116665473,143.09403112481706,19.39194755660512,3.5500714014340424,6.199802644711015,9.536682580646293,0.5785398488570836,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12986.536923165078,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.994791364067474,13229.941018018522,0.5940167482946535,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487034184512293,51.45777413651821,5983.087399022333,5.983087399022333,633.4807045757848,261.6454355844244,14.3,282.03365012959523,0.609446783329731,False,2,5983.087399022333,869.5309319860137,23.160166779768364,-0.0021504857527333203,141.7558976551822,19.3988240357781,3.5765226916421775,6.1998048628247275,9.446127827301385,0.5161454029416753,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12997.96397979022,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.65621105315035,12988.885484806653,0.5831934933911033,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48704360760212,51.45772516635314,5988.121693494631,5.98812169349463,2155.2617346262714,482.6101777474113,14.5,282.16812986651854,0.5624774590533821,False,2,5988.121693494631,870.3135615421002,23.15410785841225,0.004751405567536806,140.36832898435674,19.40390028185731,3.5835784983825176,6.199821925516182,8.718150208119472,0.15162757016832393,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,13009.703423131517,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.30498973398502,12741.172035985986,0.5720713019031064,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487053127567457,51.45767625602124,5993.152340442647,5.993152340442647,5825.631850194626,793.44711489154,14.6,282.21784063052297,0.5275194083911638,False,2,5993.152340442647,871.0955005337568,23.1674829718146,0.008674980898063457,138.96792678594164,19.39269797010711,3.5897244391220338,6.199833737128343,8.176331562833806,0.05616124912890065,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,13021.432508006366,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.950547344176336,12493.604592010022,0.5609556659487258,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487062676710423,51.45762740153599,5998.178175254382,5.998178175254382,1684.9054749182567,426.7113925849323,14.6,282.04746920903955,0.4885101458346785,False,2,5998.178175254382,871.8760554036186,23.19185964672399,0.011529089357347644,137.55462827626823,19.37231454673209,3.5845644569491926,6.199846023208214,7.571719212374991,0.19458873573876034,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375629e-05,0.025195557173878252,13033.140831054294,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.59310293021421,12246.400103274626,0.5498563264760518,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487071938878422,51.45757932451403,6003.120903145057,6.003120903145057,1328.0947397615794,378.8445078366915,14.5,281.8351776363046,0.42257497648972725,False,2,6003.120903145057,872.6427736082277,23.223682072418228,0.017532534048706964,136.1503919915159,19.345769486467034,3.5784497337869903,6.1998646448763,6.5497691413702315,0.24754558673781457,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376421e-05,0.02525823910773723,13044.641604123432,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.86294194008728,12432.789177781357,0.5582250888012462,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487080865672077,51.45753213237378,6007.9688983800415,6.0079688983800414,2410.4238651050177,510.3794465036276,14.5,281.7183366334329,0.40446009743889105,False,2,6007.9688983800415,873.393515715088,23.271066753999406,0.01973873365245071,134.75885547885545,19.30637751803045,3.581839216514974,6.199869289005699,6.268999341849082,0.13694975357348757,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376698e-05,0.025321868208929114,13055.902735726337,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.125256267290105,12615.330023648032,0.5664210678721279,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48708985870746,51.457484102313884,6012.900897507255,6.012900897507254,2762.651971911703,546.3985726029151,14.4,281.61548662184475,0.3605189537406708,False,2,6012.900897507255,874.1556020539348,23.32522018334501,0.023835793472028126,133.3283048637421,19.261554509174623,3.587638143279934,6.199879708998693,5.587935365015557,0.12004592329999608,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375675e-05,0.025385370711245785,13067.33403080904,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.38964920702406,12800.663504299244,0.5747424346398726,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487098778929447,51.45743602734643,6017.83569833255,6.01783569833255,3533.763908805348,617.966927094251,14.3,281.5350235213695,0.32304860959732956,False,2,6017.83569833255,874.9161721168716,23.390483830733224,0.02727226370688856,131.88141175186126,19.207811315543722,3.597366984399219,6.199887648945364,5.007162711628641,0.09437630488210517,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376609e-05,0.025448735824756426,13078.742581753093,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.65166225415344,12985.662011261184,0.5830487612814828,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487107645453474,51.45738789916766,6022.774555774687,6.022774555774687,4406.254284827206,690.05108908562,14.2,281.47043224315445,0.2915839932788809,False,2,6022.774555774687,875.6750966727963,23.464995156975338,0.030006785969392564,130.41725810245916,19.146818356211956,3.610206493725658,6.199893643928355,4.519474366502455,0.07617166889146151,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376541e-05,0.025511956929071048,13090.126450091962,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.91130041453521,13170.292950156649,0.5913385843281541,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487116472281507,51.45733970924668,6027.718627052605,6.0277186270526055,5340.9595347788545,759.7244634777566,14.2,281.41705349148555,0.2551360803988048,False,2,6027.718627052605,876.4322964292361,23.54679122867458,0.033146529632320114,128.9349069429706,19.08030676608201,3.625429944445771,6.199899821088842,3.954545348044645,0.06327997059617634,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376104e-05,0.02557509692622231,13101.48444643856,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.16858504941825,13354.535907566431,0.5996109872290962,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487125279400026,51.457291396017375,6032.674424639934,6.032674424639934,6132.011991131302,814.0441600829201,14.2,281.3704472062939,0.21931882569647204,False,2,6032.674424639934,877.1885247644234,23.63703007039048,0.03613668764897888,127.43173626691984,19.007464079118886,3.643032706185205,6.199905089014531,3.3993897588806194,0.05553987649986767,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376111e-05,0.02563814357049456,13112.82787146637,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.42381661034848,13538.573146954948,0.6078741535091122,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487134073041343,51.457242953666565,6037.642661392413,6.037642661392413,6544.190177961653,840.9582261885396,14.1,281.32668737048954,0.1858194186824452,False,2,6037.642661392413,877.9436350113075,23.735263929666385,0.03882010622793265,125.90678027067894,18.928797308988468,3.662677150570982,6.199909296220364,2.8801588532688895,0.05247522491487451,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376042e-05,0.025701018603616285,13124.154525169632,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.676986515642795,13722.368024699314,0.6161264378905942,45.536798306424664,45.536798306424664,3.533306712713014,False
