latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.491170284591167,51.45215700840847,8375.636941574423,8.375636941574422,1217.1180944210869,362.67099749646343,11.9,140.50628725705656,0.5385421596980294,False,3,8375.636941574423,1208.590178926833,29.129384903436367,-0.0087586943147631,146.08266457177817,15.423600652377624,0.9537564487186808,7.033889981990778,8.347174722188484,0.4726532012122589,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376802e-05,0.0398668508390183,17921.148963204883,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.60900143704568,12955.450200103587,0.5816922683236165,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-121.70980223261029,255.7828240354777,1.1232415853567757,
25.49113546834237,51.4521887968337,8380.646581262481,8.38064658126248,2575.676995141554,527.5846688512494,12.0,140.61776796006188,0.4982133456183732,False,3,8380.646581262481,1209.209510580895,29.109856571541773,-0.0032431604880873,144.74320469800043,15.433947566722908,0.9492227978254644,7.051455214213513,7.722111377222859,0.2235775345788665,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376111e-05,0.0399187433205417,17930.438938015814,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.82125985841907,13106.11671642516,0.5884571083165032,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-118.51553906008989,251.91362467428317,1.128251225044834,
25.49110048900538,51.45222060774453,8385.67158349247,8.38567158349247,7319.346662535759,889.3703070186149,12.0,140.57848586506225,0.4699154088615194,False,3,8385.67158349247,1209.8310273164302,29.102600128872027,0.0034665826376143,143.38706752299265,15.437795867396728,0.9490532872093764,6.583538383362785,7.28351443725383,0.0739697028276742,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375757e-05,0.0399705857716815,17939.761689048843,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.03307395206809,13257.336141280324,0.5952467735847847,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-115.31901642036524,248.02630099575828,1.1332762272748242,
25.491065562902993,51.452252414662375,8390.69178350186,8.39069178350186,1551.7951648182243,409.5092013674473,12.0,140.39393129881364,0.4388695486824991,False,3,8390.69178350186,1210.4519448375945,29.110348991705752,0.0062383658902895,142.0192958020606,15.43368649163261,0.9534948971398768,6.353044137762182,6.802324722393143,0.339160923671653,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375459e-05,0.0400220662467396,17949.0754518663,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.24350998483214,13408.43068123948,0.6020308315930082,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-112.12289501566272,244.14489338527625,1.1382964272842129,
25.491030960465057,51.452284134279815,8395.678780719796,8.395678780719797,879.4400117639609,308.283000786121,12.0,140.07048527979998,0.4127484086139298,False,3,8395.678780719796,1211.0685269678502,29.12419626545358,0.0055427887924044,140.6474012431315,15.42634845284727,0.9613807125443102,6.575805080536385,6.397463290074513,0.6159387404921666,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376901e-05,0.0400731637559419,17958.32418382014,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.45133465864544,13558.490521233953,0.6087684321674728,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-108.93554600130915,240.29945525263884,1.1432834245021501,
25.490996762196843,51.452315845397536,8400.630894416043,8.400630894416043,578.9499866086265,250.1306959268194,12.1,139.58282188940296,0.4050946215124351,False,3,8400.630894416043,1211.680522312476,29.136408044827483,0.0044035081580343,139.27173121429306,15.41988289389569,0.9723418663657925,6.540690032393379,6.2788340963772855,0.9322626097898016,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376386e-05,0.0401238309466313,17967.504113989526,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.65650596788173,13707.453603188083,0.6154567889362467,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-105.74905108201766,236.49893330951232,1.1482355381983966,
25.49096308372797,51.452347618438274,8405.54314386761,8.40554314386761,421.7453927814444,213.4871014649284,12.2,138.91667407944038,0.3858224973583795,False,3,8405.54314386761,1212.287363728257,29.146028076877577,0.0031512569818237,137.89357707330842,15.414793357604273,0.9867222765635056,6.651312688104548,5.980127034934696,1.2987327548733747,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376552e-05,0.0401743835112755,17976.606735226247,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.858877256528906,13855.181008874242,0.6220896645507472,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-102.55633382192379,232.75617770659105,1.1531477876499627,
25.490929809178468,51.45237975722759,8410.4456667653,8.4104456667653,352.69581787724985,195.23003058624985,12.4,138.12121241202937,0.3664132522269251,False,3,8410.4456667653,1212.8928322668246,29.15289682993154,0.005026544893729,136.50427985066293,15.411161457502924,1.0037514113007882,6.424094036252939,5.679294002271494,1.5098279144685058,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375236e-05,0.0402248662624076,17985.688763304755,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.05974309224169,14002.59242772524,0.6287083525379508,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-99.32686427859551,229.0583104713873,1.1580503105476536,
25.49089697852849,51.452412366989705,8415.342914856392,8.415342914856392,302.05221510114234,180.67059707447297,12.5,137.19399539306335,0.3511339183452294,False,3,8415.342914856392,1213.4974646483058,29.16383799244652,0.0058469068910024,135.10221465980766,15.405379776021396,1.024589853952218,6.281044056163204,5.442471956184027,1.7334626209435535,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377346e-05,0.0402751899088208,17994.758249026974,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.2593031892479,14149.81804509235,0.6353186981453103,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-96.05006898508303,225.40977467801375,1.1629475586387459,
25.490864720363664,51.452445466790664,8420.226706400279,8.420226706400278,249.92078433972816,164.341654501864,12.6,136.0724977216322,0.3376973594900137,False,3,8420.226706400279,1214.1001914310846,29.17652470701315,0.0039485319347989,133.68935924572338,15.398681114752735,1.0506190971858484,6.370057534455992,5.234211687362488,2.119924750050171,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375005e-05,0.0403256912079413,18003.799150768653,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.45722700302968,14296.596984704696,0.6419089881781922,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-92.72403208810175,221.8248603046208,1.1678313501826318,
25.490832933318455,51.45247938759478,8425.129526784987,8.425129526784987,202.25848619700747,147.84268577617414,12.7,134.67877194074958,0.3261048637172017,False,3,8425.129526784987,1214.7050459619963,29.185122541765523,0.0022002568410051,132.2558182554445,15.394144717297506,1.0834001285283916,6.307604637607249,5.054533290654347,2.600966079628707,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376298e-05,0.0403765367503589,18012.87196873233,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.65485346310481,14443.911063789688,0.6485233056658445,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-89.3154966047918,218.29230239641623,1.1727341705673409,
25.4908016860206,51.45251439506654,8430.066902553861,8.430066902553861,158.30621239488502,130.79629628789016,12.8,132.89078191130574,0.3144600941707702,False,3,8430.066902553861,1215.31402349809,29.18994620692883,-0.0009940656214907,130.79629628789016,15.391600820879695,1.126857122530262,6.247766286622706,4.874044469156557,3.2999953107657114,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137704e-05,0.0404274063637458,18022.006631773736,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.85283390203412,14592.246121450831,0.6551834645047967,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-85.79776721165393,214.81972769119716,1.1776715463362146,
25.490771429574306,51.452550477877814,8435.006839422162,8.435006839422162,202.77794162223609,148.03241437662402,12.8,131.4939121417769,0.3028020608252063,False,3,8435.006839422162,1215.923289332408,29.18776586613596,0.0024325647519116,148.03241437662402,15.39275058120364,1.1617521905287735,6.496899596588923,4.693349865979399,2.6564036973045138,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375675e-05,0.0404782896403813,18031.145619288505,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.04992559450149,14740.667993048988,0.6618475212396276,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-82.17198221659133,211.45726830163295,1.1826114832045151,
25.490741970673476,51.45258737388009,8439.948370307442,8.439948370307443,253.54391560035228,165.5286083594816,12.7,130.37482692500555,0.2888604437834003,False,3,8439.948370307442,1216.5327188115816,29.19310278214728,0.0088256249258359,165.5286083594816,15.389936566617791,1.1917940175092487,6.261986021709056,4.47726042738272,2.064447361734693,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375405e-05,0.040529283803192,18040.28706147611,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.24610149732316,14889.145999802511,0.6685140984106731,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-78.46448364034478,208.18344173461148,1.1875530140897963,
25.49071309602013,51.45262499380328,8444.902768712256,8.444902768712256,304.51780125716414,181.40648568269523,12.7,129.44039305085454,0.2728618789824719,False,3,8444.902768712256,1217.1434763755103,29.212507923994757,0.0124208542264955,165.27264747129172,15.379713414847464,1.219739960050363,6.24961964006239,4.2292888075919075,1.7185700393565124,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376693e-05,0.0405803767819168,18049.448424935043,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.441746953810934,15037.963560095057,0.6751959213404749,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-74.68424179689153,204.97454375900077,1.1925074124946091,
25.49068470400165,51.45266323139473,8449.87074260312,8.44987074260312,341.63472311376,192.14428421721468,12.7,128.6060507702075,0.2548867816592415,False,3,8449.87074260312,1217.7554174585655,29.23987091555094,0.0132159585090839,164.09978169521227,15.36532091053298,1.2467417452077043,6.49734232835319,3.9506813051335143,1.5824340874033034,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375213e-05,0.0406314385399198,18058.627541180867,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.63682357132146,15187.085233965954,0.6818913987951668,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-70.8419334953217,201.8192819614498,1.1974753863854728,
25.490656809971092,51.45270193350851,8454.840476467363,8.454840476467362,353.294765829395,195.39573006361883,12.8,127.79882432146366,0.2369476273872462,False,3,8454.840476467363,1218.366984610744,29.268967721542296,0.0144929370132801,162.91805255137547,15.350045969312571,1.2738401839367,6.566930272393033,3.6726305251501903,1.5467609397343798,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377106e-05,0.0406824660399408,18067.801048463545,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.83084652317593,15336.131235943694,0.6885834786253454,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-66.95294761974596,198.71936255735156,1.202445120249716,
25.490629402857333,51.45274107858817,8459.812052543095,8.459812052543095,336.19965214135203,190.60974361236995,12.8,126.95009533234276,0.219038913866768,False,3,8459.812052543095,1218.9781414547526,29.30085456906592,0.0151226250980796,161.72724597755268,15.333341180919785,1.303167303402098,6.6082324803561585,3.395051212765773,1.6375154188991674,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376787e-05,0.0407334565472348,18076.96840112367,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.023819252161154,15485.092372786768,0.6952717480597507,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-63.019450271804814,195.67355519109458,1.2074166963254482,
25.4906025139467,51.45278068119035,8464.785549280006,8.464785549280005,328.7743132463039,188.49307827773356,12.9,126.08172044733168,0.201211659042521,False,3,8464.785549280006,1219.5888552365234,29.33410271309614,-0.080624418739981,160.52714096133903,0.0,1.3339610997083682,6.607762848368853,3.118734159559557,1.6782000532802224,0.0,0.0,0.0,10.0,8.349329721376454e-05,0.0407845927532877,18086.129107850233,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.215746196334,15633.960340570207,0.7019558342569239,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-59.03997872671375,192.68533677470646,1.212390193062359,
25.490576161905977,51.45282074283705,8469.760964005884,8.469760964005884,334.07805332488493,190.00736729279265,13.0,125.22666626347382,0.1878761306907172,False,3,8469.760964005884,1220.2013140536903,29.156337823005583,-0.0771374321303166,159.31752802544165,0.0,1.3343527947842564,6.3596578449877335,2.912037311111331,1.581666325706708,0.0,0.0,0.0,10.0,8.349329721376031e-05,0.0408360552996278,18095.315990107734,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.63557397497003,15962.082098660863,0.7166883126194712,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-55.01438004575905,189.756781784993,1.2173656077882375,
25.49055034475632,51.45286124773102,8474.738260321967,8.474738260321967,339.37776964341487,191.50854773859083,13.0,124.38451670356096,0.1789697797797176,False,3,8474.738260321967,1220.8176814515234,28.985175829061923,-0.0751980175798185,158.098197885361,-1.7763568394002505e-15,1.335680163060325,6.252879107176729,2.773991350060824,1.518736157313452,0.0,0.0,0.0,10.0,8.34932972137697e-05,0.040887838808502,18104.561501075234,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.05394239509547,16292.453133071564,0.7315217821961011,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-50.94424161702294,186.88767030909003,1.2223429041043206,
25.490525060432635,51.452902180501674,8479.717392225573,8.479717392225574,345.02298466533153,193.09475674629024,13.0,123.55571634822007,0.1766969301326584,False,3,8479.717392225573,1221.437893020622,28.817276579347297,-0.0758980881266975,156.8689353497827,0.0,1.3374236319834931,6.410238942079747,2.738762802217592,1.505472547737375,0.0,0.0,0.0,10.0,8.349329721376077e-05,0.0409399460630458,18113.864674611712,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.4708484066973,16625.03558652226,0.7464545432166962,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-46.831107956368285,184.07777284947866,1.2273220360079273,
25.490500306166684,51.45294352590626,8484.698319186307,8.484698319186307,350.8579425756457,194.72070060988537,13.0,122.7402871391472,0.1744271098439641,False,3,8484.698319186307,1222.0619820946272,28.64675477621143,-0.074134192344608,155.62951518689388,0.0,1.3387073712283353,6.238485299035323,2.7035812043644807,1.4324285158199273,0.0,0.0,0.0,10.0,8.349329721375291e-05,0.0409923801303903,18123.226010721788,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.886353796550594,16959.84413224148,0.7614872545007848,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-42.67651073284314,181.32678176583073,1.232302962968661,
25.490476078829765,51.45298526894836,8489.680993955133,8.489680993955133,356.8590046407433,196.3788883259884,13.0,121.93817592407912,0.1721604164098834,False,3,8489.680993955133,1222.689985408598,28.479151309715977,-0.0742298521419054,154.3797046482592,0.0,1.34031441844372,6.314641648808134,2.668448067738345,1.4049125034308636,0.0,0.0,0.0,10.0,8.349329721376548e-05,0.0410451428943098,18132.64606043135,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.30052023031173,17296.895446965118,0.7766206648242241,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-38.4819568621902,178.63434935936291,1.2372856377374868,
25.49045237494971,51.45302739499149,8494.665371666524,8.494665371666525,363.18552667033134,198.11197788942903,13.0,121.14966008372296,0.169898277676398,False,3,8494.665371666524,1223.3219255245133,28.31027955279504,-0.0740184690075884,153.1192606971637,0.0,1.3416075449250484,6.349884862933735,2.633385523641792,1.370040171698398,0.0,0.0,0.0,10.0,8.349329721375489e-05,0.0410982395100163,18142.12516217008,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.71339784216035,17636.198767152462,0.7918551888987276,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-34.24891709443708,176.00008976126173,1.2422700154488782,
25.490429190527937,51.45306988957107,8499.651404826716,8.499651404826716,369.5765523934304,199.8474781037748,13.0,120.37442008561176,0.1654348098607656,False,3,8499.651404826716,1223.9578641863989,28.140823210707236,-0.0735606596998663,151.84793070012327,0.0,1.3426756439722551,6.3804056672588425,2.56420295694026,1.3352999644075296,0.0,0.0,0.0,10.0,8.349329721376815e-05,0.0411516740713784,18151.664242098363,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.125060146511586,17977.784522189006,0.8071921929862161,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-29.978844903205122,173.42355860062884,1.2472560486090698,
25.4904065214386,51.45311273868731,8504.639045707385,8.504639045707385,376.3308713161648,201.6653991573397,13.0,119.61275108708082,0.1587704614487195,False,3,8504.639045707385,1224.597850426556,27.971343094617986,-0.0730564399319621,150.5654512264638,0.0,1.3435704304160856,6.434179685387535,2.460907296629949,1.3042600968164444,0.0,0.0,0.0,10.0,8.349329721376538e-05,0.0412054501169515,18161.26403570072,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.5355698580575,18321.676481036113,0.8226327442993945,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-25.673147059342092,170.90429736450193,1.252243689489739,
25.49038436302583,51.45315592853978,8509.628247099256,8.509628247099256,404.3647604872287,209.04179102988695,12.9,118.90358017011364,0.15211162387782,False,3,8509.628247099256,1225.2419266262943,27.80194900350588,-0.0718460880208029,149.27154719770542,0.0,1.3429648279129072,6.44954168488444,2.357697020169682,1.2014783743198283,0.0,0.0,0.0,10.0,8.349329721374913e-05,0.0412595695685781,18170.9251786968,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.94498322160946,18667.894986692856,0.8381777562272296,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-21.333210300575647,168.44178863630185,1.2572328908816095,
25.490362683544365,51.45319942952871,8514.618965852495,8.514618965852495,407.17719722006535,209.76749482437197,12.9,118.19904043135244,0.1410515053569963,False,3,8514.618965852495,1225.8901158035403,27.634297519448708,-0.0719269786586196,147.96593024255594,0.0,1.3426856545536814,6.629592914292359,2.186267947885786,1.205916111330087,0.0,0.0,0.0,10.0,8.349329721376832e-05,0.0413140314455624,18180.648016355488,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.353342335684005,19016.450104681662,0.8538276807058935,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-16.962008962628616,166.03250450231508,1.262223609634849,
25.49034148515721,51.45324322951672,8519.610771571071,8.519610771571072,377.5108417244715,201.981308620884,12.9,117.4388816797358,0.1255924303591488,False,3,8519.610771571071,1226.5424062124928,27.46539531748252,-0.0741394572842757,146.64840162739037,0.0,1.344377514593605,7.062961710204216,1.9466560168064395,1.3600390093113055,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.0413688469231134,18190.432372489773,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.760666206287354,19367.33331256319,0.8695821350827582,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-12.560762671107428,163.6766853409097,1.2672154153534256,
25.49032081017671,51.45328734357364,8524.603608013578,8.524603608013578,325.97471146443974,187.68882786367217,12.9,116.55821323297596,0.1101428461826178,False,3,8524.603608013578,1227.1989316987317,27.290167321807523,-0.0717821929989846,145.31865240945177,0.0,1.3496352837543557,6.785840802744848,1.7071910517268032,1.4989193556135607,0.0,0.0,0.0,10.0,8.349329721376443e-05,0.0414240260794393,18200.280254783356,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.167062891389264,19720.614512268898,0.8854442579143721,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-8.127957133328868,161.3790334078774,1.2722082517959317,
25.490300745597864,51.45333181347638,8529.59780997471,8.52959780997471,266.78099768729584,169.79461536171604,12.9,115.48168461030129,0.0947028710260199,False,3,8529.59780997471,1227.859812969053,27.11938509698328,-0.0709688899516753,143.9762535753777,0.0,1.3628726093957635,6.613401836454857,1.4678749020876305,1.7689352644264584,0.0,0.0,0.0,10.0,8.349329721376267e-05,0.0414795672447856,18210.193473838175,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.57262870975548,20076.356712666544,0.901416878262686,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,-3.659394391763898,159.1492166317165,1.2772024537570639,
