latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.486959503743847,51.458671764471006,9518.805764426414,9.518805764426414,115.91230340453424,111.92091071611982,14.5,260.1279187356276,0.5862657723332897,False,3,9518.805764426414,1331.5037054520724,23.396717312796927,-0.00802790721253767,101.09339861532226,19.202693864846783,2.3057039112155673,6.199813454779052,9.086846058470904,2.8787397799622116,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19897.55558178107,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.008962688203795,17881.118424647957,0.8028519407618515,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,532.9261294399723,-212.1696730888596,2.2664104082087686,
25.48695160828934,51.45862150389602,9523.93553378886,9.52393553378886,108.27693017827563,108.17189414306522,14.3,262.8402275314144,0.6102686774118387,False,3,9523.93553378886,1332.2933966210744,23.373894870044214,-0.012453361285086298,99.10087980423116,19.221443516279074,2.4546728907112514,6.199804552078228,9.458866310521692,3.0757308460115365,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19909.400949316103,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.70855671003899,17632.201223794626,0.7916757014993995,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,527.8756904032161,-213.04711073933768,2.2715401775712145,
25.48694594130611,51.45857152686813,9529.000724549922,9.529000724549922,96.01555038545804,101.8631859058182,14.1,265.89897747744106,0.6289835727382151,False,3,9529.000724549922,1333.0741115930393,23.33889377786062,-0.017606975379283525,97.09333213147252,19.250269711848517,2.6253198432285125,6.199797362917519,9.748926738952063,3.458127876677218,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19921.111673895575,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.40942703169212,17386.075177845374,0.7806247834880287,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,522.8537436254204,-213.676893919384,2.2766053683322767,
25.486942649291663,51.45852066256855,9534.129075285653,9.534129075285653,83.54389344515641,95.01754885905014,14.0,269.41329698313444,0.6443391520547511,False,3,9534.129075285653,1333.8660058926525,23.288699469489988,-0.02326913708739761,95.01754885905014,19.291759962319574,2.8242818794578346,6.1997913020557815,9.986920676207609,3.9572897644071734,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19932.990088389775,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.103794587614395,17136.385347201594,0.7694138535920256,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,517.7426392615916,-214.0427420689868,2.281733719068008,
25.486942184142094,51.45847034283958,9539.189937974215,9.539189937974216,106.8944912327131,107.47912684919784,13.8,272.1246814978042,0.6568320425922162,False,3,9539.189937974215,1334.6494249965456,23.223073317998647,-0.019522345777378682,107.47912684919784,19.346276603785824,2.9750431240864277,6.19978626327006,10.180545687347092,3.0754321619080756,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19944.74137494817,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.79918382764473,16889.327097019956,0.7583210801463701,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,512.686256130777,-214.09443507084893,2.2867945817565705,
25.486943847340285,51.458420678986414,9544.187974895822,9.544187974895822,136.49534406427418,121.45220000963408,13.6,274.2655911980381,0.6637471783153701,False,3,9544.187974895822,1335.4251223716713,23.168556961445734,-0.01637749407963083,121.4522000096341,19.39179901224045,3.0947490448446926,6.199783432576505,10.287721898847588,2.3971887005533343,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19956.376835575058,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.49532118389057,16644.662908157625,0.7473357986780542,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,507.6957787472178,-213.9096005295171,2.2917926186781763,
25.48694728203203,51.458369664508645,9549.332535627638,9.549332535627638,202.73053653263864,148.01510997952607,13.5,275.7246200146019,0.666442013121521,False,3,9549.332535627638,1336.2253143990404,23.121378456758837,-0.01189852306112677,148.01510997952607,19.431367417830863,3.174639521278195,6.199782321426133,10.32948852801612,1.6074236907684458,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19968.379715985593,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.17945960277565,16392.229634040774,0.736001689746802,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,502.56958371202745,-213.52789636648498,2.2969371794099924,
25.486951868606,51.4583189792969,9554.455153349085,9.554455153349085,266.9708047909914,169.85500664542062,13.3,276.8228016201015,0.6682128861639932,False,3,9554.455153349085,1337.0234964236613,23.087188582741895,-0.009802663898416606,156.18244835277233,19.460143377346743,3.235220232898455,6.199781588798167,10.356934872593026,1.2170275790069156,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19980.352446354904,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.8619011407051,16140.384660049978,0.7246939951531061,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,497.4764750069014,-213.0181812282039,2.30205979713144,
25.486957258894975,51.45826907043983,9559.509828461583,9.559509828461584,303.45584666187267,181.0898971311617,13.2,277.79074455671974,0.6658101636898994,False,3,9559.509828461583,1337.8121504845549,23.05935730425408,-0.008817576196603883,154.91902929181592,19.483630617801964,3.2892071454052707,6.1997825823580595,10.319695640004017,1.068122289098031,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19992.182257268305,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.54563129833843,15891.499434681073,0.7135191915715281,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,492.461378381675,-212.41914763371648,2.3071144722439385,
25.486963515969386,51.458218407304315,9564.651898836935,9.564651898836935,445.98993437000195,219.537642325788,13.2,278.45435306687017,0.6660611202985292,False,3,9564.651898836935,1338.6153685812856,23.033860531880585,-0.006760587574412541,153.62310452640628,19.505197549414824,3.3248483290115174,6.1997824787513,10.323585158510705,0.7251544198984841,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20004.230528719265,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.22090261275338,15637.969734184386,0.7021358537259512,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,487.37048800867046,-211.72378644031787,2.3122565426192896,
25.486970290126983,51.45816791854446,9569.784654870627,9.569784654870627,580.3567070787858,250.4343927051851,13.3,278.9629356396259,0.6666083889713793,False,3,9569.784654870627,1339.4179157516223,23.014328046341017,-0.005813844986420888,152.31853181786926,19.52175180154477,3.3521711801225824,6.199782252677508,10.332067148576757,0.556318728022424,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20016.268736274316,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.89373951633785,15384.601041775022,0.6907597450509618,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,482.29711979217547,-210.9709607581888,2.317389298652982,
25.486977443191265,51.45811767656431,9574.899195656442,9.574899195656442,707.6348698065776,276.535620074508,13.4,279.3797922456702,0.6639679870788064,False,3,9574.899195656442,1340.2182454359215,22.99757727253985,-0.004968058049660917,151.00737877218546,19.535970884048762,3.374403554836423,6.1997833417006305,10.29114416428421,0.4555929950739261,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20028.273681538805,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.564718037865774,15131.880163019605,0.6794127228367279,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,477.24854925905566,-210.17602641847492,2.322503839438797,
25.486984944208057,51.45806737163334,9580.026097291511,9.580026097291512,834.3056719366126,300.26800974620494,13.5,279.7339199339722,0.6613192862444853,False,3,9580.026097291511,1341.02105214461,22.98321906734673,-0.004309499236642794,149.68153049893408,19.54817550507152,3.3932604733087746,6.1997844298046685,10.25009253497024,0.38593894637740256,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20040.31578216913,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.2318349041515,14878.323076150464,0.6680281553587673,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,472.1936531072524,-209.34242342028102,2.3276307410738664,
25.486992732138052,51.458017077710615,9585.15715503782,9.58515715503782,894.597920848585,310.928412546083,13.6,280.0630885832444,0.6620463933556827,False,3,9585.15715503782,1341.824978749921,22.970746791415873,-0.004258695919730691,148.34274340914155,19.558789449888287,3.410979765201146,6.199784131537242,10.26136180967006,0.3595376987972909,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20052.3746812488,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.8955579577985,14624.356145535136,0.656625186132145,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,467.1398631195405,-208.47693518406356,2.332761798820174,
25.487000721475237,51.457967204275306,9590.250361650369,9.59025036165037,934.8198786238406,317.8413793552492,13.7,280.3755255768392,0.6559854263041784,False,3,9590.250361650369,1342.6234042733658,22.958505885947822,-0.003603803504009747,147.00177473744506,19.56921771093955,3.4277064315829424,6.199786607793669,10.167424152271165,0.3437014729253146,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20064.351064100472,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.558601978382605,14372.069269764197,0.6452976504024873,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,462.1283258531213,-207.58906416405233,2.337855005432724,
25.487008883029382,51.45791782249273,9595.298265103189,9.595298265103189,869.8896811303746,306.60452275713243,13.9,280.70772580073333,0.6476865234023463,False,3,9595.298265103189,1343.4151160042659,22.948234461311884,-0.0030110030983162912,145.66055335425332,19.577976717879324,3.446098654562989,6.19978996144119,10.038801014876526,0.3690255765325921,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20076.226740063972,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.22146657157839,14121.844899862082,0.6340627200009915,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,457.1661923621981,-206.68205432876542,2.3429029088855433,
25.487017199702713,51.457869098529414,9600.284243040083,9.600284243040083,681.8768533994411,271.4559976151628,14.0,281.1223150544214,0.6320575168976434,False,3,9600.284243040083,1344.1974349076233,22.939754428601113,-0.0022253073485866124,144.32355025807246,19.585214017803136,3.470018450757525,6.199796161330013,9.796569417504475,0.47042854928780803,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20087.961523614336,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.8853024605931,13874.529377796009,0.6229583951955823,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,452.270159906823,-205.75780578820527,2.347888886822437,
25.487025564684192,51.45782196238854,9605.114399308715,9.605114399308714,559.0730493375918,245.799358949212,14.2,281.6235033217483,0.615368702817408,False,3,9605.114399308715,1344.9555452325562,22.933681126083506,-0.0013964642327939116,143.016412371607,19.59040057851915,3.4998707993086566,6.199802614470032,9.537911231475997,0.5734572820459055,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20099.33317848833,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.55658849629403,13634.807614972997,0.6121950258159571,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,447.53367995291836,-204.82818866647574,2.352719043091069,
25.487034427233223,51.45777423213503,9610.013955465922,9.610013955465922,624.0807081682805,259.6969482423566,14.3,282.0818486915482,0.609535619741314,False,3,9610.013955465922,1345.7247147867417,22.92981430210656,-0.000599416038273786,141.67817305732441,19.59370425249038,3.527552845952129,6.199804829257124,9.44750469719108,0.5135496141373045,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20110.87072180111,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.220028514360244,13391.528385227964,0.6012719282160545,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,442.7375005292229,-203.84327586760128,2.3576185992482763,
25.487043885917373,51.45772527898852,9615.047395002497,9.615047395002497,2072.28605750221,473.2289662358477,14.5,282.2216896367029,0.5625040775818226,False,3,9615.047395002497,1346.5149983864455,22.92810895091455,0.006242157653257908,140.2900725728555,19.59516159670374,3.535880623582753,6.199821916233684,8.71856277040649,0.15463537726606408,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20122.72497579667,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.87093858008884,13141.505747174608,0.59004605545863,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,437.8184385771425,-202.7921133805782,2.3626520387848515,
25.487053445672295,51.45767638609511,9620.077253401938,9.620077253401938,5244.256178031732,752.8152646042108,14.6,282.2769014105003,0.5275321898118726,False,3,9620.077253401938,1347.3044436828588,22.945849182110354,0.010121079927730554,138.8891020683644,19.58001189819898,3.543318571789563,6.199833732948203,8.176529664029204,0.06119930085058142,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20134.56665524287,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.5187889059859,12891.6787838796,0.5788289683853988,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,432.90543116402927,-201.72971869659816,2.3676818971842923,
25.487063038471877,51.4576275516877,9625.102134849782,9.625102134849781,1824.8056329380952,444.0734143612921,14.6,282.11957498945765,0.48849344965290603,False,3,9625.102134849782,1348.0923101322514,22.974555795614403,0.01308823742031071,137.47526283652715,19.555546753411562,3.5399795312278983,6.199846028264759,7.571460434159801,0.17631924735001245,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,20146.38465198376,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.16382183242507,12642.27942543138,0.5676310805240382,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,427.9983007228124,-200.66365169342504,2.3727067786321356,
