latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49317757977783,51.448621125059155,7950.480560916029,7.950480560916029,428.6694796846574,215.23244995655904,10.1,120.44203614120289,0.11026248992566591,False,3,7950.480560916029,1141.4456118967971,22.916174328572307,0.05717323949802924,140.67166607716206,19.6053666531865,0.6787131424462164,7.320382970958385,1.709045502437056,0.8638531966562222,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376125e-05,0.03765505624638254,16957.753684944226,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.73888723499117,17657.253993491144,0.7928005564606296,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-477.01340354092537,478.8575527195602,0.6980852046983834,
25.493155902223,51.44866199028975,7955.240517350829,7.955240517350829,454.72357543466813,221.67677920241275,10.0,121.04659379981598,0.08890136396770332,False,3,7955.240517350829,1142.1908795506515,23.06956804640255,0.05731505742668574,139.3498597938103,19.47500703508232,0.6803753479627789,7.521566178226827,1.3779528166974826,0.8393336187788883,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375579e-05,0.037717514744596906,16968.932699752044,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.95846025050435,17839.149968576905,0.8009675812040636,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-472.9070566498415,476.4484826961604,0.7028451611331832,
25.49313360441602,51.44870302728791,7960.050320811086,7.960050320811086,466.02796895726743,224.4152977855705,10.0,121.64609374641452,0.06568179927811472,False,3,7960.050320811086,1142.938945566711,23.223919654412416,0.05963792635804271,138.00135183209255,19.3455715781655,0.6823961070043364,7.397354369628983,1.0180545328515567,0.8249742041098765,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377136e-05,0.03778092849269594,16980.153689992938,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.1777548664111,18021.74564793758,0.8091660222673123,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-468.7834496771278,473.9704828110147,0.7076549645934405,
25.49311041417784,51.44874471328361,7964.967169345444,7.964967169345444,453.4281080981827,221.3607851917814,9.9,122.26826440774494,0.040609364792621505,False,3,7964.967169345444,1143.6984526195547,23.386983186881693,0.060442560872522415,136.6090735107054,19.21068640661664,0.6849443285901138,7.481326651673203,0.6294369805118053,0.8650538279829786,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375145e-05,0.03784375880909728,16991.546295785593,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.39928967765491,18207.150663741708,0.8174906009223109,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-464.59462812050884,471.39330526144886,0.7125718131277985,
25.493086868585063,51.44878602683651,7969.872937625025,7.969872937625025,393.9691945481825,206.33723170690905,9.9,122.98462811749198,0.01347829834839726,False,3,7969.872937625025,1144.45097190551,23.550726280778463,0.06163443718571865,135.2056449414487,19.077118669019203,0.6854690129496347,7.435525919738727,0.2089109268429026,1.008971734144392,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377115e-05,0.03790635722178593,17002.834085074923,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.61769610572575,18390.866331190613,0.8257393288070498,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-460.4432315167156,468.7766364451703,0.7174775814073797,
25.493062777418857,51.44882714958658,7974.79497239738,7.97479497239738,330.10387310145956,188.8738257416853,9.8,123.84361476837853,-0.02011998574108034,False,3,7974.79497239738,1145.2007136785337,23.71708196475228,0.0606592874631825,133.78276794914498,18.94330848405839,0.6831186237128677,7.765867364773955,-0.31185574867742116,1.2220108250661543,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376836e-05,0.037968918416606975,17014.08021167028,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.83423299475251,18573.91982830308,0.8339583256242402,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-456.3110077548339,466.0993369622729,0.7223996161797341,
25.49303797323751,51.44886813069756,7979.748421639125,7.979748421639125,264.33242589490146,169.01361393653258,9.9,124.91998050268131,-0.05353363524833899,False,3,7979.748421639125,1145.9500096928098,23.880708309122248,0.06225451819670854,132.3353648390961,18.81351232067009,0.6757616101109549,7.584094956737958,-0.8297605207237494,1.5472023994649773,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375753e-05,0.038031096481259595,17025.319651884423,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.049595904125965,18756.880026728977,0.8421731333840238,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-452.1930166108934,463.34279868080773,0.7273530654214797,
25.493012456174156,51.44890862387843,7984.705722490475,7.9847057224904745,327.4789508873237,188.1213828526209,10.0,125.78507395086183,-0.08257807987156102,False,3,7984.705722490475,1146.6947169534828,24.04760931928111,0.06659161893825292,130.87081062213875,18.682938251153818,0.6739798961002051,7.5010471728104235,-1.2799432859877193,1.266378675986946,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376156e-05,0.03809227986910181,17036.49026079452,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.262619349192065,18938.73489263089,0.8503383123487289,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-448.12405517473087,460.5070363962661,0.732310366272829,
25.49298662171823,51.448948329747004,7989.618586352937,7.989618586352937,404.9052414826833,209.18144883115107,10.1,126.48321367536875,-0.10522713195002137,False,3,7989.618586352937,1147.427510960714,24.223281900724306,0.07189371261249686,129.40303234063188,18.547445463472314,0.6771457096360767,7.144745953480745,-1.630998596817263,0.997345804398252,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375476e-05,0.038153305425940066,17047.482170902986,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.47125584501217,19117.69509884778,0.858373522757174,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-444.1342068953836,457.63600164033863,0.7372232301352915,
25.492960220458983,51.448987881716235,7994.555813635993,7.994555813635993,505.4325057481809,233.7104070883204,10.2,127.04586817925747,-0.1165214619596921,False,3,7994.555813635993,1148.1584146245377,24.412452461360008,0.07315115365542088,127.91100806975207,18.403722473648223,0.6849653930073721,7.154357995067168,-1.8060581300180154,0.8125749380351976,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377168e-05,0.03821430029566998,17058.44572586034,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.678399814884855,19296.207630180794,0.8663886328206175,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-440.15982320732,454.7019768975752,0.7421604574183478,
25.492933272128557,51.44902743480194,7999.529271844895,7.999529271844896,598.0990653916983,254.2336480006572,10.3,127.51993524179767,-0.11388346236232999,False,3,7999.529271844895,1148.8889507485783,24.604834878297904,0.07053680255967511,126.39022855860317,18.259825852205843,0.6952624441147461,7.459028120844848,-1.765169745260594,0.7258902280781759,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376148e-05,0.038274046211204,17069.40376772095,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.88450013494602,19474.6440728517,0.8744003265468616,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-436.18532733007106,451.7071550406925,0.7471339156272503,
25.492906382272956,51.44906623028634,8004.43807091883,8.00443807091883,601.7053571539725,254.9989583573707,10.4,127.98721276151355,-0.10226455366071703,False,3,8004.43807091883,1149.6045281365577,24.786543225653357,0.0667416334074548,124.87106013447152,18.1259643956729,0.7047052574412139,7.72892413052415,-1.5850792999895469,0.7322362293192214,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375496e-05,0.038333161137490565,17080.13742854064,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.085481946363636,19649.43992924685,0.8822485600416151,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-432.28695909783534,448.71883160805965,0.7520427147011848,
25.49287930196668,51.44910464781864,8009.329624155867,8.009329624155868,652.5347765075775,265.55121839572365,10.5,128.4117922853152,-0.07955075433445451,False,3,8009.329624155867,1150.3125481604313,24.95665911201601,0.06479004254273495,123.33861714562383,18.002409616745652,0.7139644200386805,7.6001405322807845,-1.2330203918857046,0.6844983345597693,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137681e-05,0.038390383620293,17090.757728898745,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.28347751055459,19822.40224267273,0.8900144685108087,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-428.42656942096966,445.7093430111352,0.756934267938222,
25.49285266392907,51.44914186605069,8014.095993602115,8.014095993602115,406.3353426737511,209.55053143170636,10.6,129.09303144916385,-0.07201832666138754,False,3,8014.095993602115,1150.9979023710325,25.116513974478085,0.06600781941103537,121.82685086324165,17.887832700689746,0.7165988827840699,6.833371894722627,-1.1162693701018787,1.0248958263413384,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376514e-05,0.03844864062270926,17101.03804205776,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.47432693264437,19989.839296444574,0.8975322959969726,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-424.6866915535675,442.7490046154182,0.7617006373844699,
25.49282495872289,51.44917964384268,8018.980093017186,8.018980093017186,393.4045846679268,206.189324445097,10.9,129.82143895589377,-0.03216570487409336,False,3,8018.980093017186,1151.695647032704,25.282317747519556,0.06239512567754128,120.25803100308367,17.77052264300724,0.7190744410655229,6.644830409122572,-0.4985619666160504,1.046749902383673,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03844864062270926,17111.504211982832,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.667820295916684,20160.314835608016,0.9051865497309634,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-420.8905862471141,439.6700696419379,0.7665847367995404,
25.492795532843715,51.44921874159365,8024.087650933275,8.024087650933275,1271.3005899992395,370.6556218478606,11.1,130.05290772676324,0.01482552999070429,False,3,8024.087650933275,1152.4205878679288,25.445155735801023,0.061654862353234266,118.59523732926026,17.65679898621601,0.7321034935576163,6.626114463038975,0.22979274722453816,0.32732003058386594,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03844864062270926,17122.378324511203,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.408595184811546,19932.091661028204,0.8949394603550738,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-416.96184472819,436.39991283764886,0.7716922947156295,
25.49276569460432,51.44925806316639,8029.241735043318,8.029241735043318,2993.892647923193,568.8065374337832,11.3,130.15191108130216,0.06162416108704077,False,3,8029.241735043318,1153.1474870766476,25.606496470170672,0.05824249339352596,116.89332203674685,17.545547495080864,0.7479718675971614,6.501542603937935,0.9551619906537708,0.13855707671489517,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03844864062270926,17133.281812641984,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.14714604502527,19703.22636143813,0.8846635399352608,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-413.01061245483936,433.08392961712264,0.7768463788256721,
25.49273562751083,51.449297547604,8034.424653441354,8.034424653441354,2171.871016573674,484.4661993093291,11.5,130.0158668749864,0.1281555920590706,False,3,8034.424653441354,1153.8739891579944,25.75882432379428,0.05101427034784478,115.15652392355071,17.441789825205074,0.7681510288571218,6.43531529328342,1.986384414593295,0.19168437351176287,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03844864062270926,17144.179343862186,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.88428783646821,19474.459847673636,0.8743920549422429,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-409.0430146888409,429.74251338333465,0.7820292972237084,
25.49270600845653,51.44933663157931,8039.544832452371,8.039544832452371,1002.6909091604608,329.1773965092487,11.5,129.72746741554545,0.1835831105173042,False,3,8039.544832452371,1154.5877586245317,25.88990906650937,0.04483676372946676,113.41463698420328,17.35347925888156,0.7895604354603124,6.225460865176838,2.8454967013457497,0.40875258764291256,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03844864062270926,17154.885885860247,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.6244980172442,19249.676291813306,0.8642994024700659,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-405.1156574179628,426.4508886409792,0.7871494762347258,
25.49267747040517,51.44937467633818,8044.508099195255,8.044508099195255,2231.1637790633004,491.03471044874465,11.5,129.5995453441559,0.20478118404125178,False,3,8044.508099195255,1155.276424023687,26.001068166555473,0.04250649189279258,111.7002070738096,17.279290109238577,0.8052921707034932,6.394750324925674,3.174060741144811,0.1891611534033684,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03844864062270926,17165.215866847575,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.37237376899611,19032.773020989778,0.8545605702671416,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-401.2927259172868,423.2793979172095,0.7921127429776096,
25.49264886555521,51.44941298381053,8049.496459388825,8.049496459388825,2860.4912684258916,555.9897440468934,11.5,129.49917321154544,0.23079889797170292,False,3,8049.496459388825,1155.965693650806,26.106542528296966,0.04049134985125826,109.95017676966214,17.209479176073355,0.8198717278359142,6.268199060117893,3.5773272309176565,0.1464478807030864,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03844864062270926,17175.55491125436,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.118555960583514,18815.654140455677,0.8448120573121263,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-397.4433956258432,420.10048373157434,0.7971011031711797,
25.492620128436815,51.44945160596657,8054.518576920764,8.054518576920763,2816.7211910333053,551.7195812027597,11.5,129.3970221007404,0.24249090213324895,False,3,8054.518576920764,1156.6568921184412,26.207297740587755,0.03700457079835328,108.1597037366339,17.14331650852317,0.8340581266228733,6.548801409770271,3.758549434420501,0.15518535156970606,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03844864062270926,17185.922888268884,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.86252232857814,18597.901695241817,0.8350350976671075,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-393.56244431162037,416.906870290087,0.8021232207031179,
