latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.492193654168993,51.45003945224878,11753.667483057336,11.753667483057336,479.75406108080074,227.69620754122465,11.0,127.18668526533054,-0.1471053485016209,False,4,11753.667483057336,1681.5781341864788,26.199802688163242,-0.03593843792499312,73.59070302404037,0.0,0.8862942735438191,6.199913291702545,-2.280101013639336,0.8721666405418846,0.0,0.0,0.0,10.0,8.349329721376821e-05,0.05337800713597664,25133.67201279711,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.15170164593258,21491.735358368063,0.964966566018681,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49216603875487,51.45007977768501,11758.747440071757,11.758747440071756,207.54857784080113,149.76362662401957,11.0,125.82876495141534,-0.11245057916035761,False,4,11758.747440071757,1682.2773559604536,26.109338510211963,-0.04663769179156692,70.85600972487187,0.0,0.9096613437215905,6.1999160800631445,-1.7429603848717867,2.0021382641546244,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25144.16033940673,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.563397423814955,21868.67548679241,0.9818909611526765,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49214108103111,51.45011807420645,11763.488522526175,11.763488522526176,182.2062252374068,140.32274532121238,11.0,124.36333981013757,-0.07023645995944702,False,4,11763.488522526175,1682.9324442640145,25.999352007180136,-0.052577759519234185,68.20489383083554,0.0,0.9345842977080892,6.199918470740604,-1.0886508135550208,2.261434049145329,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25153.986663960142,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.556270871817716,21862.122692592417,0.9815967444590704,45.536798306424664,45.536798306424664,4.560314578072645,False
25.4921179335565,51.45015557786564,11768.049368024174,11.768049368024174,213.86130324731823,152.02414579130453,11.1,123.09469743437575,-0.037818942692142914,False,4,11768.049368024174,1683.5654201200787,25.8795423787503,-0.053650740500458684,65.55346059935454,0.0,0.9540960312902848,6.1999195566213166,-0.5861860060193942,1.908987417180265,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25163.481301801105,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.54938386071504,21855.79108682507,0.9813124589989705,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492093934515623,51.45019637120885,11772.938042661533,11.772938042661533,364.6510179126489,198.51127667396003,11.2,122.31772721142801,-0.020127353581360013,False,4,11772.938042661533,1684.2471986815788,25.747861849895774,-0.05035019951039997,62.58684252101299,0.0,0.9591590031715856,6.199919874417413,-0.31196994872125106,1.1082225937754486,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25173.707980223604,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.5419647415148,21848.971311006553,0.9810062549841304,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49207001230559,51.45023826506719,11777.915423878148,11.777915423878149,504.7244160968206,233.54664049255447,11.3,121.74927785894533,0.0428446200960926,False,4,11777.915423878148,1684.9448364950044,25.621407518764634,-0.054532130357062114,59.414406446131395,0.0,0.9592557420170297,6.199919430952366,0.6640829816138417,0.7928184418325768,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25184.17254742499,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.534371842443,21841.992895737832,0.9806929281491483,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492046302002336,51.45028071419264,11782.927820913903,11.782927820913903,636.7807355607198,262.3260533736801,11.5,121.29504980947189,0.11257099249658283,False,4,11782.927820913903,1685.6510264670967,25.482771361750675,-0.06026003908967239,56.03844840683787,0.0,0.9547226109304644,6.199916071663634,1.7448267639567256,0.6216207296174131,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25194.765397006377,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.526684627855246,21834.928933250914,0.9803757602932343,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49202268559662,51.45032375404216,11787.985523349007,11.787985523349008,811.1300446867498,296.06816460734376,11.4,120.9376181191949,0.1804244401276961,False,4,11787.985523349007,1686.3677241818161,25.32729372545456,-0.06597438578197835,52.412028757644286,1.7763568394002505e-15,0.9454358917355677,6.1999099087314855,2.796538185312584,0.48206896777294395,1.2497308731308404e-14,1.5621635914135503e-14,1.9551484247979354e-14,10.00000000000002,0.0,0.05337800713597664,25205.51586272717,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,47.51888175927351,21827.759861967563,0.9800538731127677,45.536798306424664,45.536798306424664,4.560314578072645,False
25.491999416126028,51.45036676381619,11793.020853818125,11.793020853818126,972.2895739453228,324.1486981247437,11.3,120.64076448755486,0.27799855098728876,False,4,11793.020853818125,1687.0858598621808,25.15673090794191,-0.07492546650928013,48.53322018178392,-1.7763568394002505e-15,0.9326559913532421,6.1998960426577465,4.308905290326698,0.39676638412857224,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25216.28789793264,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.511061949102015,21820.576406136955,0.9797313400743963,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49197645561828,51.45040970550055,11798.03284657219,11.798032846572191,1185.230572178171,357.88862071090716,11.3,120.39724817167331,0.3336362402418565,False,4,11798.03284657219,1687.8058695612094,24.96252148261454,-0.07979243868119819,44.33667674349748,1.7763568394002505e-15,0.9155771332815418,6.1998854936596794,5.171266215086605,0.3204764696014882,1.2317318267866117e-14,1.5396647834832646e-14,1.9269897164997054e-14,10.00000000000002,0.0,0.05337800713597664,25227.088043418073,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,47.50322043959433,21813.374203949355,0.9794079653353698,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49195355744427,51.450452948686106,11803.067506825257,11.803067506825256,1323.1972061700433,378.14534183471017,11.2,120.17847475611973,0.3839666493873333,False,4,11803.067506825257,1688.5350080369208,24.753074429006684,-0.08436465362176113,39.676765535751,0.0,0.8961143659754862,6.1998742976748344,5.951362401752131,0.28226420683580583,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25238.025120553742,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.49527818992032,21806.0806865999,0.9790804905980559,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49193077838061,51.450496345750174,11808.10892296674,11.80810892296674,1408.083900388083,390.0863321623599,11.1,119.97225093516175,0.4276564313476467,False,4,11808.10892296674,1689.2715418978746,24.529379702390447,-0.08837759151492608,34.383501919049095,0.0,0.8747922284200237,6.199863305602007,6.6285285402924465,0.2604753850438412,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25249.073128468048,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.48725403550398,21798.713193047388,0.9787496943717398,45.536798306424664,45.536798306424664,4.560314578072645,False
25.491908032234484,51.450540041250015,11813.174529233946,11.813174529233946,1338.8189481265076,380.3709948384989,11.0,119.75478555861696,0.4623061173019768,False,4,11813.174529233946,1690.0186038041468,24.291694987230468,-1.4908366026790048,28.077102074097905,-221.06572553135453,0.8523602015025318,6.199853746563628,7.1655757835348615,0.2686679603272133,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25260.27905706213,False,brake,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.47911379736116,21791.240387500115,0.978414169697383,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49188542687365,51.45058384966373,11818.242264600478,11.818242264600478,1186.195898444094,358.0343345397505,10.9,119.50922010360318,0.4922414892710222,False,4,11818.242264600478,1690.8450972731023,19.85589481181234,-2.9999999999999996,19.85589481181234,-459.56484512859066,0.40315537324242956,6.199844888812207,7.629552203295638,0.20260240605902471,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25272.67645909646,False,brake,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.47010641883632,21782.973033017908,0.9780429702324851,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49186298088211,51.4506277851977,11823.31243639546,11.82331243639546,1066.4068292815823,339.47510094806603,10.8,119.23436541655207,0.5179498178566262,True,4,11823.31243639546,1693.6836060519738,0.0,0.833,0.0,145.32448358206057,-0.5173641593652275,6.199836838422046,8.028010903003748,0.0,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25300.254090779534,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.439158455720225,21754.57963154034,0.976768122824189,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49184046076318,51.450672363337056,11828.443014555307,11.828443014555306,829.8153737906329,299.45888667197266,10.8,118.87866668098332,0.5420142419833318,False,4,11828.443014555307,1697.19335175638,10.525025418373415,0.833,122.61411328836705,146.2962277568868,3.5643230001959655e-05,6.199828931555727,8.400988946908768,0.08137423519229103,427.7143099314944,534.642887414368,619.2170282273889,698.0189202526543,0.0,0.05337800713597664,25352.900276345626,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,698.0189202526543,47.40086411413298,21719.4718814095,0.9751918050201823,45.536798306424664,45.536798306424664,4.560314578072645,False
25.491818145173283,51.450717187303574,11833.58427656467,11.83358427656467,598.6281430247199,254.34607051638656,10.7,118.38774485201225,0.5668382266011887,False,4,11833.58427656467,1698.6497193530004,14.89238056711867,0.833,120.9728739992748,146.92334982954577,0.09795541024156403,6.199820398957102,8.785738000476794,0.22583601987030189,607.7884555159737,759.7355693949671,902.8661756855777,1013.1846396506419,0.0,0.05337800713597664,25374.74579029493,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1013.1846396506419,46.25497842518182,20682.055948102345,0.9286124258307447,45.536798306424664,45.536798306424664,4.560314578072645,False
25.491796417629,51.45076172829874,11838.669447858712,11.838669447858713,588.1269554930723,252.10531960708727,10.6,117.88583505320702,0.5829034064115307,False,4,11838.669447858712,1699.7558030301905,18.209304298276262,0.833,119.32733686720617,147.4928206138721,0.3006063047226393,6.199814673364987,9.034732730561608,0.343666905222879,746.0393478802974,932.5491848503717,1144.9920692421617,1282.2134102690686,0.0,0.05337800713597664,25391.337045452783,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1282.2134102690686,44.944060433965575,19526.36282682218,0.8767224688767142,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49177462063777,51.45080736292458,11843.855342497818,11.843855342497818,375.04102193468987,201.31950505545967,10.5,117.09580688919601,0.5910155275257671,False,4,11843.855342497818,1700.7066184916005,21.060609703952657,0.7194407303442607,117.62549960226667,130.3210134265432,0.5681869403687888,6.199811721434141,9.160462487759583,0.7209168825874941,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,0.0,0.05337800713597664,25405.599277373934,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744933,43.4576352237104,18256.138572625056,0.8196901298772026,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49175365424983,51.450852761940055,11848.97790687777,11.848977906877769,243.5306682535157,162.2270599651179,10.4,115.91303588250969,0.5930002573760842,False,4,11848.97790687777,1701.5395824105053,23.217975116555078,0.6369510331286243,115.9199186960455,118.21185896796806,0.833234260562465,6.1998109929968805,9.191223786325565,1.3493266937605006,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.05337800713597664,25418.09373615751,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,42.0729876522335,17111.317469854926,0.7682883203059863,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49173442527077,51.450896608061456,11853.875041033163,11.853875041033163,222.91509195788353,155.20875080358363,10.3,114.64451435318938,0.5875934223714715,False,4,11853.875041033163,1702.2723775384802,24.898291726362032,0.5832237010591979,114.26559586583535,110.23406867283214,1.0822845997865684,6.1998129716832455,9.107423305236003,1.6952030287730562,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.05337800713597664,25429.085663077134,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,40.81228175292335,16101.20930484,0.72293504421875,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49171592813788,51.4509412749304,11858.812433615103,11.858812433615103,214.4687671143056,152.23990172418985,10.29999999999999,113.29241530494329,0.5869632708747936,False,4,11858.812433615103,1702.9659820189602,26.354587386198318,0.5413966177845105,112.57306405798305,104.14278014602291,1.3305387083662594,6.199813201114499,9.097656588347226,1.9741060382422646,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.05337800713597664,25439.489730284335,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,39.57836573349219,15142.321329962668,0.6798815252318008,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49169764863679,51.450988314303906,11863.95832343014,11.863958323430142,220.2880477524489,154.29147625498302,10.2,111.97459117438024,0.5707396270651286,False,4,11863.95832343014,1703.6515253405587,27.690730394567733,0.5086628701502997,110.78154340586444,99.117645540272,1.5811088642939488,6.19981902321612,8.846205992954145,2.1217781760604324,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.05337800713597664,25449.77288010831,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,38.315758077543066,14191.607398215796,0.6371950160836833,45.536798306424664,45.536798306424664,4.560314578072645,False
25.491681022210823,51.451033962708294,11868.904844822007,11.868904844822007,211.46039281653768,151.16838893131415,10.1,110.6325270882055,0.5491884062731864,False,4,11868.904844822007,1704.2814878265985,28.844309089017468,0.07065038819820572,109.03168739386676,30.096180159390002,1.8230559460006057,6.199826504870611,8.512182093450376,2.398354279751906,241.13986747672226,301.4248343459028,357.21874575536236,406.90971750595816,0.0,0.05337800713597664,25459.222317398908,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,406.90971750595816,37.11339032982103,13314.902837145313,0.5978314851448147,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49166545759407,51.451079758751504,11873.822684291836,11.873822684291836,218.2899524047708,153.5901414639894,10.0,109.3095647018817,0.5372147993129711,False,4,11873.822684291836,1704.8936214096668,29.0,-0.11888251330938007,107.2636828510938,0.0,1.9085384341612988,6.19983053717123,8.32660179450218,2.348466337047346,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25468.40432114493,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.75777639855526,13060.9632157398,0.5864297420860183,45.536798306424664,45.536798306424664,4.560314578072645,False
25.491650257053784,51.451127820331045,11878.941114347303,11.878941114347302,262.2633479245885,168.35083228078378,10.0,108.19057301422401,0.4946144698163268,False,4,11878.941114347303,1705.5320200241445,28.72678004558358,-0.11200204488711134,105.39207056352451,0.0,1.91210413412316,6.1998441628931875,7.6663315839331565,1.9180432112140882,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25477.9803003621,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.748787610057676,13054.576111154909,0.5861429647609064,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49163601802112,51.45117582604506,11884.020155657381,11.884020155657382,236.07721319690395,159.72522266524248,10.1,106.99147854512881,0.45940202514929124,False,4,11884.020155657381,1706.171387274942,28.46898246330021,-0.10971967046008267,103.50141199710863,0.0,1.9225652044551342,6.199854576311355,7.120564369971344,2.0927237819552293,0.0,0.0,0.0,10.0,0.0,0.05337800713597664,25487.57080912406,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.739782976590256,13048.179313947192,0.5858557522426002,45.536798306424664,45.536798306424664,4.560314578072645,False
